site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13269000	ALL	19101001	20160110	38453	17560.85	10843.95	4460.00	83800.00	6480.00	7810.00	8910.00	9820.00	10400.00	10900.00	11400.00	11900.00	12500.00	13100.00	13800.00	14600.00	15500.00	16600.00	18000.00	19600.00	22400.00	26400.00	32800.00	41800.00	57900.00
13269000	0101	19110101	20160101	106	15860.47	7259.57	9350.00	65600.00	9373.10	9980.50	10300.00	10705.00	11180.00	11575.00	12210.00	12445.00	12700.00	13100.00	13350.00	14355.00	14860.00	16110.00	17000.00	17950.00	19360.00	20995.00	23260.00	27300.00	63619.00
13269000	0102	19110102	20160102	106	15846.23	8019.04	9170.00	78800.00	9197.30	9967.50	10510.00	10700.00	11040.00	11750.00	11920.00	12445.00	12800.00	13215.00	13550.00	14885.00	15280.00	15900.00	16590.00	17625.00	18880.00	19700.00	22460.00	25925.00	75783.00
13269000	0103	19110103	20160103	106	15692.36	8171.53	9290.00	82000.00	9291.40	9957.00	10300.00	10700.00	10880.00	11300.00	11900.00	12445.00	12780.00	13200.00	13750.00	14400.00	14920.00	15420.00	16470.00	17700.00	19060.00	19790.00	22500.00	26030.00	78696.00
13269000	0104	19110104	20160104	106	15531.79	7351.90	9010.00	73300.00	9033.80	10035.00	10470.00	10800.00	11100.00	11500.00	11900.00	12145.00	12760.00	13200.00	13850.00	14685.00	15000.00	15310.00	15980.00	17775.00	18700.00	20285.00	21520.00	26325.00	70570.00
13269000	0105	19110105	20160105	106	15360.00	6269.52	8890.00	58900.00	8909.60	9987.00	10500.00	10710.00	11000.00	11450.00	12000.00	12300.00	12680.00	13000.00	13700.00	14600.00	14920.00	15510.00	16090.00	17825.00	18760.00	20560.00	21920.00	24255.00	57171.00
13269000	0106	19110106	20160106	106	15298.02	5470.64	9070.00	45900.00	9084.70	10000.00	10600.00	10805.00	11000.00	11675.00	11900.00	12100.00	12820.00	13300.00	13650.00	14570.00	15200.00	15665.00	16880.00	18400.00	19460.00	20095.00	21130.00	23220.00	45158.00
13269000	0107	19110107	20160107	106	15237.92	5227.54	9000.00	37000.00	9025.20	10205.00	10570.00	10805.00	11000.00	11675.00	12000.00	12390.00	12980.00	13400.00	13700.00	14085.00	14920.00	15355.00	16830.00	17925.00	18920.00	19590.00	21120.00	24450.00	36937.00
13269000	0108	19110108	20160108	106	15225.75	5393.55	8890.00	40000.00	8943.20	10135.00	10670.00	10905.00	11180.00	11500.00	11810.00	12335.00	12780.00	13230.00	13950.00	14300.00	14820.00	15300.00	15880.00	17425.00	18680.00	20085.00	21920.00	23730.00	39797.00
13269000	0109	19110109	20160109	106	15254.34	5270.61	9330.00	39000.00	9363.60	10435.00	10670.00	11010.00	11540.00	12000.00	12110.00	12400.00	12900.00	13230.00	13850.00	14470.00	14920.00	15000.00	15950.00	17425.00	18320.00	19790.00	21830.00	22985.00	38930.00
13269000	0110	19110110	20160110	106	15335.85	5132.37	9250.00	39200.00	9262.60	10400.00	10770.00	11200.00	11440.00	11950.00	12500.00	13100.00	13280.00	13415.00	13700.00	14300.00	14720.00	15510.00	16000.00	17725.00	19000.00	19890.00	21320.00	22455.00	39032.00
13269000	0111	19110111	20150111	105	15381.43	5099.29	9300.00	40600.00	9321.00	10300.00	10660.00	11280.00	11720.00	12100.00	12300.00	12600.00	13300.00	13670.00	14100.00	14530.00	15000.00	15790.00	16620.00	17650.00	18920.00	19900.00	20840.00	22910.00	40360.00
13269000	0112	19110112	20150112	105	15384.48	5005.98	9390.00	39300.00	9396.60	10060.00	10800.00	11380.00	11720.00	12100.00	12300.00	12700.00	13340.00	13700.00	14200.00	14600.00	15260.00	15800.00	16820.00	17800.00	18900.00	19620.00	20600.00	24250.00	39126.00
13269000	0113	19110113	20150113	105	15344.76	4977.18	9560.00	37900.00	9570.20	10030.00	10560.00	11280.00	11520.00	12100.00	12300.00	12620.00	12980.00	13940.00	14200.00	14530.00	15000.00	15980.00	16220.00	17750.00	18540.00	20000.00	20660.00	24470.00	37780.00
13269000	0114	19110114	20150114	105	15807.81	5380.33	9370.00	36900.00	9376.60	10060.00	10720.00	11190.00	11640.00	12000.00	12480.00	12920.00	13580.00	13970.00	14400.00	14600.00	15480.00	15800.00	16460.00	18250.00	19440.00	21000.00	22700.00	28420.00	36816.00
13269000	0115	19110115	20150115	105	15950.86	5417.74	8860.00	36100.00	8881.60	10090.00	10700.00	11200.00	11520.00	11900.00	12200.00	12800.00	13580.00	14070.00	14600.00	14730.00	15360.00	16390.00	17280.00	18500.00	20220.00	22110.00	23800.00	26790.00	36052.00
13269000	0116	19110116	20150116	105	16167.90	5796.99	9160.00	36300.00	9170.20	10260.00	10860.00	11490.00	11800.00	12000.00	12440.00	12800.00	13280.00	13800.00	14100.00	14800.00	15500.00	16580.00	17600.00	18900.00	19780.00	21500.00	24380.00	29350.00	36246.00
13269000	0117	19110117	20150117	105	16487.71	6531.05	9490.00	39900.00	9491.20	10100.00	10660.00	11000.00	11700.00	12100.00	12380.00	13000.00	13400.00	13700.00	14400.00	14800.00	15420.00	16280.00	18040.00	19250.00	20520.00	23210.00	24440.00	33070.00	39834.00
13269000	0118	19110118	20150118	105	16680.86	6957.71	9220.00	51300.00	9252.40	9995.00	10460.00	11200.00	11660.00	12200.00	12580.00	12800.00	13480.00	13870.00	14300.00	14860.00	15480.00	16950.00	18260.00	19700.00	20800.00	22870.00	25760.00	31950.00	50466.00
13269000	0119	19110119	20150119	105	16773.33	7459.59	8810.00	58000.00	8822.60	9951.00	10620.00	11000.00	11740.00	12100.00	12460.00	12800.00	13400.00	13910.00	14600.00	15000.00	15960.00	16880.00	17760.00	18850.00	20900.00	23710.00	25800.00	32680.00	56824.00
13269000	0120	19110120	20150120	105	16618.76	7430.96	8850.00	62300.00	8871.00	10030.00	10600.00	10980.00	11320.00	12150.00	12580.00	12820.00	13340.00	13670.00	14400.00	15000.00	15520.00	16180.00	17440.00	19000.00	20800.00	23130.00	25480.00	32800.00	60680.00
13269000	0121	19110121	20150121	105	16646.86	7891.65	8950.00	62500.00	8982.40	10100.00	10500.00	10990.00	11160.00	12200.00	12460.00	12800.00	13500.00	13700.00	14300.00	14860.00	15360.00	15990.00	17440.00	18600.00	20940.00	22600.00	23700.00	31700.00	61756.00
13269000	0122	19110122	20150122	105	16630.95	7853.48	9000.00	59400.00	9003.60	9774.00	10500.00	10700.00	11280.00	12100.00	12380.00	12810.00	13260.00	13670.00	14200.00	14630.00	15300.00	16280.00	18000.00	19050.00	20000.00	21240.00	24480.00	34590.00	58506.00
13269000	0123	19110123	20150123	105	16561.62	7221.29	8920.00	52200.00	8951.20	9882.00	10520.00	10900.00	11500.00	12200.00	12580.00	13100.00	13500.00	13700.00	14200.00	14530.00	15060.00	16680.00	17720.00	19150.00	19880.00	22020.00	23880.00	34720.00	51432.00
13269000	0124	19110124	20150124	105	16538.38	6935.08	8890.00	45700.00	8946.40	9979.00	10460.00	10900.00	11800.00	12100.00	12700.00	13010.00	13340.00	13670.00	14100.00	14600.00	15480.00	17000.00	17560.00	18950.00	20820.00	21610.00	23080.00	33030.00	45400.00
13269000	0125	19110125	20150125	105	16571.43	6952.74	8930.00	42700.00	8962.40	9867.00	10400.00	10700.00	11520.00	12050.00	12440.00	13100.00	13500.00	14070.00	14400.00	14630.00	15860.00	16770.00	17420.00	18750.00	20060.00	22410.00	25880.00	33400.00	42556.00
13269000	0126	19110126	20150126	105	16410.86	6508.33	9090.00	40700.00	9120.00	10000.00	10500.00	10700.00	11300.00	12200.00	12480.00	13210.00	13440.00	14000.00	14400.00	14630.00	16040.00	17000.00	17400.00	18100.00	20260.00	21930.00	25440.00	31950.00	40484.00
13269000	0127	19110127	20150127	105	16508.19	6682.82	8900.00	42100.00	8938.40	10000.00	10460.00	10790.00	11520.00	11950.00	12620.00	13400.00	13800.00	14000.00	14600.00	15000.00	15600.00	16860.00	17440.00	19000.00	19600.00	21450.00	25200.00	32390.00	41908.00
13269000	0128	19110128	20150128	105	16455.05	6408.36	8970.00	37700.00	8999.40	10030.00	10500.00	10690.00	11420.00	11850.00	12560.00	13120.00	13900.00	14070.00	14700.00	15230.00	15660.00	17200.00	17660.00	18050.00	19820.00	22210.00	24520.00	32880.00	37652.00
