site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09470500	ALL	19500717	20160104	19011	28.82	229.31	0.00	10900.00	0.00	0.00	0.00	0.00	0.06	0.10	0.19	0.25	0.40	0.67	0.99	1.40	1.90	2.60	3.40	4.40	6.10	10.00	25.00	88.00	577.76
09470500	0101	19510101	20160101	53	13.70	72.14	0.00	528.00		0.02	0.14	0.31	0.66	0.92	1.30	1.40	1.76	1.93	2.30	2.82	3.30	3.81	4.10	4.85	5.36	7.54	14.20	17.20	
09470500	0102	19510102	20160102	53	7.94	27.63	0.00	200.00		0.02	0.14	0.33	0.79	0.90	1.22	1.49	1.70	2.00	2.30	3.02	3.34	3.70	4.00	4.75	5.54	7.15	13.60	25.40	
09470500	0103	19510103	20160103	53	6.08	15.59	0.00	110.00		0.01	0.12	0.25	0.80	1.01	1.32	1.49	1.70	2.03	2.50	2.74	3.68	3.91	4.26	4.55	5.32	7.25	13.00	23.60	
09470500	0104	19510104	20160104	53	5.69	14.04	0.00	100.00		0.01	0.12	0.24	0.86	0.97	1.30	1.49	1.56	1.79	2.40	3.22	3.70	3.83	4.18	4.90	5.42	7.26	12.00	21.20	
09470500	0105	19510105	20150105	52	5.51	13.38	0.00	95.00		0.00	0.06	0.24	0.72	1.00	1.10	1.35	1.54	1.96	2.55	3.33	3.68	3.89	4.23	4.92	5.74	6.63	12.40	18.70	
09470500	0106	19510106	20150106	52	6.39	20.69	0.00	150.00		0.00	0.06	0.26	0.85	1.02	1.19	1.46	1.60	1.69	2.65	3.04	3.60	3.75	3.82	4.40	5.34	7.05	12.40	15.35	
09470500	0107	19510107	20150107	52	8.00	30.70	0.00	223.00		0.00	0.06	0.26	0.81	1.10	1.28	1.50	1.60	1.89	2.85	3.31	3.58	3.84	4.05	4.65	5.60	8.48	11.40	16.75	
09470500	0108	19510108	20150108	52	6.96	23.16	0.00	168.00		0.00	0.06	0.26	0.63	1.00	1.19	1.56	1.72	1.98	2.85	3.16	3.58	3.84	4.31	4.88	5.66	7.98	12.40	16.75	
09470500	0109	19510109	20150109	52	6.72	17.99	0.00	128.00		0.01	0.14	0.27	0.72	1.02	1.39	1.66	1.94	2.46	2.85	3.50	3.76	3.99	4.52	5.03	6.48	9.53	12.70	22.80	
09470500	0110	19510110	20150110	52	6.31	15.44	0.00	109.00		0.01	0.14	0.30	0.72	1.02	1.30	1.50	1.72	2.08	2.50	3.13	3.64	3.89	4.14	5.60	6.98	9.04	15.10	20.70	
09470500	0111	19510111	20150111	52	20.66	110.13	0.00	793.00		0.01	0.08	0.26	0.51	0.93	1.19	1.47	1.70	2.00	2.15	3.13	3.66	3.84	4.11	4.72	6.30	7.53	12.70	48.70	
09470500	0112	19510112	20150112	52	30.85	184.15	0.00	1330.00		0.00	0.06	0.30	0.53	0.95	1.19	1.47	1.70	1.97	2.35	3.60	3.76	3.90	4.51	4.78	5.86	8.02	13.10	45.20	
09470500	0113	19510113	20150113	52	11.94	49.39	0.00	350.00		0.00	0.06	0.31	0.69	1.00	1.29	1.61	2.00	2.17	2.45	3.34	3.80	3.94	4.41	4.97	5.96	7.91	11.28	43.80	
09470500	0114	19510114	20150114	52	9.40	32.74	0.00	227.00		0.01	0.15	0.41	0.67	1.20	1.20	1.40	1.72	2.17	2.80	3.62	3.80	4.00	4.50	5.22	5.96	7.91	9.88	40.65	
09470500	0115	19510115	20150115	52	7.79	23.30	0.00	155.00		0.01	0.16	0.59	0.70	1.10	1.20	1.40	1.72	2.17	2.60	3.60	3.80	3.90	4.14	4.58	6.30	7.07	11.28	38.25	
09470500	0116	19510116	20150116	52	7.52	19.35	0.00	120.00		0.01	0.17	0.50	0.86	1.12	1.29	1.46	1.92	2.17	2.55	3.09	3.60	3.80	4.30	4.47	5.50	7.07	13.02	51.45	
09470500	0117	19510117	20150117	51	18.96	96.33	0.00	686.00		0.02	0.22	0.67	0.83	1.10	1.48	1.60	1.92	2.24	2.50	3.06	3.60	3.78	3.84	4.10	5.46	7.18	13.68	55.60	
09470500	0118	19510118	20150118	51	117.19	798.90	0.00	5710.00		0.01	0.15	0.65	0.86	1.20	1.48	1.60	1.90	2.04	2.30	3.06	3.64	3.88	4.18	4.40	5.78	8.00	14.60	47.00	
09470500	0119	19510119	20150119	51	28.17	164.85	0.00	1180.00		0.01	0.15	0.63	0.88	1.20	1.30	1.70	1.78	2.04	2.30	3.06	3.54	3.96	4.14	4.30	5.86	8.00	14.60	42.80	
09470500	0120	19510120	20150120	52	16.75	86.47	0.00	625.00		0.01	0.10	0.62	0.83	1.23	1.39	1.61	1.80	2.14	2.50	3.04	3.50	3.75	4.00	4.35	5.80	7.58	14.40	36.60	
09470500	0121	19510121	20150121	52	14.46	52.06	0.00	350.00		0.00	0.06	0.59	0.76	1.03	1.40	1.75	1.94	2.20	2.70	3.02	3.46	3.80	4.41	4.95	6.44	11.05	15.70	86.80	
09470500	0122	19510122	20150122	52	11.06	35.33	0.00	250.00		0.00	0.17	0.71	0.98	1.05	1.40	1.66	2.12	2.47	3.40	3.63	3.96	4.39	5.00	5.85	9.04	10.25	27.90	41.30	
09470500	0123	19510123	20150123	52	10.23	30.23	0.00	200.00		0.00	0.17	0.70	0.84	1.00	1.38	1.46	2.02	2.54	3.25	3.80	4.10	4.45	4.82	5.15	6.82	9.60	14.20	62.95	
09470500	0124	19510124	20150124	52	8.20	22.94	0.00	160.00		0.00	0.18	0.70	0.89	1.12	1.20	1.46	1.74	2.64	3.15	3.71	4.08	4.14	4.40	5.17	7.86	9.03	15.70	35.00	
09470500	0125	19510125	20150125	52	21.83	101.59	0.00	714.00		0.00	0.18	0.70	0.84	1.12	1.38	1.60	2.14	2.56	2.70	3.08	3.66	4.04	4.12	4.65	6.68	7.96	15.00	97.15	
09470500	0126	19510126	20150126	52	20.24	101.78	0.00	732.00		0.00	0.14	0.59	0.85	1.10	1.10	1.31	1.52	2.19	2.70	2.89	3.50	4.04	4.31	4.40	6.88	7.55	15.00	63.00	
09470500	0127	19510127	20150127	52	12.41	51.62	0.00	370.00		0.00	0.19	0.36	0.77	0.91	1.10	1.31	1.52	2.21	2.75	2.88	3.46	3.80	4.22	4.40	6.88	7.99	15.00	47.05	
09470500	0128	19510128	20150128	51	9.14	31.59	0.00	224.00		0.00	0.10	0.36	0.89	0.96	1.16	1.52	1.68	2.24	2.50	3.22	3.42	3.92	4.34	4.50	6.32	7.92	15.80	34.40	
09470500	0129	19510129	20150129	52	7.71	23.91	0.00	171.00		0.00	0.04	0.78	0.92	1.00	1.18	1.61	2.04	2.40	2.60	2.71	3.56	3.89	4.40	4.47	6.88	7.55	15.70	25.80	
09470500	0130	19510130	20150130	52	7.61	22.38	0.00	160.00		0.00	0.10	0.69	0.82	0.93	1.18	1.50	1.82	2.29	2.60	2.89	3.68	4.12	4.41	4.97	7.22	8.59	16.00	24.10	
09470500	0131	19510131	20150131	51	8.58	22.73	0.02	150.00		0.10	0.36	0.72	0.94	1.00	1.46	1.90	2.18	2.40	2.70	3.16	3.72	4.34	4.50	4.80	7.34	9.36	19.20	42.40	
09470500	0201	19510201	20150201	51	8.07	20.90	0.02	140.00		0.10	0.35	0.65	0.80	0.92	1.16	1.74	2.18	2.30	2.60	3.22	3.72	4.04	4.40	5.00	7.34	9.16	19.00	37.00	
