site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08162600	0204	19710204	20150204	45	202.68	938.29	3.10	6200.00		4.40	7.14	7.77	8.36	10.00	11.80	12.00	14.00	14.70	16.00	20.00	22.20	23.00	27.00	31.50	43.80	54.40	154.20	1089.10	
08162600	0205	19710205	20150205	45	225.95	764.82	2.90	3690.00		4.62	7.00	7.39	8.54	10.00	10.80	13.00	14.40	15.70	19.00	21.00	21.60	25.80	28.60	36.00	41.60	112.30	423.80	2823.00	
08162600	0206	19710206	20150206	45	148.32	467.98	2.20	2860.00		5.45	6.84	7.78	9.44	10.50	11.00	12.10	14.00	16.00	17.00	18.30	19.60	27.20	30.60	40.50	69.00	109.10	380.80	1003.10	
08162600	0207	19710207	20150207	45	130.16	471.44	2.80	3140.00		5.58	6.42	7.89	9.76	10.00	10.80	12.10	13.40	15.00	17.00	19.00	20.00	26.00	34.40	50.00	94.20	167.00	268.00	477.20	
08162600	0208	19710208	20150208	45	110.73	312.63	3.00	1480.00		5.99	7.12	8.36	9.76	10.00	11.80	13.00	13.00	14.70	16.00	19.00	19.60	22.90	30.80	37.50	66.60	84.00	228.40	1204.20	
08162600	0209	19710209	20150209	45	133.00	525.71	2.30	3500.00		6.03	6.86	7.59	9.66	10.50	11.00	13.00	13.00	14.00	15.00	15.30	17.00	19.00	29.80	40.50	57.60	116.00	247.80	530.30	
08162600	0210	19710210	20150210	45	180.36	658.70	2.00	4320.00		5.92	7.02	8.55	9.64	10.00	10.80	12.10	13.00	14.40	16.00	17.00	20.20	30.60	49.40	67.00	124.60	170.50	383.00	903.10	
08162600	0211	19710211	20150211	45	192.60	562.87	2.00	3480.00		5.46	6.52	8.15	9.00	9.20	9.50	11.10	12.40	14.00	16.00	21.00	26.00	48.60	81.40	112.00	180.20	305.80	457.60	1241.50	
08162600	0212	19710212	20150212	45	252.13	617.16	2.00	2960.00		5.26	7.10	7.98	8.86	9.70	10.00	11.10	12.80	15.00	17.00	23.60	43.80	74.30	109.80	151.00	225.60	275.90	885.60	2208.00	
08162600	0213	19710213	20150213	45	180.95	429.63	2.00	2450.00		5.29	6.46	7.07	8.20	9.05	9.92	12.10	13.40	15.00	16.00	22.60	42.80	50.70	67.60	119.00	159.80	315.40	788.80	996.30	
08162600	0214	19710214	20150214	45	92.56	180.77	1.90	898.00		5.52	6.42	6.99	7.84	8.85	9.46	11.10	13.00	14.70	17.00	29.90	36.00	38.90	46.00	76.50	83.40	223.70	303.20	598.90	
08162600	0215	19710215	20150215	45	82.95	198.83	1.70	1240.00		6.06	6.70	7.19	7.80	8.85	9.26	11.10	12.40	14.70	18.00	22.90	28.40	32.00	48.00	54.50	100.20	138.10	231.20	382.90	
08162600	0216	19710216	20150216	45	121.70	477.09	1.60	3200.00		6.13	6.56	6.96	8.14	8.80	9.74	11.00	12.20	17.00	18.00	20.60	22.60	26.60	35.20	48.50	75.40	121.50	210.40	387.40	
08162600	0217	19710217	20150217	45	105.30	333.73	1.50	2180.00		5.63	6.26	6.58	7.34	8.45	9.28	11.10	14.00	14.70	17.00	19.30	22.60	26.60	31.20	43.50	75.80	154.30	255.00	466.30	
08162600	0218	19710218	20150218	45	92.29	208.19	1.30	1030.00		5.52	6.12	6.48	6.78	8.20	9.82	11.10	12.40	13.70	15.00	17.00	18.00	20.80	24.00	40.50	60.60	210.00	314.00	692.10	
08162600	0219	19710219	20150219	45	81.21	217.95	1.10	1290.00		5.28	6.02	6.92	7.80	8.50	10.58	11.00	12.40	13.00	14.00	16.00	16.60	18.80	20.60	35.00	41.80	103.70	259.20	549.90	
08162600	0220	19710220	20150220	45	62.42	131.47	2.50	621.00		5.40	6.72	6.89	7.56	8.50	9.82	11.00	11.00	13.00	14.00	14.30	16.00	19.90	29.80	34.50	55.20	96.60	183.60	464.70	
08162600	0221	19710221	20150221	45	148.85	382.46	6.00	1880.00		6.46	6.82	7.00	7.52	8.60	9.72	11.00	11.40	13.70	14.00	15.30	17.80	19.00	28.20	37.00	76.20	158.10	613.80	1265.00	
08162600	0222	19710222	20150222	45	201.44	691.25	5.00	4380.00		6.03	6.32	6.90	7.42	9.10	9.30	11.10	12.00	13.00	14.00	16.30	18.00	19.00	25.20	35.50	178.20	253.60	406.20	1320.30	
08162600	0223	19710223	20150223	45	102.60	218.86	5.10	888.00		6.16	6.48	7.19	7.72	9.00	9.88	11.10	13.40	14.00	15.00	16.00	17.60	21.90	25.60	46.50	103.40	161.00	473.40	781.90	
08162600	0224	19710224	20150224	45	73.16	152.56	4.50	805.00		5.95	6.48	7.41	7.88	8.55	10.60	13.00	14.00	14.00	15.00	17.00	20.60	22.90	33.60	47.50	66.60	112.30	271.00	461.70	
08162600	0225	19710225	20150225	45	137.68	539.86	4.50	3600.00		5.25	6.90	7.88	8.34	9.35	11.80	12.10	13.00	13.00	14.00	17.30	20.00	24.70	36.00	58.50	90.20	125.60	234.00	547.50	
08162600	0226	19710226	20150226	45	237.81	865.41	4.20	5450.00		6.51	7.68	8.27	9.02	9.40	11.00	12.00	12.00	14.40	16.00	20.60	23.60	24.00	33.80	42.00	61.00	135.70	505.60	1654.00	
08162600	0227	19710227	20150227	45	165.86	502.98	5.40	2910.00		6.12	6.80	7.39	7.76	9.20	11.80	12.00	13.00	16.00	16.00	16.00	19.40	22.00	28.00	33.00	67.00	181.50	447.80	1373.10	
08162600	0228	19710228	20150228	45	75.72	166.50	5.60	804.00		5.70	6.68	7.52	8.22	9.55	11.00	11.10	13.00	15.40	16.00	17.30	18.60	20.90	24.20	27.50	42.60	119.20	328.80	540.10	
08162600	0229	19720229	20120229	11	20.06	24.63	5.70	91.00			5.80	6.10	6.28	6.40	6.40	7.32	10.08	11.40	12.00	12.60	14.40	18.60	20.40	21.00	25.20	40.60	78.40		
08162600	0301	19710301	20150301	45	54.10	97.69	5.40	529.00		6.00	6.10	8.07	8.84	9.30	10.00	11.00	12.40	13.70	16.00	17.30	19.00	21.00	23.80	45.00	76.20	127.60	164.00	282.50	
08162600	0302	19710302	20150302	45	67.14	155.79	5.40	780.00		6.06	6.68	8.15	8.72	9.25	10.80	12.10	13.00	14.40	17.00	18.30	19.60	23.00	24.00	33.00	59.60	69.10	204.60	547.20	
08162600	0303	19710303	20150303	45	66.23	207.81	4.70	1330.00		4.73	6.44	7.07	8.00	9.70	11.80	13.10	14.40	16.00	17.00	18.30	19.00	20.00	23.20	29.00	34.80	42.40	99.60	403.70	
08162600	0304	19710304	20150304	45	34.87	79.95	2.50	521.00		5.07	6.02	7.69	9.24	9.65	11.00	12.00	12.40	15.00	16.00	17.30	18.60	19.90	23.00	25.50	28.60	34.60	58.60	156.70	
08162600	0305	19710305	20150305	45	23.50	32.64	1.00	211.00		5.31	6.20	7.19	8.32	9.65	10.80	11.10	12.00	14.00	16.00	16.30	18.60	19.00	20.20	22.50	26.80	31.20	53.40	75.10	
08162600	0306	19710306	20150306	45	30.02	65.73	0.60	394.00		5.12	5.66	7.00	8.16	9.45	9.70	11.00	12.00	13.40	15.00	15.30	17.00	17.00	19.20	22.50	24.80	30.60	41.80	186.60	
08162600	0307	19710307	20150307	45	98.38	333.85	0.42	1630.00		4.73	5.92	7.74	8.44	9.05	9.88	10.10	12.00	12.00	14.00	15.00	15.60	18.80	20.00	20.50	21.80	30.10	68.60	1239.60	
08162600	0308	19710308	20150308	45	71.72	260.49	0.78	1520.00		5.39	6.84	7.78	8.54	8.85	9.06	10.10	11.00	11.70	13.00	14.00	14.60	16.00	18.00	19.00	19.80	23.10	39.20	706.40	
08162600	0309	19710309	20150309	45	39.44	86.32	2.20	376.00		4.82	6.52	7.34	9.36	10.00	10.80	12.00	12.00	13.00	13.00	14.30	15.60	16.90	19.00	20.50	21.80	25.20	81.80	347.00	
08162600	0310	19710310	20150310	45	89.54	306.35	3.10	1980.00		5.14	6.62	7.00	8.70	10.35	11.00	11.10	12.00	12.00	12.00	13.00	14.60	15.90	19.20	20.50	22.00	38.90	237.40	446.20	
08162600	0311	19710311	20150311	45	86.73	285.63	5.00	1580.00		6.43	6.80	8.02	9.60	10.00	10.80	11.00	11.40	12.70	13.00	15.30	17.20	18.00	19.20	20.00	22.60	29.10	97.40	898.80	
08162600	0312	19710312	20150312	45	116.64	465.22	5.20	3080.00		5.90	7.14	8.32	8.82	9.10	10.76	11.00	11.00	12.00	13.00	14.30	16.00	18.00	19.20	21.00	38.40	58.20	251.00	502.40	
08162600	0313	19710313	20150313	45	134.49	449.34	5.20	2830.00		5.43	6.42	8.16	8.82	9.50	10.00	11.00	11.40	12.00	14.00	15.30	16.60	19.00	22.20	24.50	66.40	181.30	257.20	912.10	
08162600	0314	19710314	20150314	45	152.88	413.01	4.80	2180.00		5.14	5.94	7.58	9.40	9.80	10.00	12.00	12.00	13.00	15.00	16.30	20.20	21.00	24.60	60.00	119.80	196.30	367.80	1308.00	
08162600	0315	19710315	20150315	45	212.04	761.03	4.40	4700.00		5.20	6.66	7.80	9.36	10.50	11.00	12.10	13.00	13.70	17.00	17.00	18.00	20.90	26.60	56.00	98.40	135.10	285.40	1714.00	
08162600	0316	19710316	20150316	45	183.56	452.08	4.70	2780.00		5.44	7.06	8.07	9.24	9.45	10.80	12.00	12.40	13.70	15.00	19.60	30.40	36.80	92.20	147.00	253.00	464.20	539.20	853.70	
08162600	0317	19710317	20150317	45	243.20	821.57	4.20	5300.00		5.34	7.96	8.89	9.04	9.35	9.90	11.00	12.80	15.00	18.00	19.60	27.80	38.20	48.80	126.00	220.00	289.70	471.00	1377.50	
08162600	0318	19710318	20150318	45	191.43	930.26	4.10	6270.00		5.69	6.78	8.01	8.64	9.90	11.00	11.20	14.00	15.00	21.00	24.30	29.00	39.40	45.80	65.50	94.60	110.90	198.00	366.20	
08162600	0319	19710319	20150319	45	177.32	910.55	4.20	6130.00		5.16	6.32	8.27	8.76	9.40	11.00	11.10	15.00	15.70	18.00	21.20	31.40	36.60	46.00	53.00	61.60	81.10	99.20	376.40	
08162600	0320	19710320	20150320	45	167.38	474.79	4.20	2190.00		5.71	7.90	8.19	9.08	10.50	12.60	14.00	14.40	15.70	18.00	25.30	28.40	35.60	43.20	47.00	50.00	88.60	433.20	1811.00	
08162600	0321	19710321	20150321	45	181.39	498.74	4.60	2500.00		5.85	7.18	8.61	10.04	12.50	13.00	14.00	14.00	15.40	17.00	22.30	26.60	29.00	38.00	50.50	148.80	320.50	459.60	1758.00	
08162600	0322	19710322	20150322	45	173.94	598.95	4.80	3590.00		6.79	7.44	8.53	9.84	10.50	11.80	12.10	13.00	14.40	17.00	20.60	24.20	32.70	36.60	47.00	97.00	118.40	253.40	1518.30	
08162600	0323	19710323	20150323	45	128.93	388.19	5.00	2370.00		6.23	7.04	8.26	9.10	9.60	11.00	12.10	13.00	15.80	18.00	20.60	25.00	28.00	37.80	50.50	57.60	105.30	380.00	784.60	
08162600	0324	19710324	20150324	45	117.70	395.02	5.00	2520.00		5.66	7.08	8.14	8.34	9.55	10.80	12.10	13.40	14.00	17.00	18.60	23.60	25.80	31.80	44.00	50.40	73.10	271.00	730.50	
08162600	0325	19710325	20150325	45	73.39	225.12	4.60	1450.00		5.06	5.78	8.15	8.88	9.50	10.00	11.10	14.40	16.70	18.00	18.30	20.20	22.90	28.20	32.50	40.00	94.80	143.60	408.00	
08162600	0326	19710326	20150326	45	103.17	412.75	4.40	2750.00		4.77	6.42	7.88	9.32	9.75	11.80	12.00	13.40	16.70	17.00	18.60	23.00	23.90	26.80	30.50	35.60	93.20	140.40	438.50	
08162600	0327	19710327	20150327	45	64.06	172.23	5.80	1100.00		6.63	7.86	7.99	9.44	9.80	11.00	14.10	16.40	17.00	17.00	19.30	21.20	25.60	29.20	30.00	53.20	69.30	139.80	330.40	
08162600	0328	19710328	20150328	45	55.11	141.86	5.10	913.00		5.85	7.52	8.60	9.68	11.50	12.00	13.00	15.00	16.70	20.00	22.30	24.00	28.90	29.20	34.00	38.40	45.20	128.40	275.80	
08162600	0329	19710329	20150329	45	71.39	152.37	4.30	888.00		8.33	8.46	9.53	13.20	14.50	15.00	16.00	16.40	17.00	21.00	23.50	28.00	31.90	33.40	51.00	70.40	83.10	221.60	392.20	
08162600	0330	19710330	20150330	45	88.19	197.03	4.40	948.00		6.97	8.40	10.77	13.00	14.50	15.80	18.00	18.00	20.00	21.00	22.00	22.60	24.90	31.00	38.00	51.80	109.60	323.60	701.70	
08162600	0331	19710331	20150331	45	101.71	296.73	6.80	1590.00		8.30	8.92	9.97	11.20	12.50	14.00	14.10	15.40	16.70	20.00	20.90	24.00	29.50	31.60	40.00	49.60	85.50	176.80	987.80	
08162600	0401	19710401	20150401	45	89.56	377.07	5.80	2530.00		7.01	8.04	9.43	11.00	12.00	13.00	14.00	15.00	15.70	19.00	21.30	24.00	26.00	29.00	35.00	39.80	46.60	79.60	320.30	
08162600	0402	19710402	20150402	45	52.22	126.02	7.50	818.00		8.40	9.32	9.80	11.00	11.50	12.80	13.00	13.40	16.00	18.00	22.90	26.00	27.90	32.80	36.50	47.20	52.40	103.00	221.10	
08162600	0403	19710403	20150403	45	132.76	481.11	7.70	2970.00		8.76	9.84	10.00	11.00	12.00	13.80	14.10	15.00	15.70	17.00	20.30	22.00	26.00	27.20	36.00	39.80	55.70	208.60	1067.80	
08162600	0404	19710404	20150404	45	174.07	585.90	7.70	3260.00		7.85	9.96	11.00	12.00	13.50	14.00	14.10	16.20	18.70	19.00	23.00	24.00	26.80	31.00	35.00	44.60	145.50	280.80	1772.00	
08162600	0405	19710405	20150405	45	345.27	1087.53	7.40	5850.00		8.00	9.06	9.97	11.40	13.00	13.80	14.10	18.40	20.00	22.00	24.00	25.00	34.10	37.40	49.00	119.80	160.00	876.00	3380.00	
08162600	0406	19710406	20150406	45	375.67	1333.12	6.90	7760.00		8.03	9.42	10.00	13.00	15.00	15.80	16.00	16.40	18.00	20.00	23.60	25.00	26.90	39.20	51.50	61.80	79.10	834.00	3615.00	
08162600	0407	19710407	20150407	45	178.75	596.16	7.10	3710.00		9.39	9.88	11.90	12.00	12.00	13.80	14.10	15.40	16.00	19.00	22.30	23.00	25.80	28.00	41.00	48.00	78.40	459.20	1209.00	
08162600	0408	19710408	20150408	45	90.43	183.21	7.60	848.00		8.82	9.86	10.90	12.00	13.00	14.00	15.00	16.00	17.00	18.00	18.60	21.20	28.80	30.40	37.00	51.80	171.50	380.20	598.20	
08162600	0409	19710409	20150409	45	64.95	135.54	8.30	751.00		8.33	8.62	9.29	11.20	13.00	14.00	14.10	16.00	17.70	20.00	21.30	23.60	25.90	27.40	38.00	62.40	101.00	159.60	412.10	
08162600	0410	19710410	20150410	45	38.82	51.91	7.20	273.00		8.02	8.62	9.35	10.40	13.00	13.80	16.00	16.40	17.00	18.00	21.60	24.00	26.80	35.00	39.00	48.60	73.40	89.40	179.30	
08162600	0411	19710411	20150411	45	106.33	443.50	6.30	2940.00		7.18	8.06	9.88	11.60	14.00	14.80	16.10	17.00	18.00	20.00	21.30	23.20	25.90	35.20	38.00	49.20	59.10	72.40	506.90	
08162600	0412	19710412	20150412	45	158.03	626.72	7.50	4150.00		7.82	8.94	9.93	13.00	13.00	13.80	15.10	16.00	19.40	22.00	26.30	32.20	34.00	34.20	37.50	42.40	60.50	317.40	691.30	
08162600	0413	19710413	20150413	45	88.52	220.08	7.40	1230.00		7.49	8.58	11.76	12.20	13.50	14.00	17.00	17.00	20.10	21.00	24.30	25.00	26.80	29.40	31.50	39.80	69.20	293.60	655.90	
08162600	0414	19710414	20150414	45	47.81	69.19	7.10	373.00		9.63	12.00	12.90	14.00	14.00	15.80	18.00	19.00	19.00	21.00	21.60	23.60	24.90	27.40	35.00	71.00	109.00	138.00	205.80	
08162600	0415	19710415	20150415	45	47.89	71.85	10.00	394.00		10.30	11.60	12.00	13.00	15.00	16.80	19.00	19.00	20.00	22.00	23.00	24.60	26.80	29.40	33.50	55.40	83.80	166.60	201.90	
08162600	0416	19710416	20150416	45	59.91	163.75	7.50	1100.00		8.58	11.60	12.90	15.00	15.50	16.80	18.10	19.00	20.00	20.00	22.00	23.60	31.70	34.00	40.00	44.60	78.90	99.40	203.70	
08162600	0417	19710417	20150417	45	142.80	597.02	7.60	4010.00		8.48	10.00	10.90	12.60	16.00	17.00	18.10	19.00	19.00	22.00	23.00	23.60	28.60	32.20	37.00	53.40	74.50	284.20	406.10	
08162600	0418	19710418	20150418	45	306.39	1069.15	6.50	5440.00		7.60	8.68	9.96	13.00	13.50	14.80	15.10	17.40	19.70	22.00	22.30	25.40	28.00	32.80	37.00	42.80	54.40	266.20	3732.00	
08162600	0419	19710419	20150419	45	244.79	767.11	4.70	3330.00		5.98	7.64	10.00	11.20	13.00	14.00	15.00	17.60	23.00	23.00	24.30	26.20	27.00	30.80	36.00	39.00	57.80	416.00	2958.00	
08162600	0420	19710420	20150420	45	187.32	404.83	4.40	1840.00		6.65	7.70	9.95	11.00	13.50	15.00	17.20	21.00	22.00	24.00	24.30	25.60	29.80	38.60	49.50	164.20	384.10	932.00	1169.00	
08162600	0421	19710421	20150421	45	206.52	653.52	4.00	4140.00		6.73	7.94	10.90	13.20	14.00	15.80	18.10	19.40	21.00	23.00	25.60	28.00	29.00	36.80	54.50	120.80	283.10	508.80	1239.10	
08162600	0422	19710422	20150422	45	96.60	253.97	5.70	1610.00		6.15	8.06	10.76	13.20	15.50	16.80	18.00	20.80	22.00	23.00	24.60	28.80	33.80	45.60	50.50	69.20	126.70	240.20	490.90	
08162600	0423	19710423	20150423	45	58.77	100.35	6.10	537.00		7.12	7.68	10.90	13.20	15.00	16.00	16.10	19.20	23.00	25.00	28.00	29.00	31.00	48.60	58.50	69.60	104.20	139.60	342.30	
08162600	0424	19710424	20150424	45	44.95	56.28	5.80	248.00		7.39	8.00	10.90	11.00	13.50	15.80	17.20	19.40	20.00	23.00	24.30	26.20	36.90	45.00	54.00	66.80	74.90	105.60	228.30	
08162600	0425	19710425	20150425	45	47.31	67.24	6.10	349.00		6.22	9.64	10.90	11.40	13.50	14.80	16.00	17.40	20.00	22.00	23.60	27.40	32.70	40.40	49.50	58.00	80.60	136.20	212.70	
08162600	0426	19710426	20150426	45	59.16	99.20	6.00	532.00		7.10	9.92	10.90	12.20	13.50	14.00	15.10	16.00	19.70	21.00	23.30	25.60	30.90	39.40	43.00	64.80	105.80	214.20	272.40	
08162600	0427	19710427	20150427	45	77.80	289.94	6.00	1950.00		7.41	9.84	11.00	12.20	13.00	13.80	14.10	16.00	17.70	18.00	20.00	20.60	24.90	28.40	34.00	43.60	65.40	88.60	257.50	
08162600	0428	19710428	20150428	45	38.60	77.97	8.00	526.00		9.28	10.00	11.00	12.00	13.00	14.00	14.10	16.40	18.00	19.00	22.30	23.60	24.00	29.20	34.50	44.60	50.10	59.00	116.20	
08162600	0429	19710429	20150429	45	39.30	50.90	6.90	221.00		9.30	9.92	11.90	12.20	14.50	15.80	16.00	17.00	18.00	20.00	22.00	24.20	27.00	28.40	36.00	47.40	61.00	106.20	205.50	
08162600	0430	19710430	20150430	45	46.30	77.05	6.70	363.00		7.84	10.00	11.00	12.00	13.00	14.00	18.10	19.00	20.00	20.00	23.00	24.00	26.90	29.80	36.00	57.40	67.30	82.60	306.50	
08162600	0501	19710501	20150501	45	71.54	166.12	8.00	1040.00		8.49	10.60	12.00	13.00	13.50	14.80	16.10	17.40	19.70	20.00	21.00	27.20	30.90	34.80	45.50	57.00	101.80	179.20	357.30	
08162600	0502	19710502	20150502	45	164.47	399.08	9.00	1540.00		10.00	11.60	12.00	13.00	14.00	15.00	16.00	17.00	19.10	24.00	25.00	32.00	38.80	39.60	47.00	62.60	148.40	760.60	1461.00	
