site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02095500	ALL	19280901	20160131	29099	57.02	113.97	3.40	4400.00	8.50	13.00	16.00	18.00	20.00	22.00	24.00	25.00	27.00	29.00	30.00	32.00	34.00	37.00	41.00	46.00	55.00	69.00	100.00	182.00	537.00
02095500	0101	19290101	20160101	80	73.66	90.35	15.00	472.00		17.05	21.10	23.15	25.20	26.00	28.00	30.00	32.00	34.00	36.50	38.55	40.60	49.00	52.00	69.25	99.40	146.85	201.90	324.65	
02095500	0102	19290102	20160102	80	54.90	52.12	13.00	369.00		19.05	22.10	24.00	24.40	27.00	28.00	31.35	33.00	35.45	38.00	40.00	45.00	51.60	59.70	70.75	77.80	90.35	100.00	122.35	
02095500	0103	19290103	20160103	80	93.26	166.85	12.00	994.00		19.00	21.00	23.00	25.00	28.00	29.00	31.00	34.00	35.00	35.00	37.00	42.80	46.00	54.50	69.75	80.80	111.40	215.10	547.10	
02095500	0104	19290104	20160104	80	61.77	86.78	16.00	626.00		18.05	21.10	25.15	26.20	28.00	29.00	30.35	33.00	34.00	36.50	39.00	40.00	44.00	52.40	59.50	72.00	82.70	96.40	197.50	
02095500	0105	19290105	20160105	80	44.73	27.53	13.00	146.00		19.00	21.10	24.00	26.00	27.25	29.30	31.35	32.40	34.00	35.00	37.00	40.00	43.00	47.80	53.50	57.60	64.55	79.20	121.35	
02095500	0106	19290106	20160106	80	75.69	151.42	13.00	1170.00		19.00	20.40	25.00	27.00	28.00	29.00	30.00	31.00	32.00	34.50	37.00	38.60	41.65	45.00	51.00	64.00	84.80	149.20	333.25	
02095500	0107	19290107	20160107	80	65.35	88.51	13.00	564.00		18.05	20.20	25.00	26.00	27.00	28.00	29.00	30.40	33.00	34.00	37.10	40.60	45.65	50.10	56.75	66.60	92.40	139.60	324.70	
02095500	0108	19290108	20160108	80	63.27	88.14	12.00	520.00		18.00	20.10	22.15	28.00	28.00	29.00	30.00	31.00	33.45	35.50	38.55	40.00	43.00	48.70	52.25	68.00	86.70	100.80	306.35	
02095500	0109	19290109	20160109	80	66.00	91.31	12.00	508.00		16.00	19.30	24.00	25.00	26.25	28.00	30.00	31.00	33.45	36.00	38.00	41.60	44.65	50.80	55.75	63.80	81.40	144.90	290.40	
02095500	0110	19290110	20160110	80	65.15	91.69	12.00	575.00		17.05	22.00	24.00	25.00	27.00	28.00	29.00	30.40	34.00	35.00	39.55	42.80	45.65	50.70	58.75	68.00	87.70	113.90	279.10	
02095500	0111	19290111	20160111	80	79.55	173.73	11.00	1020.00		20.00	22.20	24.00	25.00	27.00	28.00	30.35	32.00	35.00	36.50	39.10	41.60	45.00	50.00	56.00	60.80	83.05	106.30	189.50	
