site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03251500	ALL	19731001	20140930	12813	3176.49	4242.80	44.00	43100.00	65.14	103.00	181.00	239.00	293.00	371.00	484.20	642.00	838.00	1090.00	1390.00	1790.00	2390.00	3250.00	4100.00	4790.00	5470.00	6310.00	7820.00	11200.00	20200.00
03251500	0101	19740101	20140101	35	5090.43	5465.21	287.00	24900.00		421.40	618.00	850.00	952.40	1260.00	2036.00	2096.00	2242.00	2810.00	3480.00	3958.00	4754.00	5512.00	5868.00	6070.00	6630.00	8784.00	15520.00	18180.00	
03251500	0102	19740102	20140102	35	5194.60	5501.44	321.00	21200.00		383.40	570.00	693.40	997.60	1240.00	1530.00	1826.00	2044.00	2376.00	3180.00	3860.00	5188.00	5728.00	5914.00	6000.00	9462.00	10524.00	13480.00	20960.00	
03251500	0103	19740103	20140103	35	4886.46	4513.59	331.00	18600.00		360.60	505.20	654.80	924.80	1460.00	1566.00	1638.00	2000.00	2438.00	3000.00	4600.00	5432.00	5776.00	6314.00	8140.00	8562.00	9988.00	11040.00	15400.00	
03251500	0104	19740104	20140104	35	4608.43	4158.98	306.00	16800.00		337.20	452.00	626.40	1056.00	1370.00	1604.00	1902.00	2170.00	3216.00	3860.00	4296.00	4764.00	4956.00	5802.00	7060.00	7634.00	8510.00	10478.00	15520.00	
03251500	0105	19740105	20140105	35	4751.74	4180.59	336.00	18900.00		344.80	410.00	596.80	1298.00	1480.00	1496.00	1822.00	2666.00	4030.00	4310.00	4602.00	4794.00	5546.00	6236.00	6870.00	8034.00	8910.00	9516.00	15220.00	
03251500	0106	19740106	20140106	35	4657.80	4436.29	336.00	22200.00		347.20	408.00	538.20	1236.00	1380.00	1468.00	1850.00	2492.00	3816.00	4090.00	4294.00	4954.00	5496.00	5744.00	6280.00	6806.00	8378.00	10444.00	14280.00	
03251500	0107	19740107	20140107	35	4505.97	4114.10	320.00	17300.00		336.80	401.20	502.00	959.20	1330.00	1666.00	1864.00	2954.00	3132.00	3510.00	4246.00	4546.00	4778.00	5298.00	5600.00	7356.00	8850.00	11260.00	14340.00	
03251500	0108	19740108	20140108	35	4822.26	4663.28	307.00	17400.00		328.60	410.00	502.40	1110.00	1470.00	1706.00	2028.00	2336.00	2648.00	3730.00	4198.00	4804.00	5484.00	6110.00	6700.00	7818.00	8644.00	12660.00	17240.00	
03251500	0109	19740109	20140109	35	4870.66	4931.52	287.00	16800.00		305.40	410.80	512.80	916.00	1230.00	1566.00	1686.00	2072.00	2592.00	2940.00	3058.00	3664.00	5142.00	6106.00	7580.00	9092.00	10940.00	14020.00	16720.00	
03251500	0110	19740110	20140110	35	4372.03	4495.11	270.00	17700.00		294.00	459.20	588.00	803.60	1170.00	1276.00	1442.00	1540.00	2176.00	2400.00	2580.00	4570.00	5040.00	5444.00	6900.00	8104.00	9084.00	10864.00	16340.00	
03251500	0111	19740111	20140111	35	4958.46	6153.88	260.00	31400.00		316.00	435.60	710.40	961.60	1100.00	1264.00	1442.00	1728.00	2090.00	2430.00	4290.00	4974.00	5408.00	6280.00	6330.00	7340.00	8678.00	11120.00	21320.00	
03251500	0112	19740112	20140112	35	4990.14	6183.80	245.00	34000.00		249.00	407.20	620.60	872.00	923.00	1074.00	1412.00	1856.00	2762.00	4340.00	4576.00	5096.00	5242.00	5682.00	7000.00	7490.00	8470.00	10246.00	18640.00	
03251500	0113	19740113	20140113	35	4844.31	5558.37	200.00	30100.00		232.00	376.00	519.80	632.20	740.00	1008.00	1328.00	2028.00	3082.00	4360.00	4792.00	5392.00	5590.00	5968.00	6440.00	7594.00	9436.00	10500.00	14820.00	
03251500	0114	19740114	20140114	35	5071.20	4968.68	160.00	22300.00		216.00	365.60	485.00	601.20	659.00	940.80	1190.80	2694.00	3938.00	4650.00	4936.00	5548.00	5854.00	7400.00	7850.00	8904.00	9702.00	10188.00	17500.00	
03251500	0115	19740115	20140115	35	4682.83	4668.66	150.00	17200.00		206.00	368.40	471.00	533.60	732.00	792.20	1117.60	1984.00	3338.00	3400.00	4226.00	4720.00	5300.00	6944.00	7310.00	7616.00	9222.00	12400.00	16320.00	
