site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03473000	ALL	19311001	20160204	30808	476.26	565.39	40.00	12800.00	76.00	94.00	110.00	127.00	146.00	168.00	190.00	215.00	243.00	274.00	310.00	350.00	396.40	443.00	501.00	571.00	660.00	788.00	980.00	1360.00	2760.00
03473000	0101	19320101	20160101	85	683.01	792.48	78.00	4330.00		116.50	141.60	185.00	222.20	259.00	302.80	342.60	401.60	454.70	504.00	549.20	587.20	618.30	667.20	753.00	818.40	970.30	1224.00	2574.00	
03473000	0102	19320102	20160102	85	633.92	545.06	80.00	2700.00		113.60	143.60	198.00	233.60	274.50	319.40	350.30	399.40	440.50	484.00	516.50	576.20	655.40	723.00	755.50	838.80	974.40	1436.00	1894.00	
03473000	0103	19320103	20160103	85	621.26	490.85	80.00	2540.00		127.30	145.60	202.70	227.60	275.50	336.20	377.20	407.20	473.10	513.00	533.10	578.20	622.30	690.20	742.50	849.20	1172.00	1240.00	1697.00	
03473000	0104	19320104	20160104	85	633.93	627.39	80.00	4240.00		126.90	140.20	206.20	226.00	292.00	326.80	340.00	403.60	439.90	495.00	516.60	569.60	587.50	611.20	696.50	831.40	965.20	1332.00	2051.00	
03473000	0105	19320105	20160105	85	566.31	448.61	80.00	2440.00		106.00	144.40	191.80	249.60	292.50	330.00	360.30	389.00	439.10	463.00	480.30	537.00	569.40	614.00	643.00	753.00	869.80	1148.00	1713.00	
03473000	0106	19320106	20160106	85	549.84	404.76	80.00	2180.00		118.90	139.00	202.50	232.40	273.00	314.40	336.50	399.80	448.70	470.00	494.60	528.00	560.70	582.00	638.50	734.80	792.20	1312.00	1468.00	
03473000	0107	19320107	20160107	85	595.16	641.00	80.00	4610.00		120.00	144.80	200.00	238.80	301.00	319.20	357.30	410.40	440.00	466.00	475.80	491.80	540.40	565.60	618.00	688.80	826.10	1052.00	1672.00	
03473000	0108	19320108	20160108	85	632.99	775.22	77.00	5570.00		105.10	131.80	202.60	230.20	282.00	313.80	368.10	390.60	404.80	432.00	444.20	464.20	509.10	567.20	660.00	798.60	1001.00	1244.00	1899.00	
03473000	0109	19320109	20160109	85	620.80	570.72	79.00	3200.00		111.50	146.00	198.90	232.80	275.00	335.20	351.40	369.40	399.20	428.00	443.40	485.60	529.40	604.80	755.50	960.20	1145.00	1302.00	2033.00	
03473000	0110	19320110	20160110	85	613.48	517.35	80.00	2400.00		111.50	156.40	212.20	222.20	270.50	323.00	330.80	357.20	411.60	431.00	454.70	487.60	543.30	803.20	877.50	957.40	1021.00	1106.00	1990.00	
03473000	0111	19320111	20160111	85	594.94	498.75	80.00	2870.00		102.30	160.20	199.50	242.00	271.00	312.20	352.80	389.80	413.40	437.00	454.10	514.00	596.80	725.60	782.50	896.20	967.60	1264.00	1595.00	
03473000	0112	19320112	20160112	85	585.80	458.11	70.00	2570.00		108.10	162.80	197.90	248.00	258.50	317.40	350.30	385.20	404.00	420.00	500.00	588.20	621.20	654.60	775.50	830.80	1008.10	1180.00	1567.00	
03473000	0113	19320113	20160113	85	547.88	401.89	80.00	1920.00		108.60	167.20	198.80	232.80	264.00	314.40	323.70	371.60	389.10	404.00	457.20	535.60	564.90	599.80	707.00	856.40	942.10	1108.00	1548.00	
03473000	0114	19320114	20160114	85	555.19	410.89	103.00	2820.00		126.50	171.60	201.80	241.40	300.00	334.60	370.20	382.00	404.70	420.00	487.10	532.20	595.90	642.80	729.50	804.00	946.00	1028.00	1310.00	
03473000	0115	19320115	20160115	85	701.29	1113.12	113.00	8690.00		135.10	176.00	260.60	280.00	304.50	342.00	350.20	362.20	402.20	448.00	489.10	541.00	577.60	679.20	727.50	820.40	906.40	1042.00	1690.00	
03473000	0116	19320116	20160116	85	714.02	1114.46	112.00	8700.00		140.20	176.20	239.60	268.20	293.50	316.80	346.90	382.40	418.30	453.00	503.80	568.40	604.40	657.60	725.50	752.40	830.80	1054.00	2550.00	
03473000	0117	19320117	20160117	85	584.05	665.49	80.00	5500.00		130.00	172.60	208.10	260.20	284.00	331.20	350.00	370.80	406.70	422.00	454.40	524.00	546.10	599.20	652.50	729.60	799.00	938.80	1859.00	
03473000	0118	19320118	20160118	85	618.93	668.92	65.00	4610.00		118.90	174.80	235.80	263.60	285.50	339.00	355.80	384.40	410.00	427.00	477.60	510.40	539.40	585.20	630.50	677.00	969.00	1192.00	2026.00	
03473000	0119	19320119	20160119	85	701.15	954.69	70.00	7530.00		133.90	234.40	262.70	274.80	300.00	326.00	338.20	371.20	422.90	450.00	479.60	495.60	531.50	574.20	625.50	651.00	957.20	1528.00	2395.00	
