site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04232034	ALL	19910626	20150930	7270	39.04	45.21	7.50	790.00	9.40	12.00	13.00	15.00	16.00	18.00	19.00	21.00	23.00	25.00	27.00	29.00	32.00	34.00	38.00	42.00	47.00	56.00	71.00	106.00	236.29
04232034	0101	19920101	20100101	19	45.84	38.30	15.00	151.00		15.00	15.00	17.00	19.00	20.00	22.00	24.00	28.00	29.00	38.00	39.00	39.00	44.00	48.00	50.00	50.00	92.00	131.00	151.00	
04232034	0102	19920102	20100102	19	35.53	15.98	15.00	62.00		15.00	16.00	19.00	19.00	21.00	21.00	21.00	27.00	27.00	36.00	41.00	44.00	46.00	47.00	47.00	47.00	57.00	62.00	62.00	
04232034	0103	19920103	20100103	19	42.05	26.87	10.00	102.00		10.00	16.00	18.00	19.00	20.00	21.00	22.00	27.00	33.00	34.00	40.00	43.00	45.00	54.00	61.00	68.00	70.00	96.00	102.00	
04232034	0104	19920104	20100104	19	48.42	33.87	16.00	122.00		16.00	17.00	17.00	17.00	20.00	21.00	23.00	26.00	33.00	38.00	40.00	43.00	56.00	68.00	74.00	92.00	93.00	104.00	122.00	
04232034	0105	19920105	20100105	19	47.63	34.94	16.00	158.00		16.00	17.00	18.00	20.00	20.00	21.00	25.00	34.00	35.00	37.00	41.00	47.00	48.00	59.00	70.00	77.00	81.00	81.00	158.00	
04232034	0106	19920106	20100106	19	50.16	44.16	15.00	199.00		15.00	18.00	20.00	20.00	20.00	21.00	25.00	34.00	35.00	36.00	36.00	40.00	48.00	52.00	67.00	71.00	89.00	107.00	199.00	
04232034	0107	19920107	20100107	19	49.74	43.42	14.00	191.00		14.00	16.00	19.00	20.00	20.00	21.00	25.00	28.00	31.00	32.00	35.00	42.00	42.00	68.00	69.00	80.00	92.00	100.00	191.00	
04232034	0108	19920108	20100108	19	81.79	174.58	14.00	790.00		14.00	18.00	18.00	19.00	20.00	21.00	23.00	25.00	26.00	32.00	36.00	39.00	40.00	58.00	62.00	69.00	105.00	139.00	790.00	
04232034	0109	19920109	20100109	19	65.00	125.71	13.00	578.00		13.00	19.00	19.00	20.00	20.00	21.00	23.00	24.00	26.00	32.00	32.00	40.00	50.00	53.00	59.00	59.00	71.00	76.00	578.00	
04232034	0110	19920110	20100110	19	42.95	40.16	13.00	197.00		13.00	16.00	18.00	19.00	22.00	24.00	25.00	26.00	32.00	32.00	35.00	39.00	44.00	51.00	53.00	54.00	56.00	60.00	197.00	
