site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11451715	0120	19980120	20150120	18	115.23	323.50	1.80	1400.00			2.16	5.69	6.30	6.53	10.38	12.65	19.00	24.10	28.50	32.00	41.20	58.85	67.20	70.00	71.00	90.45	300.20		
11451715	0121	19980121	20150121	18	100.25	269.15	1.80	1170.00			2.16	5.51	6.34	10.60	13.40	17.25	22.60	26.10	28.50	30.45	38.60	54.90	64.00	66.00	73.00	85.40	236.70		
11451715	0122	19980122	20150122	18	55.75	88.11	1.90	383.00			2.53	5.24	6.18	10.57	14.10	18.90	22.80	24.00	25.50	28.35	36.40	50.90	60.00	61.75	75.40	109.00	136.40		
11451715	0123	19980123	20150123	18	63.08	76.10	1.90	301.00			2.71	5.26	6.74	10.00	21.50	27.95	31.40	36.85	42.00	44.90	49.20	55.05	57.60	68.25	106.60	152.60	185.80		
11451715	0124	19980124	20150124	18	61.07	53.97	1.90	200.00			2.44	5.39	9.98	14.75	24.40	28.00	41.20	50.55	51.00	52.35	54.80	68.95	93.30	96.50	105.00	114.25	149.60		
11451715	0125	19980125	20150125	18	202.89	464.74	1.80	1560.00			2.34	5.38	9.98	17.00	24.60	31.55	36.40	41.85	47.50	51.80	54.40	63.40	79.30	84.50	98.80	295.20	1407.00		
11451715	0126	19980126	20150126	18	209.67	448.40	1.70	1760.00			2.33	5.38	9.98	15.50	19.10	23.90	28.40	36.60	42.00	46.50	55.60	64.85	74.10	83.00	203.00	663.05	915.80		
11451715	0127	19980127	20150127	18	119.81	232.54	1.90	879.00			2.44	5.56	10.02	14.00	15.00	21.50	25.60	26.55	35.50	47.15	51.80	53.35	57.90	67.75	103.60	287.95	601.80		
11451715	0128	19980128	20150128	18	79.57	114.45	2.00	416.00			2.18	5.43	10.00	11.75	12.70	19.50	23.60	24.55	25.00	37.60	56.60	62.00	62.60	84.50	153.80	202.40	312.50		
11451715	0129	19980129	20150129	18	79.22	132.56	1.90	568.00			2.08	5.33	9.18	10.75	12.40	16.90	21.40	24.10	35.00	46.35	50.00	54.40	72.60	113.00	126.20	138.20	217.90		
11451715	0130	19980130	20150130	18	52.49	55.85	1.90	217.00			2.08	5.33	8.38	9.75	12.10	14.30	19.80	27.95	38.00	44.90	48.80	61.75	78.60	82.75	91.60	99.40	138.70		
11451715	0131	19980131	20150131	18	70.84	99.40	1.80	396.00			2.07	5.33	7.82	9.57	12.10	18.85	27.40	32.65	37.50	42.35	46.40	55.25	68.30	84.25	115.40	153.60	242.10		
11451715	0201	19980201	20150201	18	97.64	190.43	1.80	772.00			2.16	5.34	7.34	9.35	10.67	17.50	24.60	27.55	34.00	41.80	46.00	52.15	60.40	69.00	93.00	187.50	421.90		
11451715	0202	19980202	20150202	18	194.50	556.31	1.90	2380.00			2.17	5.34	6.94	9.15	9.94	16.50	20.60	23.20	33.50	43.35	47.80	54.45	60.20	69.25	112.60	248.05	650.20		
11451715	0203	19980203	20150203	18	226.12	634.03	2.10	2660.00			2.10	5.16	6.58	8.97	9.77	15.13	19.20	21.65	31.50	40.90	42.40	45.10	50.20	58.25	105.80	314.90	967.10		
11451715	0204	19980204	20150204	18	74.97	142.61	2.10	603.00			2.19	5.09	6.24	8.57	9.65	14.48	18.80	21.65	31.00	39.45	40.00	42.80	54.30	72.00	85.80	123.60	266.40		
11451715	0205	19980205	20150205	18	139.23	374.22	1.90	1600.00			2.35	5.21	6.10	8.30	9.70	13.90	18.40	21.65	29.50	36.90	38.00	41.15	51.20	65.50	94.40	186.15	481.30		
11451715	0206	19980206	20150206	18	166.44	488.54	2.90	2110.00			3.17	5.33	6.02	8.28	16.00	20.95	24.40	32.05	37.00	39.25	43.20	48.50	59.50	84.75	139.20	182.55	388.30		
11451715	0207	19980207	20150207	18	250.35	598.13	3.20	2460.00			4.37	6.12	8.16	9.35	16.18	20.30	28.80	34.55	37.00	40.35	45.60	59.75	86.20	123.25	230.20	562.90	1078.50		
11451715	0208	19980208	20150208	18	128.56	285.20	2.90	1200.00			7.58	9.71	11.60	12.75	17.20	20.30	25.80	31.75	37.00	43.15	47.40	53.25	71.70	93.50	107.00	186.65	510.60		
11451715	0209	19980209	20150209	18	170.09	348.26	2.60	1410.00			10.16	12.70	17.00	19.50	24.90	28.30	31.40	35.20	38.00	39.90	42.60	49.20	66.30	107.25	214.80	443.70	691.80		
11451715	0210	19980210	20150210	18	99.53	144.80	2.50	531.00			10.15	12.70	16.20	17.75	19.40	28.45	33.60	35.65	37.50	39.80	46.00	62.15	93.90	130.50	156.60	216.30	417.60		
11451715	0211	19980211	20150211	18	86.59	118.17	2.70	462.00			5.40	8.68	15.44	18.50	19.70	28.45	33.60	35.65	38.50	44.50	59.60	77.15	83.90	90.00	122.60	216.10	297.30		
11451715	0212	19980212	20150212	18	92.40	162.45	3.20	671.00			3.56	7.68	15.28	18.50	29.50	34.00	35.20	37.10	42.50	48.35	55.20	64.75	68.60	72.25	79.80	121.40	372.20		
11451715	0213	19980213	20150213	18	108.39	199.51	2.80	788.00			4.15	7.45	14.40	18.25	28.80	34.30	36.20	40.85	45.50	49.25	56.00	62.35	63.90	70.25	90.20	171.95	503.60		
11451715	0214	19980214	20150214	18	136.63	299.33	2.60	995.00			4.67	7.37	14.36	19.75	22.40	28.85	33.80	36.10	38.50	41.35	45.40	51.10	55.30	56.25	58.80	193.95	926.60		
11451715	0215	19980215	20150215	18	76.03	121.08	2.30	474.00			6.71	14.68	17.60	21.75	27.90	30.65	34.00	36.55	37.50	40.70	45.20	48.05	50.30	51.25	60.60	128.30	332.70		
11451715	0216	19980216	20150216	18	218.53	295.99	2.00	889.00			6.14	13.74	15.80	21.25	28.60	33.60	40.40	46.20	48.00	59.25	109.00	184.70	273.00	395.75	480.80	709.70	817.90		
11451715	0217	19980217	20150217	18	342.52	850.27	2.00	3650.00			5.87	14.54	16.00	18.25	30.20	38.25	40.00	42.75	45.50	59.05	85.40	116.05	200.70	355.00	421.60	473.20	1041.80		
11451715	0218	19980218	20150218	18	138.33	208.78	1.80	831.00			5.76	13.68	16.60	23.75	30.90	34.30	36.20	39.75	43.00	54.80	81.60	116.35	146.00	157.00	202.20	349.55	471.90		
11451715	0219	19980219	20150219	18	186.95	452.94	1.90	1960.00			5.77	14.53	16.00	29.50	34.00	34.65	38.00	41.65	43.50	47.15	53.80	67.45	94.60	136.25	210.80	289.10	512.80		
11451715	0220	19980220	20150220	18	118.32	168.66	1.60	712.00			5.65	12.81	15.60	26.50	31.40	32.00	35.60	41.30	45.50	49.25	76.00	128.80	162.70	171.00	188.00	235.45	300.70		
11451715	0221	19980221	20150221	18	225.32	430.56	1.70	1770.00			5.66	12.81	14.80	20.25	27.60	30.65	34.00	36.00	39.50	44.35	75.20	133.70	170.00	234.50	384.40	498.75	813.30		
11451715	0222	19980222	20150222	18	134.42	178.52	1.60	711.00			5.47	12.79	24.40	30.00	32.40	33.00	33.60	40.05	50.00	72.10	105.80	125.70	144.10	196.00	252.20	333.30	372.60		
11451715	0223	19980223	20150223	18	184.07	336.43	1.60	1370.00			5.20	12.74	22.00	28.50	31.40	33.30	35.20	39.85	50.00	67.35	80.40	111.10	175.10	196.50	216.00	325.80	745.40		
11451715	0224	19980224	20150224	18	167.23	256.24	1.60	975.00			5.11	11.88	19.40	22.50	27.20	29.00	37.40	56.20	70.00	92.35	119.60	142.50	177.10	189.00	217.20	310.50	705.90		
11451715	0225	19980225	20150225	18	209.32	360.98	1.50	1530.00			4.92	11.85	21.00	26.75	28.70	37.45	47.40	63.10	73.00	88.30	127.00	165.40	190.00	236.50	337.40	444.00	598.50		
11451715	0226	19980226	20150226	18	134.53	186.36	2.10	750.00			5.07	11.86	21.00	25.25	28.80	34.55	37.60	52.30	73.00	87.85	105.80	127.25	137.30	150.75	200.40	272.70	456.60		
11451715	0227	19980227	20150227	18	170.08	216.36	5.50	756.00			12.25	13.00	20.20	25.00	28.80	34.55	53.80	76.00	85.50	86.90	93.60	129.30	191.10	255.25	372.00	410.90	603.00		
11451715	0228	19980228	20150228	18	141.87	187.22	5.70	722.00			12.27	19.80	21.80	24.25	27.10	32.55	50.00	61.65	65.00	71.05	79.60	89.90	136.50	236.25	283.60	338.45	440.30		
11451715	0229	20000229	20120229	4	156.55	142.49	7.20	322.00					7.20	23.90	40.60	57.30	74.00	111.25	148.50	185.75	223.00	247.75	272.50	297.25	322.00				
11451715	0301	19980301	20150301	18	115.74	121.19	8.40	464.00			12.54	18.95	23.20	31.50	37.50	44.85	58.20	65.00	66.00	68.80	77.40	111.15	164.70	190.00	211.40	245.70	311.90		
11451715	0302	19980302	20150302	18	143.17	174.59	8.10	649.00			12.51	18.10	22.20	29.75	32.70	36.90	42.60	51.60	61.00	68.60	103.40	163.00	192.30	213.50	257.00	297.65	478.90		
11451715	0303	19980303	20150303	18	139.42	185.45	6.50	779.00			12.35	16.40	18.60	21.25	25.50	30.25	38.00	47.50	58.50	96.05	134.80	145.45	180.10	226.50	247.80	258.90	330.80		
11451715	0304	19980304	20150304	18	145.95	214.05	6.10	944.00			12.31	17.25	21.20	23.50	29.60	43.70	54.80	69.00	83.00	112.30	142.40	145.80	161.20	192.50	216.20	223.40	307.70		
11451715	0305	19980305	20150305	18	149.44	204.60	5.90	730.00			12.29	16.40	21.00	22.75	28.60	38.15	45.00	51.95	66.00	87.25	103.80	112.20	140.40	194.00	229.20	343.30	613.00		
11451715	0306	19980306	20150306	18	145.54	261.70	5.70	1150.00			15.87	19.55	20.80	22.50	23.70	27.25	37.40	49.60	64.50	78.50	89.60	123.20	170.00	178.50	204.20	208.30	319.30		
11451715	0307	19980307	20150307	18	87.69	92.83	5.50	379.00			14.05	16.70	18.60	19.00	24.60	28.30	36.20	46.50	54.50	64.75	79.40	97.40	119.30	138.75	157.00	174.50	202.60		
11451715	0308	19980308	20150308	18	73.35	69.01	5.30	241.00			9.53	14.25	16.60	17.75	22.90	26.95	34.60	44.50	51.50	58.50	71.20	83.05	85.60	100.25	146.40	174.55	194.20		
11451715	0309	19980309	20150309	18	77.85	75.31	5.30	255.00			7.73	12.25	15.40	17.50	20.80	25.25	33.00	39.75	50.50	66.20	75.80	77.35	93.60	139.50	169.40	178.15	201.90		
11451715	0310	19980310	20150310	18	63.89	55.46	5.20	170.00			6.64	10.37	15.00	16.75	24.00	27.00	31.80	35.55	49.50	64.35	68.00	71.35	75.90	93.50	126.60	158.35	166.40		
11451715	0311	19980311	20150311	18	57.81	49.04	5.50	149.00			5.95	10.25	15.00	16.00	22.30	26.30	30.00	32.55	44.00	56.80	60.20	63.75	70.60	86.75	116.20	141.90	147.20		
11451715	0312	19980312	20150312	18	54.32	46.48	5.20	157.00			5.56	10.19	14.20	15.75	20.20	24.60	27.80	30.10	41.50	52.45	54.60	59.45	67.90	84.00	109.00	125.30	130.00		
11451715	0313	19980313	20150313	18	63.66	79.03	4.50	344.00			7.92	9.74	14.00	15.00	19.20	24.25	26.00	28.20	39.00	48.00	53.20	65.90	78.30	89.00	100.60	112.20	141.50		
11451715	0314	19980314	20150314	18	79.90	88.41	4.20	347.00			9.42	13.40	14.80	19.50	23.10	26.60	38.80	50.40	54.50	55.00	66.60	86.45	91.30	94.00	115.40	183.60	233.60		
11451715	0315	19980315	20150315	18	109.49	184.56	3.90	813.00			9.39	12.55	14.60	19.50	22.40	26.90	37.40	45.75	51.00	68.40	87.60	90.35	105.40	140.00	148.20	170.65	243.30		
11451715	0316	19980316	20150316	18	73.03	77.88	3.70	289.00			9.28	12.54	14.60	19.50	21.70	26.55	33.80	38.65	42.50	49.05	62.80	77.40	80.60	95.00	136.80	158.20	223.30		
11451715	0317	19980317	20150317	18	72.01	90.90	3.50	400.00			9.08	11.65	14.40	18.75	21.40	25.25	33.60	40.75	47.50	56.05	66.60	75.00	75.60	86.25	115.20	121.80	158.80		
11451715	0318	19980318	20150318	18	78.55	124.66	3.30	536.00			8.97	11.64	13.60	18.50	20.70	24.25	32.60	38.65	43.00	48.70	53.20	58.50	67.10	72.50	81.80	128.75	249.80		
11451715	0319	19980319	20150319	18	79.61	136.00	3.30	597.00			9.06	10.80	13.40	17.75	19.70	23.25	25.60	31.50	36.50	44.20	53.40	58.90	68.60	79.50	112.20	132.60	197.40		
11451715	0320	19980320	20150320	18	149.62	402.04	3.20	1740.00			10.22	11.00	12.60	17.50	19.00	19.00	22.60	30.50	36.00	43.75	55.60	62.05	65.20	77.00	112.00	162.60	415.20		
11451715	0321	19980321	20150321	18	73.96	107.90	3.20	450.00			10.22	11.85	12.80	16.00	17.70	18.65	21.40	29.05	37.50	43.25	51.20	60.40	63.90	75.25	111.00	153.05	234.00		
11451715	0322	19980322	20150322	18	107.90	232.12	3.20	1000.00			9.32	10.85	12.60	14.50	17.80	19.00	21.40	29.05	34.00	38.05	47.80	56.05	59.80	77.75	126.60	173.20	338.50		
11451715	0323	19980323	20150323	18	100.38	197.06	3.10	838.00			9.04	10.80	12.60	13.75	16.10	20.25	23.20	26.75	30.50	36.50	46.00	53.40	57.80	73.50	133.20	234.90	299.80		
11451715	0324	19980324	20150324	18	123.19	286.69	3.00	1240.00			8.85	9.93	12.40	13.75	14.70	18.90	21.00	25.40	30.00	35.05	45.60	55.75	74.30	118.00	142.60	162.40	358.90		
11451715	0325	19980325	20150325	18	119.58	211.68	3.10	755.00			8.68	9.89	12.40	14.50	17.80	19.65	25.40	31.20	35.00	44.20	57.00	63.70	81.20	122.00	138.00	232.90	626.30		
11451715	0326	19980326	20150326	18	87.46	157.70	3.90	688.00			8.85	9.91	11.60	14.25	17.80	19.00	23.20	29.30	34.00	42.30	51.20	61.40	85.10	105.00	114.60	145.50	222.70		
11451715	0327	19980327	20150327	18	69.60	98.27	4.30	429.00			8.98	10.78	11.80	13.50	16.80	19.30	22.40	27.30	32.00	41.20	56.80	77.85	98.30	101.00	107.60	110.90	147.30		
11451715	0328	19980328	20150328	18	88.83	132.44	4.50	504.00			8.91	9.91	10.80	12.50	15.80	18.95	21.80	26.30	30.50	40.10	54.00	68.75	92.50	111.00	124.20	191.55	358.20		
11451715	0329	19980329	20150329	18	69.94	88.17	5.10	313.00			8.97	9.40	10.68	12.50	14.40	18.25	21.20	25.30	29.00	38.55	51.40	62.00	84.60	107.25	111.80	147.25	267.10		
11451715	0330	19980330	20150330	18	57.31	66.45	9.30	227.00			9.30	10.74	11.80	12.00	14.10	17.60	20.20	25.40	30.00	37.75	49.60	56.40	62.30	75.00	91.20	114.60	220.70		
11451715	0331	19980331	20150331	18	87.91	128.09	8.10	433.00			8.73	9.31	9.88	10.75	13.10	16.60	19.20	24.95	32.50	39.15	47.40	62.75	79.90	97.50	154.20	223.95	392.50		
11451715	0401	19980401	20150401	18	88.87	127.34	8.90	414.00			9.62	10.80	11.00	13.25	16.80	18.65	25.00	31.20	36.50	40.45	44.60	56.30	71.00	101.00	171.40	211.65	408.60		
11451715	0402	19980402	20150402	18	62.34	71.25	9.30	268.00			9.75	10.82	11.00	12.50	16.50	18.65	24.40	29.10	34.50	42.15	50.80	60.80	68.70	76.50	97.20	164.40	187.00		
11451715	0403	19980403	20150403	18	88.44	187.13	8.40	815.00			9.48	9.86	10.78	11.75	16.20	18.65	25.00	32.30	36.50	40.70	44.80	46.35	48.80	58.50	88.80	149.10	241.70		
11451715	0404	19980404	20150404	18	73.57	119.28	7.80	490.00			9.33	9.93	10.80	11.75	15.50	17.65	22.80	32.05	37.00	37.90	40.20	43.05	46.20	60.75	103.40	149.80	269.50		
11451715	0405	19980405	20150405	18	70.14	107.31	7.60	450.00			9.67	9.98	11.60	12.00	15.50	17.00	18.20	26.15	33.50	35.45	38.00	44.85	58.00	85.25	125.20	135.45	215.10		
11451715	0406	19980406	20150406	18	55.06	75.03	7.40	313.00			9.47	10.80	11.00	11.75	14.80	16.65	17.00	23.60	29.50	32.70	38.00	45.20	53.60	58.00	77.00	121.80	165.40		
11451715	0407	19980407	20150407	18	49.94	63.62	7.10	257.00			9.62	9.90	11.58	12.00	14.80	16.65	18.80	23.85	27.00	30.15	36.00	39.00	42.00	52.75	74.00	118.65	156.20		
11451715	0408	19980408	20150408	18	50.57	62.50	6.90	251.00			9.24	9.84	10.78	11.00	14.50	16.00	17.80	22.30	25.00	29.05	34.40	35.70	47.80	76.00	90.20	114.60	146.60		
11451715	0409	19980409	20150409	18	45.08	53.91	6.90	214.00			8.34	8.93	9.80	10.75	13.10	15.30	17.20	20.75	23.50	27.60	32.40	33.70	42.20	62.50	78.00	102.35	135.70		
11451715	0410	19980410	20150410	18	41.91	49.60	6.70	195.00			7.33	8.16	10.46	11.00	11.00	13.60	15.60	20.40	25.00	27.80	31.20	33.35	39.10	53.25	65.80	94.55	132.90		
11451715	0411	19980411	20150411	18	74.08	143.25	6.70	609.00			6.88	7.75	9.58	10.75	11.70	13.30	14.60	19.40	28.00	33.00	33.80	38.50	48.30	62.50	89.80	134.80	252.60		
11451715	0412	19980412	20150412	18	146.07	366.05	6.40	1570.00			7.12	7.54	9.52	10.00	10.00	12.60	14.60	23.80	31.50	32.90	41.60	62.10	88.60	117.00	135.40	171.50	487.30		
11451715	0413	19980413	20150413	18	81.73	143.41	5.80	619.00			6.52	7.37	8.78	9.32	9.68	12.53	14.00	23.35	34.00	42.85	56.40	69.15	75.30	89.25	133.80	153.90	205.00		
11451715	0414	19980414	20150414	18	60.94	91.35	5.30	396.00			6.92	7.27	7.86	8.53	9.26	11.78	13.60	23.35	34.00	41.95	53.60	64.45	69.30	73.25	87.60	108.40	149.40		
11451715	0415	19980415	20150415	18	49.97	72.67	4.90	317.00			6.88	7.87	8.48	8.97	9.59	11.88	13.60	22.80	31.50	37.50	44.60	49.80	55.30	58.00	64.80	74.60	132.50		
11451715	0416	19980416	20150416	18	52.64	95.53	4.70	421.00			6.68	7.16	7.36	8.00	8.83	10.98	12.00	21.90	32.00	34.90	37.60	42.10	47.80	52.75	57.20	71.10	132.10		
11451715	0417	19980417	20150417	18	47.63	70.36	4.50	308.00			6.12	6.64	7.02	7.62	9.27	10.62	11.60	21.90	32.50	38.15	42.80	45.75	49.30	53.25	65.40	78.15	117.20		
11451715	0418	19980418	20150418	18	42.93	57.34	4.60	248.00			5.95	6.27	6.94	7.47	8.65	10.34	11.00	22.00	33.00	35.00	37.80	43.40	46.30	50.25	62.80	76.70	107.60		
11451715	0419	19980419	20150419	18	39.12	52.31	4.20	227.00			6.00	6.37	6.96	7.33	8.45	9.55	10.56	20.90	29.50	31.80	36.40	41.40	44.00	45.00	49.80	61.95	103.70		
11451715	0420	19980420	20150420	18	37.25	47.92	3.90	207.00			5.97	6.79	7.06	7.17	8.25	9.22	11.60	20.70	27.50	32.05	37.80	39.00	40.50	44.00	46.00	59.25	100.80		
11451715	0421	19980421	20150421	18	36.44	44.72	3.80	193.00			5.87	6.61	6.86	6.97	8.40	9.26	14.56	21.85	26.50	31.60	36.00	36.70	39.50	45.50	53.00	57.65	94.90		
11451715	0422	19980422	20150422	18	35.19	45.27	3.70	197.00			5.77	6.51	6.68	8.28	9.01	9.43	12.24	19.50	25.50	29.25	32.40	34.40	38.20	42.25	47.00	55.50	92.60		
11451715	0423	19980423	20150423	18	34.75	45.53	3.60	194.00			5.40	6.11	6.60	8.20	8.70	10.20	11.60	17.50	24.50	27.45	29.20	33.45	38.30	39.00	41.60	58.15	103.10		
11451715	0424	19980424	20150424	18	33.11	40.14	3.60	165.00			5.31	5.84	6.30	6.85	8.12	9.51	10.60	16.50	24.50	28.45	30.20	33.05	35.60	38.75	45.40	57.75	102.90		
11451715	0425	19980425	20150425	18	31.37	37.74	4.00	159.00			5.44	5.77	6.36	7.17	8.17	9.35	10.52	16.50	23.50	26.45	29.40	33.35	34.60	36.75	40.60	52.55	91.50		
11451715	0426	19980426	20150426	18	30.53	34.85	4.10	146.00			5.36	6.09	6.36	7.75	8.48	9.31	9.82	16.00	22.00	23.90	27.80	32.70	34.90	39.00	46.40	55.60	83.00		
11451715	0427	19980427	20150427	18	28.24	31.30	4.30	130.00			5.29	6.08	6.28	6.67	8.27	9.10	9.26	14.63	21.00	23.00	26.60	32.35	33.60	36.00	40.00	48.50	79.60		
11451715	0428	19980428	20150428	18	27.53	29.33	4.00	118.00			5.26	6.00	6.18	6.20	7.67	8.49	8.72	13.86	19.50	21.00	25.80	33.35	34.30	37.00	43.60	50.05	77.50		
11451715	0429	19980429	20150429	18	29.12	31.92	3.70	110.00			5.14	5.55	5.68	5.85	7.58	8.37	8.94	13.54	18.50	20.45	25.00	31.35	32.60	35.75	46.60	73.20	98.30		
11451715	0430	19980430	20150430	18	27.72	29.72	3.30	103.00			4.92	5.36	5.56	5.67	7.31	8.13	9.04	13.67	18.00	19.45	24.00	30.35	31.60	34.75	45.20	69.45	90.40		
11451715	0501	19980501	20150501	18	24.73	25.29	3.00	95.00			4.53	4.79	5.28	6.15	7.45	7.90	8.62	12.89	16.00	17.35	22.60	28.00	29.50	34.50	42.60	58.20	68.00		
11451715	0502	19980502	20150502	18	24.52	25.09	3.00	90.00			4.26	4.91	5.64	6.92	7.79	8.13	8.44	12.12	15.50	17.35	21.80	26.70	29.20	33.75	41.40	54.60	76.50		
11451715	0503	19980503	20150503	18	29.65	37.56	2.90	139.00			4.25	4.83	5.78	6.38	7.55	8.06	9.18	12.15	14.50	16.35	20.00	25.10	29.60	32.50	46.80	86.75	95.80		
11451715	0504	19980504	20150504	18	26.34	29.12	2.70	92.00			4.23	5.08	6.24	6.88	7.56	7.93	8.96	12.02	14.00	15.35	19.00	24.10	30.10	35.25	45.20	82.15	83.90		
11451715	0505	19980505	20150505	18	26.09	27.46	2.70	84.00			4.23	5.00	6.14	7.00	7.48	7.60	8.80	11.47	13.50	14.90	18.40	23.75	29.40	41.25	61.80	70.50	79.50		
11451715	0506	19980506	20150506	18	23.19	23.68	2.80	77.00			4.06	4.79	5.54	6.15	6.93	7.26	8.92	11.65	13.00	14.35	17.20	21.45	28.40	36.25	45.60	58.40	72.50		
11451715	0507	19980507	20150507	18	22.59	23.18	2.60	75.00			3.68	4.91	5.42	6.03	6.83	7.10	8.42	10.79	12.50	15.25	18.40	20.75	26.70	34.00	41.60	61.35	69.60		
11451715	0508	19980508	20150508	18	21.78	21.65	2.70	71.00			3.60	4.72	5.30	6.00	6.62	6.87	7.26	9.43	12.00	15.25	19.60	22.35	26.30	35.25	41.80	54.65	64.70		
11451715	0509	19980509	20150509	18	25.41	31.67	2.70	125.00			3.60	4.63	5.12	5.72	6.32	6.63	6.76	9.11	12.00	15.25	18.40	20.05	25.60	37.00	49.00	61.75	71.90		
11451715	0510	19980510	20150510	18	21.37	21.70	2.80	65.00			3.52	4.45	4.84	5.50	5.98	6.29	6.52	8.41	11.45	14.80	18.20	20.35	24.60	35.50	46.40	60.30	62.30		
11451715	0511	19980511	20150511	18	19.57	19.18	2.40	60.00			3.30	4.25	4.56	5.20	5.68	6.19	6.46	8.04	10.65	13.35	17.00	21.05	25.70	34.00	40.60	45.40	59.10		
11451715	0512	19980512	20150512	18	23.44	34.71	2.30	148.00			3.29	4.17	4.38	4.78	5.11	5.85	6.26	7.73	10.45	12.90	16.00	19.00	22.60	32.50	37.20	41.00	67.00		
11451715	0513	19980513	20150513	18	23.98	39.71	2.20	172.00			3.19	3.98	4.18	4.58	4.70	5.54	6.00	7.38	10.25	12.90	15.60	18.00	21.60	30.75	33.40	38.15	67.60		
