site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14153500	ALL	19391001	20160120	27870	260.81	378.46	0.00	5220.00	22.00	43.00	49.00	52.00	55.00	62.00	70.00	76.00	82.00	94.00	112.00	143.00	176.00	213.00	252.00	290.00	353.00	449.00	601.00	981.00	2050.00
14153500	0101	19400101	20160101	77	603.75	684.61	29.00	3190.00		66.00	108.80	132.10	141.00	174.00	199.20	274.30	299.60	308.30	366.00	400.10	465.80	556.10	601.60	692.00	756.20	1089.00	1560.00	2603.00	
14153500	0102	19400102	20160102	77	597.10	671.06	30.00	3170.00		66.10	94.20	132.30	164.00	194.00	200.60	262.00	278.80	312.20	383.00	438.90	456.00	517.10	556.00	641.50	812.00	1063.00	1616.00	2231.00	
14153500	0103	19400103	20160103	77	564.92	665.02	30.00	3190.00		55.60	85.00	99.00	131.00	192.50	231.20	261.10	280.20	325.30	357.00	381.90	398.20	434.30	511.80	671.00	719.20	1000.80	1334.00	2457.00	
14153500	0104	19400104	20160104	77	516.48	577.30	33.00	3210.00		62.90	84.40	109.40	129.40	169.50	223.60	261.10	279.00	294.60	358.00	389.30	427.40	467.10	512.80	548.00	717.40	833.10	1108.00	2005.00	
14153500	0105	19400105	20160105	77	533.73	609.98	34.00	3130.00		65.70	85.00	108.50	131.00	162.50	223.00	256.10	285.00	313.80	346.00	425.60	439.40	488.00	512.20	524.00	653.80	842.90	1412.00	2308.00	
14153500	0106	19400106	20160106	77	500.27	542.25	34.00	2970.00		62.90	85.00	119.80	134.00	186.50	208.20	242.20	263.40	280.60	314.00	344.80	370.80	395.60	460.00	636.50	742.60	837.60	1252.00	1867.00	
14153500	0107	19400107	20160107	77	493.91	535.11	50.00	2780.00		62.90	95.40	130.40	155.80	178.50	203.40	237.20	267.60	308.20	333.00	344.90	373.60	393.70	459.80	574.00	754.00	912.40	1020.00	1908.00	
14153500	0108	19400108	20160108	77	505.17	547.64	52.00	3070.00		62.00	116.60	132.40	189.20	204.00	220.20	233.00	256.60	280.40	297.00	316.80	364.00	407.50	497.40	601.50	726.20	1000.00	1116.00	1834.00	
14153500	0109	19400109	20160109	77	572.53	588.22	52.00	3040.00		62.00	105.40	148.20	196.00	211.50	240.20	275.10	294.00	315.00	352.00	385.70	436.40	479.90	581.00	694.50	851.80	1033.00	1532.00	1953.00	
14153500	0110	19400110	20160110	77	590.30	608.22	52.00	3030.00		85.40	114.20	147.90	186.80	200.00	225.80	246.80	298.80	323.70	372.00	394.80	461.40	548.30	681.60	815.50	982.20	1029.00	1242.00	2103.00	
14153500	0111	19400111	20160111	77	578.40	582.96	58.00	3010.00		85.60	134.20	169.10	198.00	205.00	224.00	247.60	286.20	305.70	347.00	403.40	488.20	557.40	713.00	796.00	880.60	1023.00	1102.00	2132.00	
14153500	0112	19400112	20160112	77	595.73	560.85	47.00	2990.00		79.40	126.60	164.20	192.60	211.50	253.00	267.60	298.40	308.10	354.00	418.00	561.80	641.40	705.80	845.50	968.00	1060.00	1412.00	1933.00	
14153500	0113	19400113	20160113	77	575.49	545.50	47.00	2740.00		80.70	143.80	181.10	202.00	229.50	253.40	271.30	286.00	309.30	342.00	390.60	433.40	528.00	615.60	820.00	927.80	1171.00	1452.00	1686.00	
14153500	0114	19400114	20160114	77	560.14	557.61	47.00	2320.00		78.00	127.80	158.50	193.40	222.00	250.80	266.90	289.00	323.20	356.00	387.20	416.20	459.00	508.80	657.00	838.60	1037.00	1460.00	2069.00	
14153500	0115	19400115	20160115	77	587.83	571.35	47.00	2650.00		76.90	134.80	150.50	192.00	225.00	248.00	277.70	302.60	330.30	375.00	415.80	477.60	517.90	635.00	764.50	834.40	1183.00	1418.00	1995.00	
14153500	0116	19400116	20160116	77	568.60	554.88	48.00	2980.00		63.40	123.00	145.20	173.80	229.00	244.40	263.30	280.20	286.50	358.00	415.90	464.40	541.40	638.80	783.00	905.80	1106.00	1352.00	1929.00	
14153500	0117	19400117	20160117	77	552.87	541.95	48.00	3000.00		65.20	103.20	143.10	153.60	210.50	235.60	247.10	266.80	308.00	356.00	457.90	547.40	590.20	668.00	728.50	794.40	950.20	1198.00	1954.00	
14153500	0118	19400118	20160118	77	566.91	596.26	45.00	2930.00		66.10	99.80	132.50	174.00	202.00	228.40	240.90	259.60	309.20	356.00	433.60	513.20	573.60	603.80	678.50	734.60	886.30	1412.00	2044.00	
14153500	0119	19400119	20160119	77	554.25	612.53	42.00	2580.00		70.60	82.60	136.80	148.20	182.50	206.60	223.00	244.80	297.40	326.00	355.00	406.60	502.90	548.40	613.50	842.60	1013.00	1344.00	2360.00	
14153500	0120	19400120	20160120	77	553.74	643.36	42.00	2990.00		57.90	82.40	106.00	128.60	150.50	186.40	204.80	248.80	308.30	336.00	352.90	401.60	430.70	478.40	570.50	947.60	1068.00	1506.00	2278.00	
14153500	0121	19400121	20150121	76	593.59	681.08	42.00	2930.00		55.80	80.70	104.15	121.80	147.25	185.30	218.45	264.00	305.75	330.00	383.35	406.40	488.15	574.00	701.00	988.20	1222.50	1740.00	2322.00	
14153500	0122	19400122	20150122	76	663.82	790.43	41.00	2980.00		55.80	78.70	103.40	115.80	145.25	172.50	189.60	228.80	299.45	339.50	368.80	419.60	524.80	626.40	766.50	1012.00	1446.00	2319.00	2543.00	
14153500	0123	19400123	20150123	76	633.03	746.67	42.00	3150.00		56.80	78.70	111.00	117.80	138.75	177.30	184.75	212.00	271.40	296.50	343.70	435.60	520.70	624.30	822.00	960.80	1456.50	2115.00	2402.00	
14153500	0124	19400124	20150124	76	656.61	773.21	42.00	3140.00		58.00	80.40	94.55	115.20	149.00	173.20	201.85	249.20	278.95	290.50	389.60	485.60	600.10	633.10	703.50	980.00	1667.50	2226.00	2546.50	
14153500	0125	19400125	20150125	76	678.17	783.14	40.00	3110.00		55.90	78.70	111.55	135.60	163.00	182.40	209.80	240.20	287.95	389.50	422.20	470.00	567.20	628.30	942.00	1100.00	1383.50	2143.00	2636.50	
