site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01019000	ALL	19281020	20150930	31757	393.52	309.62	5.00	3900.00	51.00	104.00	121.00	134.00	148.00	171.00	195.00	218.00	243.00	271.00	300.00	333.00	365.00	405.00	460.00	518.00	585.00	671.00	806.00	1030.00	1484.20
01019000	0101	19290101	20150101	87	295.75	254.74	54.00	1290.00		95.20	114.80	124.20	132.40	139.00	144.00	153.00	169.80	193.00	210.00	240.40	265.00	278.40	306.00	344.00	368.80	416.40	614.80	949.60	
01019000	0102	19290102	20150102	87	304.01	261.97	55.00	1280.00		94.80	112.80	124.00	130.00	139.00	144.00	153.00	180.00	200.60	216.00	245.80	265.00	295.20	320.20	350.00	384.80	456.20	702.40	1042.00	
01019000	0103	19290103	20150103	87	309.89	265.22	56.00	1470.00		95.20	113.40	124.00	130.00	140.00	145.60	153.00	185.20	205.00	222.00	254.00	272.60	300.00	326.60	361.00	395.60	475.60	752.00	978.00	
01019000	0104	19290104	20150104	87	312.02	256.13	57.00	1460.00		97.20	113.60	124.00	135.60	142.00	146.20	159.20	192.60	208.80	241.00	263.20	282.00	300.80	336.40	377.00	421.00	506.20	626.40	928.80	
01019000	0105	19290105	20150105	87	314.97	256.99	58.00	1440.00		97.60	114.80	124.00	136.80	142.00	148.00	157.60	191.80	216.60	243.00	269.20	292.80	316.80	350.80	380.00	419.80	512.60	624.00	958.80	
01019000	0106	19290106	20150106	87	321.16	247.48	50.00	1420.00		101.40	115.80	125.40	136.80	145.00	152.40	170.40	199.80	232.20	260.00	278.00	296.80	320.40	354.00	391.00	469.00	520.00	622.80	849.40	
01019000	0107	19290107	20150107	87	333.80	254.68	16.00	1400.00		101.40	116.00	127.60	137.20	147.00	156.00	182.60	207.60	232.20	271.00	296.40	318.80	340.60	369.60	434.00	483.80	544.80	748.00	849.40	
01019000	0108	19290108	20150108	87	338.56	268.12	15.00	1380.00		87.40	112.40	126.20	136.20	146.00	150.20	171.20	197.00	225.60	271.00	296.80	323.40	350.00	378.40	444.00	500.60	582.00	748.00	956.80	
01019000	0109	19290109	20150109	87	347.28	272.23	15.00	1370.00		88.00	112.20	126.20	136.20	146.00	149.20	171.20	202.20	238.80	272.00	298.40	329.20	350.40	383.20	462.00	553.80	650.20	745.80	956.80	
01019000	0110	19290110	20150110	87	350.33	265.31	15.00	1340.00		90.00	114.60	129.40	138.60	146.00	154.80	171.20	207.00	238.80	285.00	304.20	338.00	351.60	403.60	461.00	588.20	655.00	768.40	840.80	
01019000	0111	19290111	20150111	87	351.67	260.43	68.00	1330.00		99.80	118.60	135.00	142.20	147.00	152.20	171.60	207.00	244.40	287.00	316.20	344.80	370.00	401.20	455.00	556.00	642.80	759.00	843.60	
01019000	0112	19290112	20150112	87	359.18	268.06	69.00	1310.00		102.40	120.40	136.00	145.20	150.00	158.80	186.40	217.00	252.20	289.00	301.60	332.60	359.40	386.40	455.00	577.40	722.00	794.40	848.80	
01019000	0113	19290113	20150113	87	368.22	288.20	69.00	1400.00		103.20	119.60	136.20	146.00	150.00	160.40	184.80	222.60	256.00	286.00	300.40	332.60	355.60	384.20	460.00	575.80	720.20	812.80	1027.20	
01019000	0114	19290114	20150114	87	372.56	292.37	71.00	1390.00		103.20	121.00	139.60	147.60	153.00	162.80	178.80	209.60	242.80	285.00	317.40	344.60	367.60	385.20	520.00	587.20	745.80	834.40	946.00	
01019000	0115	19290115	20150115	87	384.23	312.67	43.00	1520.00		101.40	119.40	135.80	147.60	153.00	164.80	181.60	217.20	242.80	285.00	317.40	344.40	367.20	449.80	525.00	582.00	760.20	894.60	1048.00	
01019000	0116	19290116	20150116	87	388.55	323.41	43.00	1710.00		101.40	118.40	136.20	147.60	153.00	162.80	181.60	215.40	242.80	288.00	317.00	334.00	373.00	459.20	521.00	578.80	755.80	902.00	1088.00	
