site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02208493	ALL	20101001	20151228	1915	11.41	30.83	2.10	798.00	2.40	2.70	2.90	3.10	3.30	3.50	3.70	4.00	4.20	4.50	4.80	5.20	5.50	6.00	6.70	7.70	10.00	15.00	25.00	37.00	119.72
02208493	0101	20110101	20150101	5	4.86	1.79	3.40	7.10					3.42	3.45	3.48	3.53	3.62	3.71	3.80	4.61	5.42	6.23	6.62	6.80	6.98				
02208493	0102	20110102	20150102	5	5.60	2.25	3.50	8.10					3.64	3.85	4.06	4.20	4.20	4.20	4.20	5.34	6.48	7.62	8.02	8.05	8.08				
02208493	0103	20110103	20150103	5	4.82	1.29	3.10	6.10					3.26	3.50	3.74	4.02	4.38	4.74	5.10	5.34	5.58	5.82	5.94	6.00	6.06				
02208493	0104	20110104	20150104	5	5.06	1.59	3.40	7.10					3.42	3.45	3.48	3.71	4.34	4.97	5.60	5.63	5.66	5.69	5.98	6.40	6.82				
02208493	0105	20110105	20150105	5	4.64	1.20	3.30	5.90					3.32	3.35	3.38	3.59	4.16	4.73	5.30	5.30	5.30	5.30	5.42	5.60	5.78				
02208493	0106	20110106	20150106	5	4.34	1.00	3.30	5.60					3.34	3.40	3.46	3.57	3.78	3.99	4.20	4.47	4.74	5.01	5.20	5.35	5.50				
02208493	0107	20110107	20150107	5	4.06	0.95	3.00	5.10					3.08	3.20	3.32	3.44	3.56	3.68	3.80	4.16	4.52	4.88	5.02	5.05	5.08				
02208493	0108	20110108	20150108	5	3.96	0.92	3.00	5.00					3.08	3.20	3.32	3.41	3.44	3.47	3.50	3.92	4.34	4.76	4.92	4.95	4.98				
02208493	0109	20110109	20150109	5	4.10	0.54	3.30	4.70					3.44	3.65	3.86	4.00	4.00	4.00	4.00	4.15	4.30	4.45	4.54	4.60	4.66				
02208493	0110	20110110	20150110	5	4.38	0.92	3.40	5.80					3.50	3.65	3.80	3.92	3.98	4.04	4.10	4.28	4.46	4.64	4.92	5.25	5.58				
02208493	0111	20110111	20150111	5	17.60	29.87	3.20	71.00					3.24	3.30	3.36	3.54	3.96	4.38	4.80	5.04	5.28	5.52	18.68	38.30	57.92				
02208493	0112	20110112	20150112	5	8.44	9.87	3.00	26.00					3.06	3.15	3.24	3.39	3.66	3.93	4.20	4.65	5.10	5.55	9.76	15.85	21.94				
02208493	0113	20110113	20150113	5	7.90	9.06	2.70	24.00					2.82	3.00	3.18	3.38	3.62	3.86	4.10	4.49	4.88	5.27	9.12	14.70	20.28				
02208493	0114	20110114	20150114	5	8.74	10.80	2.80	28.00					2.96	3.20	3.44	3.66	3.84	4.02	4.20	4.47	4.74	5.01	9.68	16.55	23.42				
02208493	0115	20110115	20150115	5	8.76	10.24	3.00	27.00					3.18	3.45	3.72	3.94	4.06	4.18	4.30	4.69	5.08	5.47	9.88	16.30	22.72				
02208493	0116	20110116	20150116	5	9.26	9.06	3.00	25.00					3.20	3.50	3.80	4.16	4.64	5.12	5.60	6.53	7.46	8.39	11.96	16.85	21.74				
02208493	0117	20110117	20150117	5	9.26	7.97	2.90	22.00					3.04	3.25	3.46	3.82	4.48	5.14	5.80	7.66	9.52	11.38	14.00	17.00	20.00				
02208493	0118	20110118	20150118	5	8.58	6.73	3.50	20.00					3.68	3.95	4.22	4.55	5.00	5.45	5.90	6.86	7.82	8.78	11.28	14.55	17.82				
02208493	0119	20110119	20150119	5	7.28	6.16	2.90	18.00					3.02	3.20	3.38	3.71	4.34	4.97	5.60	5.84	6.08	6.32	8.72	12.20	15.68				
02208493	0120	20110120	20150120	5	6.70	5.29	3.20	16.00					3.28	3.40	3.52	3.76	4.24	4.72	5.20	5.29	5.38	5.47	7.60	10.75	13.90				
02208493	0121	20110121	20150121	5	8.08	5.10	3.40	15.00					3.70	4.15	4.60	4.92	4.98	5.04	5.10	7.17	9.24	11.31	12.60	13.50	14.40				
02208493	0122	20110122	20150122	5	7.92	4.72	3.70	14.00					3.94	4.30	4.66	4.91	4.94	4.97	5.00	7.10	9.20	11.30	12.40	13.00	13.60				
02208493	0123	20110123	20150123	5	7.16	3.40	4.60	12.00					4.62	4.65	4.68	4.73	4.82	4.91	5.00	6.35	7.70	9.05	10.00	10.75	11.50				
02208493	0124	20110124	20150124	5	6.70	2.92	4.60	11.00					4.62	4.65	4.68	4.70	4.70	4.70	4.70	5.84	6.98	8.12	9.00	9.75	10.50				
02208493	0125	20110125	20150125	5	6.24	2.45	4.00	9.90					4.06	4.15	4.24	4.43	4.82	5.21	5.60	6.14	6.68	7.22	7.90	8.65	9.40				
02208493	0126	20110126	20150126	5	6.20	2.30	3.90	9.50					3.94	4.00	4.06	4.36	5.14	5.92	6.70	6.73	6.76	6.79	7.34	8.15	8.96				
02208493	0127	20110127	20150127	5	5.94	2.16	3.80	9.00					3.86	3.95	4.04	4.26	4.74	5.22	5.70	6.12	6.54	6.96	7.48	8.05	8.62				
