site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04191500	0115	19160115	20150115	100	3100.91	7259.46	15.00	38700.00	15.01	32.35	46.70	99.65	161.40	185.25	265.20	295.45	402.60	446.70	511.50	634.40	905.40	1112.50	1455.00	2335.00	2800.00	3259.50	8472.00	20785.00	38696.00
04191500	0116	19160116	20150116	100	3061.04	6980.85	14.00	36200.00	14.00	31.05	44.20	104.50	153.00	216.25	264.60	320.70	378.80	438.90	543.00	598.65	653.80	1057.85	1678.00	2030.00	2764.00	4322.00	7759.00	20680.00	36186.00
04191500	0117	19160117	20150117	100	2712.44	5737.48	25.00	32000.00	25.01	46.35	96.00	141.50	180.60	265.00	294.20	358.75	432.40	470.00	520.50	707.65	908.00	1060.00	1267.00	2000.00	2808.00	3817.00	9230.00	12500.00	31971.00
04191500	0118	19160118	20150118	100	2508.30	4502.81	13.00	21100.00	13.11	37.20	53.10	95.15	136.40	172.50	258.80	385.60	468.80	548.00	650.00	751.20	946.00	1268.00	1542.00	2250.00	3446.00	5466.50	7167.00	15675.00	21095.00
04191500	0119	19160119	20150119	100	2508.72	4434.93	20.00	27000.00	20.06	44.10	60.80	91.15	124.00	221.00	275.40	360.50	449.00	596.60	660.00	782.30	919.40	1289.50	1781.00	2227.50	2900.00	5359.00	9339.00	13760.00	26885.00
04191500	0120	19160120	20150120	100	2715.86	5201.94	15.00	28300.00	15.09	34.35	51.10	79.15	125.40	179.75	249.40	335.25	432.20	514.70	632.00	796.10	1005.60	1213.00	1656.00	2170.00	3304.00	5622.00	10298.00	16835.00	28267.00
04191500	0121	19160121	20150121	100	2396.31	4027.62	15.00	20000.00	15.01	31.20	46.10	65.75	98.40	150.00	193.00	300.20	331.80	471.80	588.50	920.45	1344.00	1619.00	2192.00	2495.00	3176.00	4177.00	8729.00	12815.00	19984.00
04191500	0122	19160122	20150122	100	2346.02	4100.46	9.40	30000.00	9.46	35.50	52.00	85.75	154.20	180.00	224.40	303.85	448.80	503.25	794.00	922.40	1120.00	1615.50	1777.00	2707.50	3764.00	5216.00	6931.00	9844.00	29853.00
04191500	0123	19160123	20150123	100	2547.62	4194.55	10.00	20700.00	10.04	46.15	71.10	106.40	162.20	196.75	250.50	325.60	425.00	546.45	653.50	889.00	1144.00	1521.50	2405.00	3132.50	4406.00	5442.50	7275.00	12275.00	20675.00
04191500	0124	19160124	20150124	100	2866.97	5310.13	46.00	35300.00	46.05	70.25	134.20	161.50	231.20	293.00	383.90	424.15	570.00	707.90	837.50	995.00	1246.00	1773.00	2242.00	3122.50	3520.00	6582.50	8232.00	12880.00	35225.00
04191500	0125	19160125	20150125	100	2692.60	4945.32	20.00	33900.00	20.09	53.85	139.10	160.30	207.20	259.50	302.20	401.45	577.80	747.60	801.00	933.00	1162.00	1819.50	2248.00	2730.00	4048.00	4784.00	6765.00	11990.00	33797.00
04191500	0126	19160126	20150126	100	2351.68	3874.17	20.00	21800.00	20.06	35.55	85.00	151.50	214.00	298.25	314.50	453.40	535.40	649.60	832.00	1032.00	1196.00	1547.50	2127.00	2680.00	3486.00	4686.00	6908.00	8982.00	21769.00
04191500	0127	19160127	20150127	100	2447.36	4153.62	20.00	26700.00	20.05	50.45	92.10	148.30	206.40	264.00	310.40	463.50	574.00	706.05	858.50	1016.50	1146.00	1358.50	1759.00	2545.00	3612.00	5178.50	7700.00	11190.00	26612.00
04191500	0128	19160128	20150128	100	2537.48	4733.36	17.00	26700.00	17.03	26.05	60.00	99.80	158.40	234.25	283.70	456.35	573.20	624.50	769.50	986.90	1184.00	1315.50	1677.00	2420.00	2892.00	5560.00	6942.00	15400.00	26674.00
04191500	0129	19160129	20150129	100	2525.21	4566.28	20.00	26200.00	20.00	35.55	122.40	147.50	251.60	287.75	339.30	395.95	497.20	577.00	725.00	842.45	1096.00	1232.50	1824.00	2242.50	3090.00	4465.50	8757.00	14945.00	26116.00
04191500	0130	19160130	20150130	100	2651.63	4319.22	19.00	19600.00	19.07	46.10	104.70	140.60	246.00	262.50	316.00	450.50	560.00	630.45	679.50	930.75	1240.00	1503.00	2011.00	2892.50	3902.00	5681.50	9367.00	12695.00	19597.00
04191500	0131	19160131	20150131	100	3077.15	5377.90	24.00	29600.00	24.01	35.55	86.30	154.50	215.20	279.50	375.80	472.80	533.20	605.35	690.00	925.95	1128.00	1426.50	2149.00	3305.00	4980.00	6900.50	8947.00	14885.00	29578.00
04191500	0201	19160201	20150201	100	3184.12	6160.56	24.00	31600.00	24.01	29.30	72.00	143.80	179.40	304.25	369.80	439.05	529.00	597.80	671.50	780.75	1056.00	1358.50	1757.00	2975.00	3786.00	5970.00	9396.00	18180.00	31570.00
04191500	0202	19160202	20150202	100	2906.74	5722.81	18.00	28000.00	18.04	35.40	85.50	170.75	246.00	266.75	344.40	415.50	474.80	551.80	680.50	849.35	1162.00	1355.50	1594.00	2757.50	3678.00	5290.50	8513.00	16635.00	27995.00
04191500	0203	19160203	20150203	100	2650.12	4683.84	18.00	26000.00	18.07	40.15	74.60	132.05	161.60	213.25	323.50	403.85	454.40	611.85	666.50	969.75	1196.00	1389.50	1975.00	3120.00	4308.00	5122.00	7221.00	13280.00	25988.00
04191500	0204	19160204	20150204	100	2427.29	3773.61	17.00	19700.00	17.03	30.00	92.60	148.30	232.60	268.25	304.30	365.35	554.80	670.35	782.50	1055.00	1172.00	1488.50	2022.00	3112.50	3848.00	5431.00	8180.00	10970.00	19685.00
04191500	0205	19160205	20150205	100	2527.24	3577.05	12.00	14800.00	12.14	70.25	121.90	146.60	190.00	273.50	328.10	458.05	570.80	606.70	889.50	1096.50	1380.00	2065.00	2522.00	3225.00	3920.00	6169.00	8801.00	11895.00	14797.00
04191500	0206	19160206	20150206	100	2715.30	4535.60	11.00	30300.00	11.06	35.55	77.50	131.50	191.20	240.25	327.60	453.50	563.20	670.00	943.00	1122.00	1362.00	1726.50	2571.00	3487.50	5088.00	5726.50	6562.00	11850.00	30186.00
04191500	0207	19160207	20150207	100	2597.83	5288.11	17.00	43600.00	17.02	38.00	81.60	132.25	160.00	216.50	294.60	397.30	478.00	625.70	998.50	1116.50	1246.00	1465.00	1762.00	2585.00	3952.00	5137.00	7261.00	12840.00	43330.00
04191500	0208	19160208	20150208	100	2320.02	5278.22	17.00	47100.00	17.07	30.25	71.10	124.90	137.40	192.25	250.90	380.50	511.40	614.40	960.00	1165.50	1292.00	1449.50	1721.00	1980.00	2764.00	3938.50	6063.00	9997.00	46768.00
04191500	0209	19160209	20150209	100	2295.29	4723.04	22.00	39000.00	22.08	46.10	129.00	150.00	166.80	242.50	343.90	420.35	458.00	688.05	972.00	1036.50	1112.00	1288.50	1830.00	2392.50	3156.00	4660.50	5570.00	8399.50	38807.00
04191500	0210	19160210	20150210	100	2578.71	4494.98	18.00	27100.00	18.12	44.00	122.70	150.00	232.60	277.25	314.40	414.10	532.80	688.85	919.50	1000.00	1068.00	1310.50	1893.00	2387.50	3822.00	5096.00	6939.00	13560.00	27011.00
04191500	0211	19160211	20150211	100	2775.73	5117.00	30.00	35100.00	30.05	51.10	118.80	151.50	230.00	295.50	386.00	469.35	604.00	733.75	930.00	1025.50	1166.00	1313.00	1957.00	2845.00	3724.00	5259.00	8144.00	12895.00	34939.00
04191500	0212	19160212	20150212	100	2927.58	6466.10	33.00	49500.00	33.05	53.15	122.30	150.00	204.00	265.75	403.60	480.20	601.20	784.60	888.50	987.60	1230.00	1728.50	1904.00	2147.50	3778.00	5495.50	7237.00	11980.00	49336.00
04191500	0213	19160213	20150213	100	2864.67	5916.03	39.00	37000.00	39.03	60.40	114.10	154.65	204.00	328.75	479.00	569.45	809.60	896.00	942.00	1093.00	1284.00	1657.00	1997.00	2397.50	3102.00	4785.00	7338.00	10660.00	36983.00
04191500	0214	19160214	20150214	100	2863.10	5373.44	29.00	28100.00	29.08	52.05	111.90	181.50	254.00	410.75	523.00	616.10	759.00	908.15	983.00	1177.50	1452.00	1722.00	2060.00	2265.00	3346.00	4168.50	6624.00	19945.00	28051.00
04191500	0215	19160215	20150215	100	2938.41	5630.68	29.00	40700.00	29.06	55.90	129.20	205.85	368.40	411.25	479.70	578.55	664.00	822.90	974.00	1151.00	1306.00	1551.00	1910.00	2400.00	3026.00	5354.50	9188.00	15945.00	40493.00
04191500	0216	19160216	20150216	100	3258.39	6289.76	28.00	50000.00	28.12	63.65	143.20	236.50	424.80	489.50	565.50	640.00	734.00	960.75	1070.00	1246.50	1322.00	1740.00	2363.00	2787.50	3980.00	6776.50	10247.00	14900.00	49698.00
04191500	0217	19160217	20150217	100	3269.06	5892.27	40.00	35100.00	40.02	89.05	147.50	242.05	455.60	500.00	557.20	627.00	763.60	869.50	964.50	1174.00	1336.00	1598.00	2185.00	3165.00	4792.00	6430.50	9690.00	13150.00	35079.00
04191500	0218	19160218	20150218	100	3171.98	5159.64	11.00	34000.00	11.19	51.25	105.00	234.50	441.80	470.25	503.60	577.80	728.00	851.35	933.00	1077.50	1488.00	1793.00	2607.00	3592.50	5432.00	7024.00	9081.00	13800.00	33841.00
04191500	0219	19160219	20150219	100	3307.13	4892.22	42.00	26000.00	42.09	65.35	154.80	310.20	405.00	459.50	503.90	625.25	733.80	856.75	1055.00	1453.00	2048.00	2509.50	2852.00	4207.50	5532.00	7728.00	9582.00	13710.00	25968.00
04191500	0220	19160220	20150220	100	3335.52	4510.46	34.00	21000.00	34.08	92.50	155.40	284.95	412.00	463.25	550.00	635.70	677.60	965.35	1110.00	1291.00	1918.00	2959.00	3608.00	4707.50	5762.00	8488.00	9716.00	14675.00	20973.00
04191500	0221	19160221	20150221	100	3298.54	4370.67	30.00	18000.00	30.03	55.35	160.40	272.55	395.60	483.25	523.40	655.45	734.00	964.45	1155.00	1509.00	2324.00	3011.00	3734.00	4057.50	5000.00	8543.50	10460.00	13490.00	17994.00
04191500	0222	19160222	20150222	100	3351.07	4465.32	42.00	23100.00	42.08	118.10	161.60	301.30	401.20	447.00	568.40	649.05	790.80	1046.00	1305.00	1779.50	2402.00	2666.00	3475.00	4207.50	6578.00	7267.00	10330.00	13585.00	23059.00
04191500	0223	19160223	20150223	100	3396.50	4838.61	40.00	24600.00	40.02	130.75	304.50	359.15	409.40	489.00	618.50	723.80	844.60	954.35	1440.00	1777.50	2116.00	2644.00	3364.00	4670.00	5200.00	6362.50	9391.00	13045.00	24588.00
04191500	0224	19160224	20150224	100	3661.35	5235.33	30.00	28400.00	30.10	220.50	293.80	359.10	538.80	633.25	776.80	830.55	1038.00	1294.50	1755.00	2022.00	2306.00	2785.50	3323.00	4330.00	5350.00	6882.00	9936.00	15455.00	28339.00
04191500	0225	19160225	20150225	100	3881.60	6689.67	30.00	44000.00	30.28	155.30	268.90	383.90	534.60	601.50	695.90	913.50	1004.00	1306.00	1740.00	2049.50	2228.00	2939.50	3854.00	4400.00	5686.00	7102.00	8335.00	14950.00	43940.00
04191500	0226	19160226	20150226	100	3517.03	5872.95	75.00	40000.00	75.54	267.45	300.10	435.25	582.40	696.25	890.70	1051.00	1152.00	1289.00	1470.00	1755.00	2192.00	2576.00	3112.00	3850.00	4906.00	5767.50	7621.00	16015.00	39926.00
04191500	0227	19160227	20150227	100	3592.69	5209.11	30.00	27500.00	30.38	192.00	304.90	402.10	574.40	653.50	937.00	1040.00	1242.00	1370.00	1825.00	2205.50	2468.00	2822.00	3616.00	4182.50	4920.00	5692.50	9141.00	17060.00	27484.00
04191500	0228	19160228	20150228	100	3904.42	5511.53	40.00	32200.00	40.11	132.40	283.90	440.00	517.00	668.50	814.60	938.20	1122.00	1319.00	1830.00	2028.50	2600.00	3265.50	3623.00	4197.50	6262.00	8411.50	10920.00	15640.00	32136.00
04191500	0229	19160229	20120229	25	3540.28	6028.87	75.00	24100.00		106.50	206.40	252.80	470.00	484.50	498.20	516.70	601.80	925.60	1250.00	1363.00	1516.00	2123.00	2432.00	2585.00	3338.00	10130.00	15180.00	21550.00	
04191500	0301	19160301	20150301	100	3708.26	5576.60	29.00	33300.00	29.01	77.00	361.00	442.30	485.40	693.00	786.90	923.85	1048.00	1143.50	1520.00	1897.50	2386.00	2993.00	3479.00	4350.00	4946.00	7221.00	11475.00	14160.00	33256.00
04191500	0302	19160302	20150302	100	3527.32	5272.28	36.00	38000.00	36.31	141.45	405.80	477.20	583.40	702.50	808.80	901.85	1132.00	1348.50	1630.00	2018.50	2534.00	2906.50	3610.00	4560.00	5072.00	6288.50	7969.00	12980.00	37865.00
04191500	0303	19160303	20150303	100	3467.41	4905.48	34.00	34400.00	34.40	172.15	365.70	445.80	654.40	760.50	837.20	915.00	1094.00	1173.50	1400.00	1780.50	2486.00	3172.00	3986.00	4362.50	6004.00	6915.00	8100.00	13285.00	34274.00
04191500	0304	19160304	20150304	100	3672.99	4796.80	150.00	24200.00	150.11	242.40	386.20	520.70	575.20	691.75	825.60	1097.00	1280.00	1499.00	1625.00	2029.00	2856.00	3293.00	3631.00	4270.00	5520.00	7612.00	10806.00	14970.00	24181.00
04191500	0305	19160305	20150305	100	4109.72	5524.91	37.00	26000.00	37.05	176.15	361.50	472.25	654.00	759.50	809.90	1117.00	1308.00	1506.00	1690.00	2000.00	2116.00	2954.50	3377.00	5690.00	7350.00	9774.00	11170.00	16650.00	25988.00
04191500	0306	19160306	20150306	100	4526.12	5846.07	45.00	27600.00	45.48	253.45	382.00	548.20	789.40	861.00	1010.00	1170.00	1254.00	1528.00	1910.00	2428.50	2682.00	3394.50	4230.00	5882.50	8316.00	10910.00	12920.00	19915.00	27581.00
04191500	0307	19160307	20150307	100	4294.83	4979.02	53.00	22100.00	53.33	229.30	360.10	578.75	707.20	802.00	1153.00	1277.00	1342.00	1706.00	1995.00	2922.00	3370.00	3613.00	4355.00	6322.50	7892.00	9583.00	11920.00	15930.00	22084.00
04191500	0308	19160308	20150308	100	3917.67	4300.50	29.00	21200.00	29.75	268.40	458.80	598.70	728.20	870.50	1019.00	1462.00	1732.00	1992.50	2310.00	2607.50	3210.00	4055.50	4422.00	5022.50	5988.00	8375.00	10180.00	14250.00	21175.00
04191500	0309	19160309	20150309	100	3781.26	4560.36	80.00	29300.00	80.70	265.15	478.50	643.30	864.00	921.50	1090.00	1183.50	1494.00	1844.50	2130.00	2782.50	3172.00	3499.00	3996.00	4955.00	5706.00	7105.50	9568.00	13740.00	29186.00
04191500	0310	19160310	20150310	100	4034.59	5332.28	150.00	39000.00	151.14	304.10	502.40	615.10	748.80	858.25	1160.00	1363.50	1656.00	2007.00	2285.00	2633.00	3030.00	3362.00	3821.00	4155.00	6240.00	7523.00	11900.00	14540.00	38771.00
04191500	0311	19160311	20150311	100	4556.82	5566.98	156.00	41000.00	156.81	270.30	632.00	727.50	812.40	960.75	1202.00	1354.00	1628.00	2052.00	2335.00	2784.00	3608.00	4825.00	5734.00	7117.50	8636.00	9299.00	10100.00	13590.00	40800.00
04191500	0312	19160312	20150312	100	4896.12	6137.17	27.00	34000.00	27.79	220.50	489.30	633.15	693.40	822.50	1023.00	1318.00	1646.00	1822.50	2590.00	2946.50	4012.00	5255.00	6157.00	7120.00	7910.00	9785.50	11810.00	14975.00	33994.00
04191500	0313	19160313	20150313	100	5221.67	6846.93	45.00	42000.00	46.04	251.95	472.30	544.65	672.40	895.75	1114.00	1280.50	1796.00	2058.00	2720.00	3141.00	3698.00	4452.50	5507.00	6547.50	8788.00	11040.00	13190.00	19120.00	41885.00
04191500	0314	19160314	20150314	100	5450.59	7537.08	34.00	52300.00	34.21	216.50	375.00	488.40	641.40	918.25	1120.00	1350.50	2098.00	2505.00	2805.00	3131.00	3572.00	4682.50	6353.00	8110.00	9514.00	10840.00	12590.00	18970.00	52121.00
04191500	0315	19160315	20150315	100	5333.54	6545.64	60.00	39000.00	61.62	302.60	431.10	510.30	754.60	975.50	1185.00	1553.50	1870.00	2163.50	2980.00	3232.00	3834.00	4836.00	5970.00	7635.00	9866.00	11310.00	14740.00	19255.00	38883.00
04191500	0316	19160316	20150316	100	5058.51	5660.85	55.00	29000.00	55.11	351.95	419.50	485.75	714.40	877.25	1112.00	1478.00	1752.00	2245.50	2890.00	3375.50	4080.00	4585.50	5432.00	7492.50	8592.00	12000.00	15050.00	16775.00	28890.00
04191500	0317	19160317	20150317	100	5050.27	5890.74	62.00	31900.00	63.87	379.05	436.40	687.90	862.80	988.75	1296.00	1484.00	1878.00	2221.50	2945.00	3591.50	4734.00	5006.00	5610.00	6952.50	8312.00	9696.00	12200.00	17580.00	31839.00
04191500	0318	19160318	20150318	100	4838.38	6406.34	227.00	36100.00	227.49	343.85	515.70	762.75	811.40	1042.50	1179.00	1473.50	1634.00	2194.50	2570.00	3063.00	3510.00	3986.00	4961.00	6090.00	7472.00	8604.00	10820.00	19995.00	36055.00
04191500	0319	19160319	20150319	100	4450.95	5722.00	304.00	31800.00	304.34	385.70	535.70	728.60	903.00	1060.00	1196.00	1598.00	1820.00	2011.50	2450.00	2740.50	3098.00	3828.50	4258.00	5255.00	7160.00	8271.00	10790.00	18520.00	31782.00
04191500	0320	19160320	20150320	100	4135.62	4918.29	66.00	27900.00	67.72	410.50	648.10	784.05	870.60	1007.50	1118.00	1387.00	1624.00	1929.50	2135.00	2716.50	2966.00	3426.50	4421.00	5055.00	6958.00	7938.00	11631.00	15670.00	27832.00
04191500	0321	19160321	20150321	100	4257.08	5395.42	263.00	31500.00	263.57	444.70	635.00	816.60	902.20	1137.50	1298.00	1463.50	1616.00	1774.50	2135.00	2416.50	2886.00	3277.50	4402.00	5107.50	7054.00	8345.00	11090.00	15630.00	31435.00
04191500	0322	19160322	20150322	100	4454.91	6317.01	42.00	38700.00	44.16	567.25	667.60	759.05	901.80	1105.00	1263.00	1313.50	1598.00	1937.00	2130.00	2397.50	2864.00	3143.00	3630.00	4885.00	6254.00	9090.00	12420.00	18155.00	38637.00
04191500	0323	19160323	20150323	100	4396.87	6371.94	292.00	38400.00	292.03	369.85	609.20	738.25	954.60	1062.50	1122.00	1334.00	1620.00	1800.00	2100.00	2381.00	2706.00	3057.50	3476.00	4625.00	7062.00	9336.00	11090.00	16705.00	38317.00
04191500	0324	19160324	20150324	100	4243.84	5257.01	63.00	32200.00	64.79	457.40	667.00	761.75	832.00	1142.50	1369.00	1533.50	1692.00	1842.50	2200.00	2427.50	2798.00	3819.50	4469.00	5247.50	6450.00	8286.00	10419.00	16030.00	32114.00
04191500	0325	19160325	20150325	100	3816.22	4105.27	226.00	21900.00	226.44	425.00	652.40	742.80	846.00	980.50	1176.00	1340.50	1480.00	1733.50	2310.00	2748.50	3080.00	3665.00	4539.00	5300.00	6094.00	7478.50	8972.00	13350.00	21846.00
04191500	0326	19160326	20150326	100	3414.56	3403.19	61.00	14600.00	61.02	290.50	572.50	684.30	839.60	958.25	1060.00	1140.00	1282.00	1657.00	1935.00	2730.00	3114.00	3699.00	3985.00	4777.50	5782.00	7032.00	8615.00	11355.00	14593.00
04191500	0327	19160327	20150327	100	3563.04	3553.28	277.00	16000.00	277.04	346.30	584.60	671.10	788.20	1022.50	1152.00	1354.00	1490.00	1783.00	2335.00	2569.50	2952.00	3602.50	4200.00	4847.50	6936.00	7871.00	8216.00	10185.00	15998.00
04191500	0328	19160328	20150328	100	3789.13	4217.16	133.00	21800.00	134.16	408.80	581.90	674.20	784.60	889.75	1126.00	1295.50	1688.00	1974.50	2395.00	2698.00	3276.00	3587.50	4110.00	4687.50	5844.00	6693.50	10239.00	12985.00	21775.00
04191500	0329	19160329	20150329	100	4024.39	4765.75	255.00	20500.00	255.03	344.45	488.60	682.35	811.80	1072.50	1318.00	1677.00	1820.00	2091.50	2245.00	2639.50	2944.00	3275.50	3684.00	4692.50	5312.00	7872.50	11418.00	18255.00	20497.00
04191500	0330	19160330	20150330	100	3999.59	4673.65	31.00	20600.00	33.12	379.40	559.70	661.65	839.80	969.25	1152.00	1607.50	1804.00	1954.50	2070.00	2320.50	2840.00	3076.00	3824.00	4820.00	6062.00	7817.50	11760.00	15990.00	20575.00
04191500	0331	19160331	20150331	100	3983.33	4882.16	26.00	29100.00	28.26	418.10	531.60	662.25	893.80	1027.50	1168.00	1350.50	1582.00	1890.00	2070.00	2357.00	3008.00	3229.50	3787.00	4505.00	6616.00	9202.50	10300.00	13680.00	29022.00
04191500	0401	19160401	20150401	100	3885.37	4859.55	187.00	27100.00	188.40	412.65	498.60	735.55	827.20	940.25	1139.00	1217.00	1404.00	1794.50	1935.00	2331.00	2700.00	3441.00	3836.00	4845.00	6492.00	7397.00	9264.00	16575.00	27050.00
04191500	0402	19160402	20150402	100	3619.01	4366.05	197.00	22200.00	197.28	389.10	433.20	640.15	722.80	1010.00	1147.00	1303.50	1464.00	1801.00	2255.00	2527.50	2676.00	3052.00	3399.00	3942.50	5280.00	6592.00	10915.00	16140.00	22155.00
04191500	0403	19160403	20150403	100	3248.30	3505.90	50.00	17400.00	51.72	341.90	446.10	591.45	786.80	933.50	1109.00	1300.00	1450.00	1892.50	2080.00	2284.00	2610.00	3122.00	3542.00	4015.00	4788.00	6165.50	7941.00	10775.00	17387.00
04191500	0404	19160404	20150404	100	3529.78	4056.35	39.00	19800.00	39.05	283.80	386.40	533.60	641.80	733.50	979.30	1243.50	1474.00	1648.00	1915.00	2115.50	2562.00	3313.00	4174.00	5102.50	5962.00	7119.00	8826.00	14185.00	19773.00
04191500	0405	19160405	20150405	100	3728.51	4774.83	44.00	25500.00	44.21	321.00	416.00	527.30	709.00	902.25	1053.00	1168.00	1318.00	1673.50	1975.00	2285.50	2874.00	3038.50	3624.00	4612.50	5666.00	7317.00	8811.00	13690.00	25465.00
04191500	0406	19160406	20150406	100	3987.08	5201.01	129.00	31300.00	130.09	307.10	425.70	536.75	637.60	771.25	945.50	1120.00	1318.00	1790.00	2185.00	2635.50	2832.00	3311.50	4216.00	5152.50	6042.00	7400.50	11039.00	16355.00	31203.00
04191500	0407	19160407	20150407	100	3898.62	4969.98	21.00	31900.00	21.56	149.95	400.50	519.00	618.60	700.75	827.60	981.00	1380.00	1760.00	2205.00	2282.00	2764.00	3072.00	4126.00	5175.00	6202.00	8065.50	11400.00	14960.00	31741.00
04191500	0408	19160408	20150408	100	3877.28	4802.88	186.00	26700.00	186.61	303.55	392.20	492.05	682.60	778.50	841.80	1034.00	1382.00	1764.50	2185.00	2471.00	2988.00	3422.50	4565.00	4990.00	6060.00	7850.00	10830.00	11895.00	26647.00
04191500	0409	19160409	20150409	100	3865.15	4982.88	35.00	29200.00	35.02	264.05	412.60	613.55	761.40	793.00	860.00	1184.50	1528.00	1739.00	1930.00	2352.00	3206.00	3493.00	4074.00	4995.00	5742.00	7155.50	10177.00	13585.00	29136.00
04191500	0410	19160410	20150410	100	4125.65	5654.13	40.00	30300.00	41.22	268.60	335.10	444.20	660.20	737.00	930.20	1253.50	1440.00	1744.50	1960.00	2558.00	2952.00	3218.50	3880.00	4887.50	6312.00	8289.00	10164.00	19240.00	30267.00
04191500	0411	19160411	20150411	100	4257.52	5733.14	44.00	25400.00	45.19	328.85	420.60	523.70	684.80	820.00	1176.00	1360.00	1624.00	2029.00	2095.00	2495.50	2596.00	2901.50	3674.00	4712.50	6690.00	8286.00	11560.00	21120.00	25398.00
04191500	0412	19160412	20150412	100	4208.78	5950.79	46.00	31600.00	46.22	181.25	315.40	426.40	587.20	714.00	820.80	1058.00	1420.00	1823.50	2065.00	2285.50	2804.00	2986.00	3455.00	5125.00	6560.00	7758.50	11730.00	20300.00	31536.00
