site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01204000	ALL	19321001	20150805	30259	132.80	204.03	3.30	9510.00	7.30	12.00	16.00	21.00	27.00	34.00	42.00	51.00	60.00	71.00	82.00	95.00	108.00	124.00	141.00	161.00	187.00	223.00	280.00	402.00	866.40
01204000	0101	19330101	20150101	83	173.72	221.54	8.50	1560.00		28.40	44.40	50.20	55.60	66.00	70.40	82.80	94.20	99.80	113.00	122.20	137.40	152.00	184.80	212.00	225.20	250.80	321.40	463.80	
01204000	0102	19330102	20150102	83	172.02	174.25	9.00	951.00		27.40	43.40	50.00	64.00	70.00	75.20	82.80	91.60	103.20	119.00	126.40	142.60	170.60	194.40	204.00	237.60	262.80	353.60	624.20	
01204000	0103	19330103	20150103	83	165.36	147.88	20.00	927.00		40.20	47.20	56.60	66.60	75.00	80.20	86.80	100.00	106.80	116.00	131.00	147.40	160.60	173.20	201.00	258.40	305.20	347.80	400.60	
01204000	0104	19330104	20150104	83	154.60	139.47	21.00	1010.00		38.60	46.00	54.20	61.00	68.00	79.60	85.40	97.00	103.40	108.00	116.80	145.40	159.00	192.60	210.00	220.40	247.00	287.60	390.80	
01204000	0105	19330105	20150105	83	161.65	210.82	20.00	1750.00		38.80	44.80	53.60	60.00	66.00	80.60	89.40	95.60	102.20	107.00	115.00	135.80	157.20	180.60	198.00	202.20	216.60	269.00	403.80	
01204000	0106	19330106	20150106	83	170.77	257.06	19.00	2130.00		40.20	46.40	58.60	63.80	78.00	81.40	86.40	91.00	97.80	109.00	118.60	140.00	159.40	173.60	180.00	189.20	213.80	270.80	443.20	
01204000	0107	19330107	20150107	83	163.49	164.05	20.00	820.00		39.20	45.20	59.20	62.00	72.00	77.00	81.40	88.20	99.40	112.00	121.60	141.00	157.20	169.00	187.00	201.20	225.60	326.40	647.00	
01204000	0108	19330108	20150108	83	170.04	192.61	20.00	1410.00		37.20	43.40	54.80	59.80	65.00	72.40	78.00	89.00	94.80	111.00	119.80	140.00	146.40	164.80	180.00	222.80	308.80	399.40	503.00	
01204000	0109	19330109	20150109	83	160.39	187.12	19.00	1560.00		36.00	42.80	57.60	60.80	66.00	75.20	81.80	87.60	96.80	108.00	126.20	145.40	158.00	177.00	190.00	217.00	244.40	323.00	399.80	
01204000	0110	19330110	20150110	83	148.75	132.16	18.00	898.00		35.20	42.00	55.60	58.80	70.00	74.20	78.60	90.80	98.60	125.00	135.80	148.40	152.60	163.40	178.00	192.60	237.40	267.00	378.40	
01204000	0111	19330111	20150111	83	147.39	129.73	17.00	988.00		34.00	41.60	54.60	58.80	70.00	74.40	87.40	94.80	108.80	114.00	125.20	140.00	152.60	165.40	185.00	208.00	222.40	305.40	358.80	
01204000	0112	19330112	20150112	83	141.18	106.44	17.00	649.00		32.40	40.60	56.00	62.60	69.00	74.60	82.40	95.80	108.20	115.00	120.80	139.40	151.80	163.80	178.00	187.20	225.20	262.40	369.60	
01204000	0113	19330113	20150113	83	125.18	80.06	17.00	487.00		33.00	40.80	55.60	60.00	65.00	70.60	83.80	94.60	103.60	110.00	126.00	135.00	141.60	146.00	169.00	174.80	194.80	224.60	235.00	
01204000	0114	19330114	20150114	83	155.87	236.24	17.00	1690.00		32.40	43.00	53.60	58.00	61.00	68.20	82.00	86.60	97.60	105.00	115.60	125.00	132.00	141.60	150.00	163.20	206.20	252.80	372.60	
01204000	0115	19330115	20150115	83	170.25	235.94	17.00	1600.00		30.80	40.00	52.00	61.40	66.00	70.00	85.20	99.60	105.80	110.00	119.20	134.40	142.60	158.00	180.00	194.60	229.80	293.20	564.00	
01204000	0116	19330116	20150116	83	145.30	112.37	16.00	599.00		32.20	44.60	54.80	62.40	66.00	74.20	90.00	98.00	106.60	113.00	121.80	131.60	148.60	159.20	176.00	220.80	240.60	309.60	384.60	
