site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02308865	0322	20050322	20150322	11	2.29	2.91	0.05	9.40			0.08	0.15	0.22	0.28	0.35	0.51	0.88	1.08	1.20	1.44	1.72	2.08	2.52	3.00	4.74	6.60	8.70		
02308865	0323	20050323	20150323	11	3.28	4.25	0.12	13.00			0.15	0.22	0.37	0.55	0.78	1.00	1.23	1.50	1.80	1.92	2.08	2.32	2.92	3.70	7.48	10.60	12.40		
02308865	0324	20050324	20150324	11	2.73	2.87	0.33	9.20			0.34	0.36	0.39	0.42	0.48	0.60	0.83	1.19	1.60	2.32	2.86	3.04	3.94	5.20	5.44	6.32	8.48		
02308865	0325	20050325	20150325	11	3.29	4.30	0.13	14.00			0.16	0.26	0.31	0.34	0.35	0.44	0.67	1.09	1.60	2.44	3.00	3.00	3.68	4.70	6.68	9.20	12.80		
02308865	0326	20050326	20150326	11	2.80	3.69	0.03	12.00			0.08	0.21	0.26	0.27	0.34	0.51	0.88	1.28	1.70	2.18	2.50	2.50	2.66	2.90	5.54	8.24	11.06		
02308865	0327	20050327	20150327	11	2.58	2.95	0.00	10.00			0.02	0.07	0.22	0.41	0.75	1.02	1.15	1.48	1.90	2.14	2.38	2.62	2.90	3.20	4.64	6.48	9.12		
02308865	0328	20050328	20150328	11	8.75	19.54	0.00	67.00			0.01	0.02	0.25	0.59	0.78	0.92	0.98	1.60	2.50	2.74	3.52	5.38	6.24	6.60	7.86	20.36	55.34		
02308865	0329	20050329	20150329	11	12.93	22.14	0.00	67.00			0.00	0.02	0.24	0.56	0.68	1.01	1.75	2.12	2.30	2.84	3.84	5.76	10.24	16.00	32.80	48.60	62.40		
02308865	0330	20050330	20150330	11	4.41	5.37	0.00	14.00			0.01	0.02	0.15	0.34	0.52	0.77	1.17	1.34	1.40	2.36	3.58	5.32	6.70	7.90	11.56	14.00	14.00		
02308865	0331	20050331	20150331	11	15.83	45.56	0.00	153.00			0.01	0.06	0.16	0.29	0.47	0.67	0.92	1.12	1.30	2.32	3.04	3.16	3.28	3.40	6.34	37.24	124.06		
02308865	0401	20050401	20150401	11	12.39	34.44	0.00	116.00			0.02	0.10	0.15	0.20	0.34	0.51	0.71	1.27	2.00	2.54	2.90	2.90	2.98	3.10	5.98	29.52	94.38		
02308865	0402	20050402	20150402	11	3.26	4.70	0.00	13.00			0.01	0.04	0.11	0.20	0.34	0.46	0.53	0.98	1.60	2.02	2.36	2.54	2.80	3.10	8.44	12.20	12.80		
02308865	0403	20050403	20150403	11	2.24	2.22	0.00	6.50			0.01	0.02	0.19	0.44	0.48	0.51	0.53	1.28	2.40	2.46	2.56	2.74	3.08	3.50	4.64	5.62	6.28		
02308865	0404	20050404	20150404	11	2.02	1.75	0.02	4.90			0.07	0.20	0.32	0.42	0.43	0.51	0.76	1.38	2.20	2.32	2.56	3.04	3.20	3.20	3.92	4.50	4.80		
02308865	0405	20050405	20150405	11	2.43	3.17	0.22	11.00			0.24	0.28	0.34	0.39	0.52	0.64	0.73	1.06	1.50	1.86	2.14	2.26	2.46	2.70	4.02	6.12	9.78		
02308865	0406	20050406	20150406	11	3.24	5.53	0.12	19.00			0.12	0.13	0.14	0.15	0.25	0.36	0.51	0.90	1.40	1.52	1.80	2.40	3.32	4.40	5.00	8.12	16.28		
02308865	0407	20050407	20150407	11	4.84	11.45	0.03	39.00			0.03	0.05	0.06	0.07	0.09	0.10	0.12	0.55	1.20	1.32	1.74	2.76	3.34	3.70	4.18	11.40	32.10		
02308865	0408	20050408	20150408	11	2.15	2.85	0.02	9.20			0.02	0.03	0.03	0.04	0.04	0.05	0.06	0.44	0.99	1.90	2.54	2.66	3.18	3.90	4.08	5.20	8.20		
02308865	0409	20050409	20150409	11	2.07	1.95	0.01	5.40			0.01	0.02	0.02	0.02	0.16	0.42	0.93	1.50	2.10	2.22	2.56	3.34	3.64	3.70	4.06	4.52	5.18		
02308865	0410	20050410	20150410	11	2.24	1.66	0.01	4.60			0.01	0.03	0.06	0.10	0.88	1.54	1.96	2.18	2.30	2.96	3.40	3.40	3.44	3.50	3.68	3.96	4.44		
02308865	0411	20050411	20150411	11	2.22	1.80	0.02	5.50			0.02	0.04	0.06	0.09	0.82	1.36	1.54	2.00	2.60	2.66	2.74	2.86	3.14	3.50	3.92	4.46	5.24		
02308865	0412	20050412	20150412	11	2.15	2.04	0.01	6.50			0.01	0.01	0.04	0.09	0.63	1.09	1.40	1.54	1.60	1.84	2.24	2.96	3.32	3.50	3.92	4.66	6.04		
02308865	0413	20050413	20150413	11	2.13	2.89	0.00	9.80			0.00	0.00	0.02	0.06	0.35	0.59	0.73	0.91	1.10	1.40	1.68	1.92	2.60	3.50	3.80	5.16	8.64		
02308865	0414	20050414	20150414	11	1.75	1.48	0.00	4.90			0.01	0.06	0.18	0.35	0.58	0.83	1.11	1.48	1.90	2.02	2.16	2.34	2.48	2.60	2.84	3.38	4.52		
02308865	0415	20050415	20150415	11	2.08	2.21	0.00	8.00			0.04	0.15	0.22	0.27	0.58	0.98	1.60	1.80	1.80	2.04	2.24	2.36	2.52	2.70	2.70	3.76	6.94		
02308865	0416	20050416	20150416	11	1.35	1.03	0.00	2.80			0.02	0.10	0.16	0.22	0.59	0.88	1.05	1.18	1.30	1.48	1.60	1.60	2.00	2.60	2.66	2.72	2.78		
02308865	0417	20050417	20150417	11	1.29	1.05	0.00	2.80			0.00	0.01	0.07	0.15	0.56	0.84	0.87	0.90	0.92	1.27	1.62	1.98	2.18	2.30	2.54	2.72	2.78		
02308865	0418	20050418	20150418	11	5.25	12.27	0.00	42.00			0.00	0.00	0.03	0.07	0.37	0.61	0.75	1.19	1.80	2.34	2.74	2.86	2.94	3.00	3.54	11.52	34.38		
02308865	0419	20050419	20150419	11	2.70	4.25	0.00	15.00			0.00	0.00	0.02	0.04	0.38	0.68	0.92	1.44	2.10	2.28	2.48	2.72	2.84	2.90	2.90	5.32	12.58		
02308865	0420	20050420	20150420	11	2.20	2.29	0.00	6.40			0.00	0.00	0.01	0.02	0.43	0.80	1.10	1.64	2.30	2.36	2.40	2.40	2.44	2.50	4.78	6.32	6.38		
02308865	0421	20050421	20150421	11	1.80	1.69	0.00	5.70			0.00	0.01	0.13	0.30	0.47	0.69	1.00	1.42	1.90	2.14	2.32	2.38	2.44	2.50	2.80	3.54	5.16		
02308865	0422	20050422	20150422	11	2.12	2.30	0.00	6.50			0.00	0.00	0.17	0.43	0.46	0.51	0.61	1.06	1.70	1.70	1.84	2.26	2.88	3.60	4.98	6.02	6.38		
02308865	0423	20050423	20150423	11	5.98	14.16	0.00	48.00			0.00	0.00	0.07	0.17	0.31	0.42	0.49	0.53	0.55	1.06	1.58	2.12	3.02	4.10	6.68	16.32	40.08		
02308865	0424	20050424	20150424	11	2.91	4.05	0.00	12.00			0.00	0.00	0.02	0.05	0.09	0.17	0.34	0.40	0.40	1.48	2.48	3.32	4.00	4.60	7.00	9.28	11.32		
02308865	0425	20050425	20150425	11	3.07	6.17	0.00	21.00			0.00	0.00	0.00	0.01	0.05	0.10	0.18	0.22	0.24	1.18	1.84	1.96	2.88	4.20	4.20	7.56	17.64		
02308865	0426	20050426	20150426	11	6.06	15.64	0.00	53.00			0.00	0.00	0.00	0.00	0.10	0.18	0.21	0.53	0.99	1.60	2.12	2.48	2.88	3.30	3.96	14.12	43.28		
02308865	0427	20050427	20150427	11	2.03	3.25	0.00	11.00			0.00	0.00	0.00	0.00	0.08	0.15	0.23	0.39	0.60	1.38	1.94	2.06	2.26	2.50	3.34	5.32	9.58		
02308865	0428	20050428	20150428	11	3.52	7.27	0.00	25.00			0.00	0.00	0.00	0.00	0.02	0.11	0.34	0.81	1.40	1.88	2.26	2.44	2.66	2.90	3.74	8.44	20.86		
02308865	0429	20050429	20150429	11	1.31	1.41	0.00	4.20			0.00	0.00	0.00	0.01	0.21	0.36	0.42	0.66	0.99	1.12	1.34	1.76	1.98	2.10	2.76	3.40	4.00		
02308865	0430	20050430	20150430	11	1.92	3.75	0.00	13.00			0.00	0.00	0.03	0.07	0.17	0.28	0.40	0.51	0.62	0.91	1.22	1.58	1.78	1.90	1.96	4.20	10.80		
02308865	0501	20050501	20150501	11	3.12	5.96	0.00	17.00			0.00	0.00	0.01	0.02	0.15	0.24	0.25	0.29	0.34	0.74	1.02	1.08	1.22	1.40	8.36	13.80	16.20		
02308865	0502	20050502	20150502	11	2.93	4.74	0.00	15.00			0.00	0.00	0.01	0.02	0.13	0.21	0.23	0.52	0.95	0.98	1.08	1.32	3.36	6.30	6.78	8.68	13.42		
02308865	0503	20050503	20150503	11	3.04	5.68	0.00	19.00			0.00	0.00	0.03	0.07	0.09	0.15	0.25	0.47	0.74	0.96	1.10	1.10	2.86	5.50	5.50	8.20	16.30		
02308865	0504	20050504	20150504	11	1.51	2.31	0.00	6.50			0.00	0.00	0.01	0.03	0.03	0.07	0.19	0.43	0.73	0.77	0.80	0.82	1.30	2.00	4.10	5.70	6.30		
02308865	0505	20050505	20150505	11	1.35	2.06	0.00	5.80			0.00	0.00	0.01	0.02	0.02	0.06	0.16	0.37	0.63	0.75	0.88	1.05	1.14	1.20	3.48	5.16	5.64		
02308865	0506	20050506	20150506	11	1.62	2.22	0.00	6.20			0.00	0.00	0.01	0.02	0.03	0.07	0.14	0.32	0.55	0.80	1.05	1.31	2.32	3.70	4.36	5.08	5.92		
02308865	0507	20050507	20150507	11	1.54	2.25	0.00	6.90			0.00	0.00	0.02	0.05	0.12	0.17	0.21	0.25	0.30	0.84	1.22	1.28	1.66	2.20	3.64	5.06	6.44		
02308865	0508	20050508	20150508	11	1.32	2.00	0.00	5.90			0.00	0.00	0.00	0.01	0.06	0.16	0.32	0.52	0.72	0.77	0.84	0.92	0.97	1.00	3.16	4.86	5.64		
02308865	0509	20050509	20150509	11	1.37	1.91	0.00	5.30			0.00	0.01	0.01	0.02	0.30	0.49	0.49	0.50	0.52	0.56	0.59	0.61	1.29	2.30	3.74	4.82	5.18		
02308865	0510	20050510	20150510	11	1.00	1.25	0.00	4.00			0.00	0.00	0.02	0.04	0.11	0.22	0.41	0.48	0.49	0.62	0.80	1.10	1.28	1.40	2.06	2.80	3.70		
02308865	0511	20050511	20150511	11	0.73	0.91	0.00	2.90			0.00	0.00	0.00	0.00	0.04	0.14	0.39	0.47	0.48	0.50	0.58	0.80	0.88	0.89	1.50	2.10	2.70		
02308865	0512	20050512	20150512	11	0.97	1.31	0.00	3.90			0.00	0.00	0.00	0.00	0.01	0.08	0.28	0.39	0.45	0.49	0.57	0.73	1.27	2.00	2.42	2.94	3.66		
02308865	0513	20050513	20150513	11	2.22	4.12	0.00	14.00			0.00	0.00	0.00	0.00	0.08	0.19	0.38	0.46	0.50	0.98	1.38	1.62	1.82	2.00	3.44	6.32	12.08		
