site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07094500	ALL	19451001	20150930	18576	857.80	833.68	187.00	6200.00	240.77	281.00	304.00	324.00	342.00	360.00	382.00	405.00	431.00	465.00	509.00	555.00	628.00	734.00	836.00	987.00	1200.00	1490.00	1930.00	2690.00	4212.30
07094500	0101	19460101	19940101	40	395.25	87.00	264.00	652.00		270.35	288.80	317.60	331.40	338.50	344.60	360.70	367.40	370.90	378.00	380.55	400.00	403.60	409.00	427.50	457.00	500.40	558.60	567.80	
07094500	0102	19460102	19940102	40	386.55	92.34	244.00	656.00		245.70	282.30	294.20	307.00	320.00	334.90	340.35	347.20	363.45	378.00	387.75	390.00	408.25	410.00	432.75	453.20	471.45	536.80	579.45	
07094500	0103	19460103	19940103	40	381.62	91.66	252.00	663.00		257.10	284.00	291.50	305.20	317.00	323.00	330.00	335.40	343.15	370.50	385.95	396.00	406.30	410.00	420.00	438.20	463.90	527.10	579.50	
07094500	0104	19460104	19940104	40	382.02	98.51	242.00	681.00		250.50	261.30	285.75	315.00	320.00	322.40	340.70	345.00	353.60	359.00	367.70	383.00	398.15	418.50	435.00	450.00	463.90	550.10	620.05	
07094500	0105	19460105	19940105	40	389.27	105.34	200.00	725.00		251.50	283.70	295.50	304.40	320.00	326.70	340.00	345.20	358.15	380.50	387.75	395.80	412.60	419.70	430.50	452.40	465.90	554.70	667.55	
07094500	0106	19460106	19940106	40	394.82	103.13	200.00	731.00		251.50	285.50	296.40	312.60	323.25	343.00	351.75	360.00	368.30	385.00	395.95	403.60	412.55	424.20	443.75	450.80	465.45	561.50	631.70	
07094500	0107	19460107	19940107	40	389.85	100.84	200.00	728.00		251.50	284.60	299.15	300.80	311.25	337.90	340.00	355.80	362.25	376.00	392.10	398.80	410.00	418.30	435.50	444.40	506.75	548.60	563.95	
07094500	0108	19460108	19940108	40	385.60	94.52	240.00	675.00		249.55	266.10	279.05	300.80	326.25	331.50	341.75	355.80	360.00	369.50	384.10	400.00	415.35	426.50	433.75	439.60	505.10	523.90	547.95	
07094500	0109	19460109	19940109	40	393.12	94.30	220.00	653.00		251.10	275.50	290.15	301.40	339.25	346.50	350.00	357.60	365.85	383.50	400.00	411.80	420.65	432.20	436.50	459.20	504.90	530.60	571.15	
07094500	0110	19460110	19940110	40	394.90	95.12	218.00	629.00		250.10	271.50	300.65	314.00	334.75	341.80	352.85	361.60	373.95	385.00	397.75	403.00	419.10	431.40	444.25	470.40	498.55	534.80	622.60	
07094500	0111	19460111	19940111	40	397.57	97.34	216.00	638.00		222.40	291.00	308.30	314.40	340.00	343.00	352.10	361.60	379.45	382.50	393.30	399.20	407.55	425.60	448.75	497.60	518.35	555.50	591.00	
07094500	0112	19460112	19940112	40	395.40	92.20	213.00	635.00		217.65	292.00	314.05	332.00	340.00	349.30	355.35	357.60	370.50	382.50	392.50	409.60	413.25	424.10	436.00	473.40	499.45	550.70	575.50	
07094500	0113	19460113	19940113	40	387.62	88.40	223.00	630.00		243.40	287.30	310.00	328.80	342.00	350.00	350.70	358.40	360.00	366.00	382.95	390.60	400.00	410.00	412.25	448.60	477.60	536.30	576.90	
07094500	0114	19460114	19940114	40	389.40	89.00	240.00	630.00		278.35	291.10	308.95	331.00	341.25	347.20	350.00	352.80	357.80	365.00	373.30	387.20	390.65	398.00	403.00	450.20	507.10	538.00	605.40	
07094500	0115	19460115	19940115	40	393.43	91.98	230.00	624.00		260.50	294.10	324.30	341.00	346.50	350.00	350.70	353.20	359.35	374.00	380.55	385.20	396.50	401.40	418.25	456.80	513.05	559.00	620.30	
07094500	0116	19460116	19940116	40	389.93	92.59	218.00	621.00		250.90	295.60	310.00	318.40	341.50	349.30	352.00	354.00	358.70	365.00	369.55	376.00	393.35	407.00	422.75	488.40	510.80	546.30	592.10	
07094500	0117	19460117	19940117	40	391.60	94.01	228.00	620.00		251.40	292.80	303.00	325.60	332.25	337.90	348.10	358.80	360.00	368.00	376.75	386.00	390.00	412.60	435.00	461.20	532.35	543.40	606.45	
07094500	0118	19460118	19940118	40	395.38	94.61	267.00	641.00		268.10	291.80	303.00	324.20	329.75	341.20	345.35	353.40	365.60	371.00	377.40	393.00	398.95	413.40	438.25	484.00	533.15	545.70	613.70	
07094500	0119	19460119	19940119	40	397.25	89.37	250.00	617.00		284.30	298.60	311.50	336.00	343.25	345.00	350.00	356.20	360.00	362.50	382.65	391.00	404.55	416.30	452.50	497.60	522.35	542.00	590.65	
07094500	0120	19460120	19940120	40	393.55	85.52	255.00	606.00		276.70	311.20	324.60	334.00	340.00	342.60	346.40	350.00	358.45	368.50	379.10	383.60	388.60	393.80	450.50	486.00	519.70	523.70	579.45	
07094500	0121	19460121	19940121	40	389.55	83.23	262.00	613.00		290.05	295.10	323.60	333.60	337.75	341.50	347.05	350.00	352.90	355.50	367.50	376.20	390.75	407.90	446.25	462.60	516.05	520.80	560.60	
07094500	0122	19460122	19940122	40	382.85	82.90	246.00	606.00		265.70	300.50	316.60	325.80	333.50	336.30	339.35	343.80	348.00	351.00	361.05	371.20	399.65	415.50	424.75	429.80	512.10	518.00	553.55	
07094500	0123	19460123	19940123	40	390.65	110.79	232.00	855.00		262.70	284.60	308.30	311.60	330.75	333.90	340.35	344.40	348.90	351.50	357.10	381.40	404.75	421.50	441.75	454.60	509.70	515.40	595.90	
07094500	0124	19460124	19940124	40	394.60	109.61	230.00	850.00		286.40	304.10	305.75	315.20	332.00	340.60	349.35	350.00	350.00	353.50	359.40	376.60	396.30	427.80	437.50	478.60	511.70	525.20	587.75	
07094500	0125	19460125	19940125	40	394.93	111.88	263.00	867.00		290.50	301.30	316.60	320.20	327.75	336.90	340.35	345.40	349.45	350.00	356.75	366.80	388.60	399.40	429.50	491.60	522.40	541.10	589.90	
07094500	0126	19460126	19940126	40	393.98	112.65	273.00	884.00		285.75	304.60	314.45	329.20	337.50	340.00	341.75	345.80	349.00	352.50	355.55	362.40	368.95	400.00	407.75	488.40	511.70	543.80	595.70	
07094500	0127	19460127	19940127	40	394.00	117.92	282.00	920.00		289.55	304.60	310.60	317.20	325.00	329.90	335.45	340.00	342.80	350.00	354.10	361.20	389.50	404.20	419.00	498.80	524.90	530.70	590.10	
