site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07263295	ALL	19890810	20141020	8107	67.40	216.54	0.00	6650.00	0.00	0.00	0.00	0.07	0.38	0.88	1.70	3.10	5.20	8.30	12.00	18.00	23.80	31.00	40.00	54.00	71.00	99.00	147.00	273.60	932.76
07263295	0101	19900101	20140101	22	76.79	85.41	2.90	286.00		3.06	4.45	8.43	15.60	18.00	22.50	29.10	31.00	35.20	49.50	60.55	68.60	70.95	74.50	82.00	134.60	205.50	253.40	283.90	
07263295	0102	19900102	20140102	22	156.77	420.92	2.90	2020.00		3.21	7.10	13.80	16.60	20.00	23.70	29.55	41.00	45.70	50.50	54.00	56.40	60.80	83.90	138.00	168.00	179.00	205.50	1748.95	
07263295	0103	19900103	20140103	22	128.30	195.75	2.60	678.00		3.41	9.20	12.45	14.80	19.00	21.80	30.60	42.80	46.35	48.50	51.95	53.00	70.10	121.10	140.25	154.20	332.40	574.70	669.75	
07263295	0104	19900104	20140104	22	149.78	271.25	2.10	1020.00		3.58	12.00	12.45	14.20	18.00	23.50	38.15	41.20	43.05	45.50	50.55	58.60	77.10	116.40	158.00	180.40	222.05	702.20	1002.30	
07263295	0105	19900105	20140105	22	138.49	224.71	1.80	954.00		3.03	10.30	12.35	15.20	16.75	32.30	37.00	37.40	40.40	46.50	50.65	59.00	99.00	118.40	168.00	173.40	334.85	473.80	882.60	
07263295	0106	19900106	20140106	22	183.03	344.43	1.60	1310.00		2.71	9.60	11.90	16.60	20.50	24.60	30.10	32.60	36.40	40.50	47.20	74.00	107.55	111.20	115.50	159.80	455.90	885.40	1261.25	
07263295	0107	19900107	20140107	22	124.18	188.37	1.40	638.00		2.46	9.25	11.45	16.20	21.25	25.60	28.00	28.60	32.05	35.50	48.70	59.00	86.60	110.70	146.00	154.40	352.15	546.00	626.45	
07263295	0108	19900108	20140108	22	101.30	126.59	1.50	426.00		2.48	8.90	11.45	16.20	21.25	22.90	23.20	27.40	32.50	42.50	51.20	69.20	92.00	114.80	143.25	187.60	242.45	378.10	425.25	
07263295	0109	19900109	20140109	22	85.26	89.08	1.30	266.00		2.23	8.25	10.90	16.80	20.75	23.70	25.10	27.60	33.50	42.00	47.90	58.00	98.00	107.50	153.75	202.00	225.60	246.30	263.45	
07263295	0110	19900110	20140110	22	133.02	206.52	1.40	737.00		2.24	9.40	16.35	20.40	22.00	26.50	31.25	36.20	38.40	44.50	48.65	72.20	106.50	130.60	141.50	172.00	259.55	596.80	734.15	
07263295	0111	19900111	20140111	22	121.29	179.44	1.40	663.00		2.24	10.30	18.00	19.20	23.75	28.60	31.05	32.00	33.05	38.50	55.65	89.40	110.25	119.70	138.75	150.00	224.80	510.00	654.45	
07263295	0112	19900112	20140112	22	110.67	180.86	1.30	835.00		2.08	9.95	18.45	19.60	23.00	25.80	29.00	30.00	35.75	45.50	57.20	71.20	92.05	107.20	111.50	141.00	209.20	301.00	758.95	
07263295	0113	19900113	20140113	22	313.29	669.66	1.30	2610.00		2.00	9.00	18.70	22.00	23.50	26.70	29.30	36.00	49.45	69.00	78.80	91.00	96.80	148.20	150.50	178.80	758.55	1606.00	2485.50	
07263295	0114	19900114	20140114	22	207.38	518.91	1.40	2470.00		2.09	8.70	16.35	19.20	23.00	26.70	28.05	29.60	39.35	57.00	68.80	77.80	100.85	114.50	169.25	219.80	315.45	415.40	2165.95	
07263295	0115	19900115	20140115	22	165.98	419.09	1.50	2010.00		2.17	8.10	14.35	16.60	20.75	24.70	28.00	28.40	34.90	47.00	64.30	73.60	92.05	116.60	150.50	190.00	204.20	256.40	1750.20	
07263295	0116	19900116	20140116	22	124.69	196.08	1.20	800.00		1.92	7.80	12.45	14.20	18.75	23.60	31.05	33.60	41.40	52.00	63.25	78.60	101.00	125.00	134.50	138.80	226.60	483.30	764.60	
07263295	0117	19900117	20140117	22	92.41	118.16	1.10	520.00		2.73	12.60	15.80	19.20	21.50	29.20	35.25	40.20	43.45	50.00	54.60	68.00	82.40	104.30	108.25	131.60	179.15	262.60	485.80	
07263295	0118	19900118	20140118	22	84.36	77.06	1.00	250.00		2.80	14.50	18.45	22.00	28.50	31.80	34.00	35.20	45.95	58.50	60.65	66.60	80.35	99.40	154.75	177.40	192.00	224.80	247.75	
07263295	0119	19900119	20140119	22	127.09	246.85	0.94	1160.00		2.60	13.50	17.45	24.00	28.75	29.00	33.00	33.60	39.50	50.50	55.65	58.40	66.60	83.40	142.75	156.80	179.90	331.50	1044.95	
07263295	0120	19900120	20140120	22	93.77	134.86	1.00	641.00		2.50	12.20	15.45	21.40	25.75	27.80	29.15	32.40	38.20	48.00	53.25	65.40	98.40	123.00	124.75	136.80	149.20	193.70	576.65	
07263295	0121	19900121	20140121	22	79.91	80.52	1.10	286.00		2.44	11.50	18.60	23.60	24.00	28.50	31.25	36.80	41.40	44.00	45.95	56.60	69.45	100.60	121.25	155.60	187.80	231.40	280.15	
07263295	0122	19900122	20140122	22	83.77	72.65	1.10	286.00		2.25	10.06	16.15	20.60	23.25	25.80	37.10	41.20	52.80	60.50	79.25	90.40	107.15	133.30	136.50	142.00	152.40	185.40	272.80	
07263295	0123	19900123	20140123	22	79.30	69.83	1.10	264.00		2.19	9.78	15.25	19.20	21.50	28.30	39.05	43.20	56.35	63.50	73.25	79.00	89.50	105.10	108.50	129.20	156.70	205.00	257.85	
07263295	0124	19900124	20140124	22	80.78	88.50	1.10	395.00		2.13	8.90	13.25	16.60	19.25	24.50	35.00	36.40	49.00	63.00	67.25	76.20	78.95	83.00	119.00	125.40	153.15	190.40	365.75	
07263295	0125	19900125	20140125	22	70.19	63.84	1.20	255.00		2.07	7.90	12.25	16.80	22.50	31.20	33.45	44.20	53.70	56.50	61.25	64.60	68.80	80.60	95.75	107.60	141.25	182.20	245.70	
07263295	0126	19900126	20140126	22	78.12	87.30	1.30	335.00		2.06	7.45	11.74	15.80	21.50	27.50	28.05	32.00	44.70	48.50	56.20	60.60	74.30	81.40	105.00	117.00	166.70	250.40	325.55	
07263295	0127	19900127	20140127	22	81.43	112.73	1.40	450.00		2.24	8.80	14.35	16.60	18.50	19.90	25.05	27.60	36.10	41.00	44.60	59.60	67.75	82.50	88.50	94.20	152.65	302.60	434.55	
07263295	0128	19900128	20140128	22	69.12	78.75	1.90	350.00		3.07	10.99	14.90	16.60	18.50	25.30	33.05	34.20	37.10	43.50	49.90	55.20	62.65	75.10	78.00	104.40	145.45	174.30	324.95	
07263295	0129	19900129	20140129	22	71.11	55.40	2.10	200.00		3.03	9.71	17.50	23.60	26.25	28.80	36.55	47.40	50.40	57.50	65.25	69.40	79.50	100.70	109.00	117.00	139.25	170.40	196.55	
07263295	0130	19900130	20140130	22	96.01	122.00	2.00	461.00		2.94	9.71	17.05	23.80	25.00	25.00	32.45	42.40	49.05	58.00	68.25	74.80	80.75	88.70	101.00	119.40	179.40	360.30	454.40	
07263295	0131	19900131	20140131	22	70.54	79.42	1.80	362.00		2.88	9.90	16.05	21.60	22.00	26.50	35.40	43.40	45.35	47.50	54.20	57.80	65.60	70.70	86.00	89.20	121.50	181.10	337.25	
07263295	0201	19900201	20140201	22	95.59	173.00	11.00	841.00		11.30	14.50	18.90	20.00	22.25	31.10	34.25	39.80	45.45	53.50	62.85	69.20	75.70	78.40	82.25	91.80	114.35	190.60	747.85	
07263295	0202	19900202	20140202	22	80.95	115.82	16.00	570.00		16.15	17.30	19.35	22.20	26.00	32.40	33.20	38.00	42.35	45.00	54.80	61.40	72.45	83.00	92.00	100.40	119.60	146.70	507.90	
07263295	0203	19900203	20140203	22	105.41	225.72	15.00	1100.00		15.30	17.90	21.35	23.00	26.00	27.90	32.20	36.40	41.50	50.00	52.00	60.80	68.70	73.70	100.00	109.60	120.50	150.20	959.15	
07263295	0204	19900204	20140204	22	103.73	148.58	13.00	524.00		13.45	16.30	17.90	22.00	24.00	28.50	31.05	32.00	33.05	38.50	42.65	55.00	58.95	61.80	94.50	145.40	301.85	425.10	511.10	
07263295	0205	19900205	20140205	22	94.18	143.65	12.00	639.00		12.15	13.60	17.70	22.20	25.25	26.00	27.05	28.60	32.05	36.00	38.00	46.80	49.95	53.60	95.00	188.80	223.40	254.20	582.45	
07263295	0206	19900206	20140206	22	70.95	75.97	11.00	315.00		11.15	12.60	16.25	20.80	23.50	24.00	25.00	25.80	30.75	35.50	38.95	56.00	60.00	70.70	124.75	143.80	161.10	166.20	292.95	
07263295	0207	19900207	20140207	22	67.91	59.88	10.00	201.00		10.00	10.90	15.25	19.80	21.75	22.90	27.20	31.60	36.10	47.00	55.30	57.60	61.80	93.40	117.50	130.60	145.60	180.40	199.80	
07263295	0208	19900208	20140208	22	65.22	64.67	8.80	264.00		8.85	9.97	13.80	17.20	20.25	21.00	23.30	30.40	37.05	45.00	52.30	60.20	68.65	77.40	91.75	100.60	124.70	177.80	253.50	
07263295	0209	19900209	20140209	22	63.53	81.84	7.40	393.00		7.54	9.41	13.35	15.60	18.25	19.90	21.30	28.80	38.45	44.00	47.60	52.20	55.85	69.00	80.25	90.60	102.05	130.80	355.20	
07263295	0210	19900210	20140210	22	99.78	167.36	7.90	792.00		7.96	9.11	12.35	17.60	20.00	20.00	31.30	37.80	43.45	52.00	67.05	73.80	75.90	86.10	92.00	107.40	180.05	239.00	709.05	
07263295	0211	19900211	20140211	22	251.27	637.84	10.00	2470.00		10.00	10.90	13.00	16.00	18.75	29.80	32.15	36.40	43.75	53.00	59.00	61.40	77.20	78.80	87.00	118.80	174.10	1406.20	2389.00	
07263295	0212	19900212	20140212	22	113.55	161.47	9.10	620.00		9.69	13.60	15.45	16.60	26.75	39.00	41.00	42.40	48.35	50.00	63.35	70.80	71.95	79.30	97.50	133.40	286.15	439.30	596.00	
07263295	0213	19900213	20140213	22	108.58	122.60	8.70	494.00		9.20	12.60	14.90	26.80	38.50	46.30	48.20	52.60	55.35	58.00	63.90	70.00	87.15	97.30	156.75	182.20	232.20	325.50	473.45	
07263295	0214	19900214	20140214	22	124.15	214.00	8.30	1040.00		8.71	11.90	15.35	27.20	34.00	39.40	46.10	49.60	58.10	65.50	70.95	73.60	75.90	123.40	152.50	180.60	194.50	200.40	914.15	
07263295	0215	19900215	20140215	22	148.72	243.47	7.80	886.00		8.13	10.60	16.95	26.60	30.50	36.40	44.00	46.40	59.15	67.50	70.00	90.00	95.00	112.70	139.25	171.60	217.70	676.20	883.60	
07263295	0216	19900216	20140216	22	207.88	530.87	7.40	2540.00		7.79	10.30	14.15	22.20	26.50	31.50	36.20	42.20	52.40	65.00	80.85	86.40	99.35	124.50	138.00	192.20	303.40	362.40	2213.45	
07263295	0217	19900217	20140217	22	181.83	379.74	7.30	1710.00		7.69	10.83	15.70	20.20	25.50	30.60	32.15	37.20	47.05	58.50	70.60	74.40	79.75	102.20	120.00	162.60	316.55	642.10	1564.35	
07263295	0218	19900218	20140218	22	90.09	107.45	7.00	394.00		7.75	13.20	16.45	17.60	22.50	29.40	31.35	38.20	41.45	51.00	60.55	63.00	74.40	84.80	98.75	127.80	223.50	315.50	383.80	
