site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02423380	ALL	19801001	20150930	11809	236.18	515.56	2.50	17600.00	5.50	10.00	15.00	19.00	24.00	31.00	39.00	49.00	62.00	78.00	96.00	116.00	139.00	165.00	200.00	242.00	296.00	374.00	514.00	876.00	2399.00
02423380	0101	19810101	20150101	32	259.12	244.24	29.00	1190.00		34.20	39.80	63.00	85.00	97.75	123.40	132.75	145.40	156.95	167.50	194.05	223.40	247.30	282.70	370.75	426.80	525.55	600.70	830.55	
02423380	0102	19810102	20150102	32	274.53	299.46	26.00	1480.00		27.95	36.50	87.50	96.40	106.25	115.40	130.75	139.60	155.35	196.50	211.30	221.00	237.75	290.20	340.00	381.40	463.05	629.30	1160.20	
02423380	0103	19810103	20150103	32	256.47	224.91	19.00	904.00		24.85	42.30	78.50	93.20	111.25	120.70	123.10	143.00	188.60	197.50	202.60	210.00	240.20	325.20	348.75	369.20	409.10	708.70	836.40	
02423380	0104	19810104	20150104	32	386.53	988.32	15.00	5740.00		22.80	61.40	74.00	99.40	107.25	124.20	146.65	158.40	183.40	186.50	190.45	221.00	253.80	263.00	273.50	329.40	369.60	485.80	2490.00	
02423380	0105	19810105	20150105	32	282.16	310.75	13.00	1730.00		22.10	58.40	71.60	91.60	114.50	137.00	152.10	174.00	201.55	221.50	237.35	253.80	278.75	311.20	326.50	362.20	452.15	503.50	1114.45	
02423380	0106	19810106	20150106	32	420.41	766.35	12.00	4180.00		21.10	55.90	68.45	99.00	120.00	131.70	139.65	153.80	178.35	195.50	215.60	246.40	281.00	316.80	386.25	423.20	620.60	890.00	2613.50	
02423380	0107	19810107	20150107	32	638.28	1381.39	12.00	6000.00		33.45	60.50	78.00	102.80	119.25	120.00	127.40	151.60	169.05	182.50	224.05	247.60	279.10	307.90	442.75	569.20	1090.00	1202.00	5694.50	
02423380	0108	19810108	20150108	32	525.88	1041.12	15.00	5760.00		37.10	63.40	100.70	103.00	113.75	116.90	152.55	156.60	167.25	202.50	210.15	260.60	308.50	352.10	412.25	604.60	899.75	1391.00	3108.00	
02423380	0109	19810109	20150109	32	333.22	407.58	47.00	1980.00		51.55	82.70	93.75	97.60	103.50	121.20	143.50	155.80	185.95	197.50	214.95	252.40	300.65	312.10	336.25	387.20	480.20	932.00	1544.50	
02423380	0110	19810110	20150110	32	278.53	240.36	45.00	970.00		50.20	81.40	91.75	103.00	107.00	122.60	139.05	152.20	170.85	182.00	198.05	222.60	261.95	300.40	357.25	467.80	641.55	713.00	838.70	
02423380	0111	19810111	20150111	32	303.59	255.09	50.00	1060.00		66.90	85.10	91.90	98.20	110.00	125.30	165.25	182.00	205.55	227.00	237.60	245.00	302.80	375.30	396.00	482.60	545.55	739.50	986.55	
02423380	0112	19810112	20150112	32	344.25	417.57	45.00	1940.00		54.75	83.20	86.95	105.60	115.25	117.80	148.55	162.20	178.65	208.50	214.15	237.40	279.65	348.90	393.00	437.20	548.75	891.70	1667.00	
02423380	0113	19810113	20150113	32	400.00	715.26	40.00	3250.00		47.80	67.10	80.55	101.00	106.50	124.20	138.30	176.20	177.85	191.50	208.60	236.00	267.65	306.70	353.50	396.80	493.00	575.20	3009.50	
02423380	0114	19810114	20150114	32	380.62	569.97	30.00	2860.00		43.00	60.70	67.95	87.60	96.75	121.50	132.95	141.00	162.85	174.50	197.60	236.40	287.40	351.10	382.75	490.00	596.30	1172.00	2002.00	
02423380	0115	19810115	20150115	32	368.75	644.88	27.00	3570.00		40.65	52.90	74.95	82.40	100.75	114.70	118.30	127.00	150.55	155.50	176.75	242.20	270.25	281.40	324.00	427.20	653.80	867.20	2042.50	
02423380	0116	19810116	20150116	32	304.59	402.76	27.00	1990.00		37.40	48.80	71.05	86.40	99.25	104.80	108.55	121.00	133.85	138.50	170.65	192.00	212.60	253.70	311.00	423.20	707.40	871.90	1353.00	
02423380	0117	19810117	20150117	32	260.09	256.34	27.00	1290.00		38.05	51.90	88.90	97.60	99.75	113.10	117.30	122.00	149.55	168.00	192.95	208.80	258.50	266.80	335.50	445.80	516.80	584.60	887.65	
02423380	0118	19810118	20150118	32	379.25	512.51	27.00	2670.00		38.70	55.60	96.65	104.80	108.75	116.40	125.25	154.80	201.90	215.50	228.95	273.60	334.80	359.80	425.50	481.60	625.20	1054.60	1753.50	
02423380	0119	19810119	20150119	32	431.72	627.34	26.00	3340.00		35.75	78.50	104.90	107.60	108.25	112.60	124.55	180.20	185.00	204.00	267.40	320.20	351.55	396.40	489.25	528.40	835.40	1184.40	2040.00	
02423380	0120	19810120	20150120	32	408.44	518.42	26.00	2320.00		33.80	86.80	98.00	99.00	101.25	102.90	116.35	156.40	168.80	185.50	229.10	291.40	332.20	352.90	394.00	636.20	943.05	1301.00	1787.00	
02423380	0121	19810121	20150121	32	434.03	576.96	34.00	2700.00		34.65	74.30	83.90	88.00	94.75	102.40	129.00	154.40	168.25	189.50	246.70	290.00	399.95	479.50	516.25	644.00	801.95	1148.20	2173.50	
02423380	0122	19810122	20150122	32	360.69	360.09	33.00	1350.00		38.20	67.20	77.95	84.60	93.50	120.80	138.10	160.20	165.25	209.00	234.25	291.20	353.20	485.90	554.00	597.60	802.40	1004.70	1291.50	
02423380	0123	19810123	20150123	32	469.78	482.17	36.00	1740.00		39.90	62.50	76.80	86.20	123.00	142.20	165.40	214.20	257.55	285.00	310.55	342.80	424.80	549.10	777.25	806.40	884.45	1435.00	1649.00	
02423380	0124	19810124	20150124	32	512.06	522.14	38.00	1920.00		40.60	58.80	74.75	101.80	124.25	127.70	136.50	190.00	232.10	269.50	301.70	426.60	588.45	753.10	874.75	1026.00	1086.00	1235.00	1848.50	
02423380	0125	19810125	20150125	32	605.97	837.64	36.00	3850.00		39.25	70.60	72.00	98.00	118.25	124.40	158.05	190.60	226.60	258.00	322.45	482.00	522.80	544.10	581.75	1040.60	1258.00	1816.00	2998.50	
02423380	0126	19810126	20150126	32	554.62	699.50	35.00	2890.00		38.25	76.60	112.65	117.80	120.25	137.20	149.45	178.80	203.95	227.00	252.05	331.00	389.90	448.20	774.75	1024.60	1495.50	1621.00	2409.00	
02423380	0127	19810127	20150127	32	595.41	1374.23	33.00	7540.00		36.90	71.30	109.85	111.00	115.25	140.30	150.30	162.00	186.75	197.00	211.95	263.00	302.60	398.40	508.50	552.60	744.40	930.50	4576.00	
