site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06307830	ALL	19731001	20150930	6995	421.70	551.66	40.00	7600.00	70.00	94.00	106.00	121.00	144.00	160.00	180.80	200.00	220.00	236.00	258.00	290.00	318.00	350.00	384.20	415.00	468.00	546.60	862.40	1400.00	3210.40
06307830	0101	19740101	20150101	19	177.63	68.20	50.00	330.00		50.00	90.00	100.00	110.00	120.00	150.00	150.00	160.00	170.00	180.00	190.00	200.00	200.00	210.00	215.00	230.00	240.00	280.00	330.00	
06307830	0102	19740102	20150102	19	176.58	65.98	50.00	300.00		50.00	90.00	100.00	110.00	110.00	155.00	160.00	160.00	160.00	180.00	180.00	200.00	210.00	220.00	220.00	225.00	240.00	285.00	300.00	
06307830	0103	19740103	20150103	19	173.42	63.00	50.00	290.00		50.00	80.00	110.00	110.00	115.00	150.00	155.00	165.00	170.00	170.00	180.00	180.00	210.00	210.00	210.00	220.00	250.00	270.00	290.00	
06307830	0104	19740104	20150104	19	173.42	62.61	60.00	290.00		60.00	70.00	100.00	120.00	130.00	150.00	150.00	155.00	175.00	180.00	180.00	180.00	200.00	200.00	210.00	215.00	250.00	280.00	290.00	
06307830	0105	19740105	20150105	19	172.37	72.41	50.00	340.00		50.00	60.00	100.00	110.00	110.00	120.00	155.00	160.00	180.00	180.00	185.00	190.00	190.00	190.00	215.00	220.00	230.00	290.00	340.00	
06307830	0106	19740106	20150106	19	175.26	80.97	60.00	400.00		60.00	80.00	85.00	100.00	100.00	120.00	150.00	160.00	160.00	180.00	180.00	190.00	200.00	210.00	210.00	220.00	240.00	285.00	400.00	
06307830	0107	19740107	20150107	19	176.84	73.70	65.00	350.00		65.00	70.00	100.00	110.00	120.00	120.00	150.00	150.00	160.00	170.00	180.00	190.00	220.00	220.00	230.00	230.00	240.00	285.00	350.00	
06307830	0108	19740108	20150108	19	178.95	68.69	80.00	320.00		80.00	85.00	100.00	110.00	110.00	140.00	150.00	150.00	160.00	170.00	180.00	190.00	220.00	230.00	230.00	240.00	250.00	285.00	320.00	
06307830	0109	19740109	20150109	19	178.95	64.30	80.00	290.00		80.00	110.00	110.00	110.00	120.00	130.00	140.00	145.00	160.00	170.00	180.00	190.00	210.00	230.00	235.00	240.00	270.00	280.00	290.00	
06307830	0110	19740110	20150110	19	177.89	65.35	70.00	290.00		70.00	100.00	100.00	110.00	120.00	140.00	140.00	145.00	160.00	180.00	180.00	190.00	210.00	230.00	230.00	245.00	260.00	280.00	290.00	
06307830	0111	19740111	20150111	19	178.95	67.98	70.00	320.00		70.00	100.00	100.00	110.00	120.00	140.00	140.00	150.00	160.00	180.00	180.00	190.00	210.00	220.00	230.00	240.00	250.00	290.00	320.00	
06307830	0112	19740112	20150112	19	184.47	73.12	60.00	340.00		60.00	90.00	100.00	120.00	130.00	140.00	150.00	150.00	180.00	180.00	190.00	190.00	220.00	220.00	230.00	245.00	270.00	300.00	340.00	
06307830	0113	19740113	20150113	19	189.74	77.58	50.00	330.00		50.00	90.00	100.00	120.00	140.00	140.00	150.00	170.00	170.00	180.00	210.00	210.00	220.00	230.00	230.00	235.00	300.00	330.00	330.00	
06307830	0114	19740114	20150114	19	192.37	85.61	40.00	400.00		40.00	90.00	100.00	120.00	130.00	135.00	150.00	180.00	180.00	180.00	200.00	220.00	230.00	230.00	230.00	230.00	300.00	310.00	400.00	
06307830	0115	19740115	20150115	19	191.84	84.43	50.00	390.00		50.00	100.00	100.00	120.00	135.00	140.00	150.00	160.00	170.00	170.00	180.00	210.00	225.00	235.00	240.00	250.00	300.00	320.00	390.00	
06307830	0116	19740116	20150116	19	192.89	87.68	60.00	370.00		60.00	100.00	100.00	110.00	120.00	130.00	135.00	160.00	160.00	180.00	200.00	200.00	210.00	230.00	260.00	300.00	310.00	330.00	370.00	
06307830	0117	19740117	20150117	19	200.26	96.76	70.00	400.00		70.00	100.00	100.00	110.00	120.00	130.00	140.00	150.00	160.00	180.00	200.00	200.00	240.00	240.00	250.00	315.00	340.00	360.00	400.00	
06307830	0118	19740118	20150118	19	215.53	111.04	90.00	500.00		90.00	100.00	100.00	120.00	130.00	130.00	140.00	160.00	190.00	190.00	200.00	210.00	230.00	240.00	325.00	340.00	350.00	350.00	500.00	
06307830	0119	19740119	20150119	19	225.53	132.36	80.00	550.00		80.00	100.00	110.00	120.00	130.00	135.00	140.00	160.00	180.00	190.00	200.00	210.00	210.00	250.00	340.00	340.00	340.00	500.00	550.00	
06307830	0120	19740120	20150120	19	237.89	166.02	80.00	700.00		80.00	110.00	110.00	120.00	130.00	130.00	150.00	160.00	180.00	190.00	190.00	200.00	200.00	250.00	320.00	350.00	350.00	600.00	700.00	
06307830	0121	19740121	20150121	19	256.05	229.83	90.00	1000.00		90.00	90.00	100.00	110.00	130.00	135.00	140.00	160.00	170.00	190.00	190.00	200.00	200.00	240.00	300.00	360.00	360.00	700.00	1000.00	
06307830	0122	19740122	20150122	19	247.11	207.87	70.00	900.00		70.00	90.00	90.00	90.00	120.00	145.00	160.00	170.00	180.00	190.00	190.00	200.00	200.00	240.00	290.00	340.00	380.00	650.00	900.00	
06307830	0123	19740123	20150123	19	235.00	175.16	80.00	800.00		80.00	80.00	80.00	90.00	120.00	155.00	160.00	180.00	190.00	190.00	200.00	200.00	210.00	240.00	270.00	330.00	390.00	500.00	800.00	
06307830	0124	19740124	20150124	19	228.68	149.74	80.00	700.00		80.00	90.00	100.00	100.00	120.00	160.00	165.00	180.00	190.00	200.00	200.00	210.00	220.00	240.00	240.00	320.00	380.00	450.00	700.00	
06307830	0125	19740125	20150125	19	223.95	126.54	90.00	600.00		90.00	90.00	100.00	100.00	150.00	165.00	170.00	170.00	190.00	200.00	200.00	200.00	230.00	250.00	270.00	310.00	370.00	400.00	600.00	
06307830	0126	19740126	20150126	19	216.32	107.04	80.00	500.00		80.00	100.00	100.00	100.00	160.00	160.00	170.00	180.00	190.00	190.00	200.00	210.00	220.00	260.00	260.00	300.00	360.00	370.00	500.00	
06307830	0127	19740127	20150127	19	205.53	96.19	70.00	420.00		70.00	80.00	100.00	100.00	150.00	150.00	160.00	180.00	180.00	190.00	190.00	210.00	210.00	260.00	270.00	295.00	340.00	350.00	420.00	
06307830	0128	19740128	20150128	19	201.58	100.50	70.00	480.00		70.00	70.00	100.00	110.00	140.00	145.00	150.00	160.00	180.00	180.00	180.00	200.00	230.00	270.00	280.00	285.00	290.00	310.00	480.00	
06307830	0129	19740129	20150129	19	194.47	90.04	70.00	420.00		70.00	80.00	100.00	110.00	130.00	140.00	140.00	150.00	180.00	180.00	180.00	200.00	220.00	250.00	280.00	280.00	285.00	300.00	420.00	
06307830	0130	19740130	20150130	19	193.68	85.29	65.00	380.00		65.00	90.00	100.00	120.00	125.00	135.00	150.00	160.00	170.00	180.00	180.00	200.00	200.00	270.00	275.00	280.00	300.00	300.00	380.00	
06307830	0131	19740131	20150131	19	195.00	81.12	70.00	370.00		70.00	90.00	120.00	120.00	130.00	130.00	160.00	170.00	180.00	180.00	190.00	190.00	190.00	275.00	280.00	280.00	280.00	300.00	370.00	
06307830	0201	19740201	20150201	19	193.16	76.89	80.00	370.00		80.00	100.00	110.00	120.00	120.00	140.00	160.00	170.00	180.00	180.00	180.00	190.00	220.00	250.00	270.00	270.00	270.00	290.00	370.00	
06307830	0202	19740202	20150202	19	191.05	74.25	90.00	360.00		90.00	100.00	100.00	110.00	125.00	140.00	150.00	170.00	180.00	180.00	190.00	190.00	240.00	240.00	250.00	260.00	275.00	280.00	360.00	
06307830	0203	19740203	20150203	19	187.11	72.94	90.00	350.00		90.00	90.00	100.00	110.00	120.00	140.00	150.00	160.00	170.00	180.00	190.00	190.00	240.00	240.00	240.00	240.00	270.00	285.00	350.00	
06307830	0204	19740204	20150204	19	186.32	70.67	90.00	340.00		90.00	100.00	100.00	120.00	120.00	140.00	150.00	150.00	160.00	180.00	190.00	200.00	230.00	230.00	240.00	240.00	265.00	295.00	340.00	
06307830	0205	19740205	20150205	19	185.79	68.34	90.00	330.00		90.00	90.00	120.00	120.00	140.00	140.00	150.00	150.00	150.00	170.00	190.00	200.00	220.00	230.00	230.00	240.00	280.00	290.00	330.00	
06307830	0206	19740206	20150206	19	183.95	69.21	70.00	310.00		70.00	90.00	120.00	130.00	130.00	140.00	145.00	150.00	150.00	170.00	190.00	190.00	210.00	220.00	250.00	260.00	280.00	290.00	310.00	
06307830	0207	19740207	20150207	19	178.16	71.36	50.00	310.00		50.00	90.00	110.00	120.00	130.00	140.00	140.00	140.00	150.00	160.00	180.00	190.00	200.00	200.00	260.00	260.00	275.00	280.00	310.00	
06307830	0208	19740208	20150208	19	178.95	79.45	60.00	330.00		60.00	90.00	100.00	110.00	120.00	120.00	130.00	135.00	160.00	160.00	170.00	190.00	200.00	200.00	250.00	265.00	290.00	320.00	330.00	
06307830	0209	19740209	20150209	19	178.95	84.19	60.00	340.00		60.00	90.00	90.00	110.00	110.00	120.00	120.00	130.00	140.00	160.00	160.00	190.00	220.00	230.00	250.00	260.00	300.00	320.00	340.00	
06307830	0210	19740210	20150210	19	181.32	88.25	70.00	360.00		70.00	80.00	90.00	110.00	120.00	120.00	120.00	125.00	130.00	160.00	160.00	190.00	210.00	250.00	260.00	260.00	300.00	330.00	360.00	
06307830	0211	19740211	20150211	19	184.47	88.33	90.00	360.00		90.00	90.00	100.00	100.00	110.00	110.00	125.00	130.00	140.00	150.00	170.00	190.00	200.00	250.00	280.00	290.00	300.00	320.00	360.00	
06307830	0212	19740212	20150212	19	188.95	91.77	90.00	360.00		90.00	90.00	100.00	110.00	120.00	120.00	120.00	140.00	140.00	150.00	180.00	180.00	190.00	240.00	300.00	300.00	310.00	350.00	360.00	
06307830	0213	19740213	20150213	19	196.05	91.42	90.00	380.00		90.00	100.00	100.00	120.00	120.00	130.00	140.00	150.00	150.00	175.00	190.00	190.00	190.00	240.00	280.00	300.00	310.00	370.00	380.00	
06307830	0214	19740214	20150214	19	199.84	88.85	90.00	380.00		90.00	110.00	110.00	115.00	120.00	130.00	150.00	160.00	160.00	160.00	200.00	210.00	230.00	240.00	270.00	280.00	310.00	372.00	380.00	
06307830	0215	19740215	20150215	19	204.58	91.60	90.00	400.00		90.00	110.00	110.00	115.00	120.00	120.00	160.00	160.00	160.00	170.00	200.00	230.00	250.00	259.00	265.00	300.00	320.00	348.00	400.00	
06307830	0216	19740216	20150216	19	219.00	117.09	100.00	450.00		100.00	100.00	110.00	110.00	115.00	120.00	150.00	150.00	160.00	180.00	200.00	240.00	256.00	260.00	300.00	300.00	420.00	440.00	450.00	
06307830	0217	19740217	20150217	19	231.58	138.64	90.00	600.00		90.00	100.00	100.00	115.00	120.00	130.00	150.00	160.00	160.00	190.00	200.00	250.00	255.00	260.00	300.00	380.00	410.00	430.00	600.00	
06307830	0218	19740218	20150218	19	255.63	188.61	100.00	900.00		100.00	100.00	110.00	120.00	120.00	160.00	160.00	170.00	200.00	200.00	200.00	250.00	255.00	260.00	300.00	372.00	430.00	450.00	900.00	
06307830	0219	19740219	20150219	19	255.84	166.16	100.00	800.00		100.00	100.00	110.00	130.00	135.00	160.00	170.00	200.00	220.00	220.00	222.00	250.00	260.00	260.00	290.00	364.00	430.00	440.00	800.00	
06307830	0220	19740220	20150220	19	242.84	137.12	100.00	650.00		100.00	110.00	120.00	130.00	160.00	160.00	170.00	170.00	200.00	210.00	220.00	232.00	260.00	270.00	270.00	322.00	410.00	450.00	650.00	
06307830	0221	19740221	20150221	19	235.84	117.36	100.00	500.00		100.00	100.00	120.00	130.00	160.00	160.00	170.00	180.00	200.00	200.00	210.00	245.00	255.00	270.00	280.00	331.00	400.00	470.00	500.00	
06307830	0222	19740222	20150222	19	233.16	113.29	100.00	520.00		100.00	100.00	110.00	130.00	150.00	160.00	180.00	190.00	200.00	200.00	230.00	230.00	240.00	280.00	280.00	340.00	390.00	400.00	520.00	
06307830	0223	19740223	20150223	19	230.32	118.52	80.00	580.00		80.00	94.00	100.00	130.00	160.00	170.00	180.00	180.00	210.00	215.00	220.00	220.00	240.00	270.00	290.00	307.00	350.00	380.00	580.00	
06307830	0224	19740224	20150224	19	227.11	108.45	50.00	520.00		50.00	80.00	99.00	130.00	160.00	180.00	180.00	210.00	210.00	230.00	245.00	245.00	250.00	270.00	286.00	300.00	300.00	370.00	520.00	
06307830	0225	19740225	20150225	19	235.42	116.68	60.00	492.00		60.00	70.00	103.00	120.00	150.00	180.00	180.00	210.00	210.00	230.00	250.00	254.00	260.00	275.00	300.00	319.00	360.00	450.00	492.00	
06307830	0226	19740226	20150226	19	236.26	111.34	70.00	487.00		70.00	80.00	103.00	130.00	150.00	170.00	200.00	205.00	225.00	225.00	236.00	250.00	260.00	280.00	320.00	328.00	350.00	420.00	487.00	
06307830	0227	19740227	20150227	19	234.42	105.17	80.00	464.00		80.00	100.00	105.00	130.00	140.00	160.00	200.00	205.00	215.00	220.00	231.00	260.00	274.00	280.00	310.00	340.00	340.00	400.00	464.00	
06307830	0228	19740228	20150228	19	231.37	102.81	80.00	450.00		80.00	100.00	104.00	130.00	150.00	160.00	195.00	210.00	210.00	218.00	230.00	260.00	277.00	280.00	285.00	290.00	340.00	427.00	450.00	
06307830	0229	19760229	20040229	4	239.00	37.47	200.00	290.00					200.00	207.50	215.00	222.50	230.00	231.50	233.00	234.50	236.00	249.50	263.00	276.50	290.00				
06307830	0301	19740301	20150301	19	230.84	114.91	80.00	550.00		80.00	98.00	100.00	130.00	160.00	160.00	190.00	191.00	200.00	200.00	231.00	245.00	256.00	280.00	280.00	290.00	330.00	415.00	550.00	
06307830	0302	19740302	20150302	19	236.21	139.30	80.00	700.00		80.00	96.00	100.00	140.00	160.00	160.00	189.00	190.00	195.00	200.00	226.00	250.00	260.00	260.00	265.00	270.00	340.00	407.00	700.00	
06307830	0303	19740303	20150303	19	249.16	199.02	80.00	1000.00		80.00	98.00	100.00	140.00	160.00	160.00	184.00	190.00	190.00	200.00	224.00	240.00	240.00	240.00	265.00	280.00	340.00	403.00	1000.00	
06307830	0304	19740304	20150304	19	255.53	241.19	90.00	1200.00		90.00	92.00	100.00	140.00	160.00	170.00	180.00	183.00	185.00	200.00	220.00	220.00	225.00	235.00	270.00	270.00	320.00	395.00	1200.00	
06307830	0305	19740305	20150305	19	270.26	277.03	90.00	1350.00		90.00	91.00	100.00	140.00	160.00	180.00	180.00	180.00	180.00	181.00	200.00	228.00	240.00	255.00	270.00	275.00	395.00	440.00	1350.00	
06307830	0306	19740306	20150306	19	306.26	360.73	90.00	1700.00		90.00	90.00	100.00	140.00	160.00	180.00	180.00	180.00	200.00	200.00	220.00	226.00	270.00	270.00	280.00	285.00	398.00	650.00	1700.00	
06307830	0307	19740307	20150307	19	280.68	241.60	70.00	1000.00		70.00	89.00	90.00	140.00	160.00	176.00	180.00	185.00	200.00	220.00	224.00	240.00	270.00	275.00	285.00	290.00	389.00	850.00	1000.00	
06307830	0308	19740308	20150308	19	294.63	293.57	70.00	1300.00		70.00	80.00	88.00	140.00	160.00	175.00	180.00	190.00	195.00	200.00	221.00	234.00	270.00	275.00	290.00	320.00	383.00	827.00	1300.00	
