site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09508300	ALL	19670604	20151001	17652	13.90	95.86	0.00	3410.00	0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.20	0.27	0.34	0.42	0.52	0.65	0.88	1.40	2.30	4.30	8.70	19.00	48.00	232.47
09508300	0101	19680101	20150101	48	10.63	15.84	0.11	60.00		0.29	0.38	0.41	0.52	0.55	0.63	0.76	1.06	1.42	2.20	2.59	3.00	8.88	11.60	17.75	19.00	32.15	42.10	47.10	
09508300	0102	19680102	20150102	48	15.27	56.15	0.11	390.00		0.28	0.38	0.45	0.52	0.54	0.60	0.71	0.94	1.31	1.95	2.48	2.92	7.59	9.81	13.50	15.00	23.95	28.10	35.40	
09508300	0103	19680103	20150103	48	23.26	105.46	0.10	731.00		0.28	0.40	0.48	0.53	0.56	0.69	0.76	1.00	1.52	2.00	2.29	3.60	6.50	9.46	11.75	12.20	19.65	24.20	69.95	
09508300	0104	19680104	20150104	48	52.70	267.05	0.09	1850.00		0.27	0.40	0.43	0.53	0.60	0.64	0.75	1.12	1.71	2.05	2.88	4.56	8.30	12.00	12.00	17.60	25.85	46.20	163.75	
09508300	0105	19680105	20150105	48	54.85	191.50	0.07	1180.00		0.26	0.38	0.44	0.55	0.57	0.68	0.86	1.12	1.62	2.50	3.78	7.08	8.61	13.00	14.50	23.60	31.65	63.10	463.55	
09508300	0106	19680106	20150106	48	32.59	68.27	0.07	300.00		0.26	0.38	0.42	0.54	0.57	0.67	0.85	1.12	1.42	2.90	6.83	11.80	14.85	16.50	23.50	26.40	73.25	131.00	244.30	
09508300	0107	19680107	20150107	48	84.69	326.58	0.07	2000.00		0.26	0.39	0.42	0.53	0.59	0.68	0.86	1.06	1.73	2.65	6.05	10.00	12.85	14.90	18.75	25.60	67.15	102.10	705.10	
09508300	0108	19680108	20150108	48	95.76	492.53	0.07	3410.00		0.28	0.40	0.43	0.54	0.59	0.61	0.91	1.06	1.22	2.50	5.64	9.74	12.85	17.00	23.00	41.20	55.30	80.80	276.20	
09508300	0109	19680109	20150109	48	29.70	69.75	0.05	328.00		0.28	0.41	0.42	0.54	0.61	0.81	1.01	1.10	1.30	2.15	4.97	8.56	10.79	13.30	24.75	29.60	43.20	94.20	252.75	
09508300	0110	19680110	20150110	48	23.01	49.63	0.05	258.00		0.27	0.40	0.43	0.55	0.60	0.69	1.00	1.10	1.81	2.15	6.00	8.22	8.65	15.20	18.75	28.80	44.70	85.40	151.50	
09508300	0111	19680111	20150111	48	41.44	142.63	0.04	725.00		0.26	0.35	0.43	0.53	0.61	0.70	1.00	1.10	1.82	4.35	6.18	6.98	10.55	13.60	18.50	23.60	37.95	46.80	437.70	
09508300	0112	19680112	20150112	48	23.77	62.30	0.04	387.00		0.26	0.41	0.48	0.57	0.62	0.83	0.97	1.22	1.72	4.20	5.49	7.78	11.85	14.30	19.00	21.60	39.35	57.80	146.90	
09508300	0113	19680113	20150113	48	16.03	29.52	0.02	136.00		0.26	0.40	0.47	0.55	0.78	0.90	1.16	1.60	2.06	4.55	5.19	8.54	9.80	12.00	15.75	20.00	35.25	49.00	104.35	
09508300	0114	19680114	20150114	48	26.40	83.78	0.02	534.00		0.26	0.40	0.43	0.53	0.79	0.87	1.06	1.64	3.06	4.65	5.00	7.78	9.32	12.30	14.00	19.80	36.55	46.10	163.15	
09508300	0115	19680115	20150115	48	28.90	81.73	0.02	467.00		0.27	0.40	0.46	0.53	0.78	0.88	1.13	1.48	2.75	4.15	5.78	7.68	9.62	12.00	14.00	24.20	28.30	51.10	248.25	
09508300	0116	19680116	20150116	48	17.75	38.63	0.01	210.00		0.25	0.40	0.44	0.53	0.78	0.84	1.10	1.42	2.54	3.90	6.11	7.08	7.60	11.30	12.75	19.00	32.45	46.10	116.50	
09508300	0117	19680117	20150117	48	80.67	325.49	0.00	1850.00		0.25	0.40	0.43	0.53	0.77	0.88	1.10	1.28	2.52	3.45	5.56	5.82	6.99	10.30	12.75	16.20	27.85	41.70	880.35	
09508300	0118	19680118	20150118	48	42.57	130.02	0.00	681.00		0.25	0.40	0.43	0.53	0.73	0.93	1.10	1.48	2.41	3.00	4.00	5.10	6.05	9.27	12.22	15.00	30.55	96.80	435.25	
