site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07383500	ALL	19431001	20151208	26367	427.37	536.91	2.40	6030.00	6.17	15.00	22.00	32.00	41.00	52.00	65.00	80.00	99.00	125.00	159.00	207.00	285.00	399.00	542.00	694.00	840.00	998.00	1200.00	1520.00	2170.00
07383500	0101	19440101	20150101	72	639.88	435.12	24.00	2260.00		53.25	92.40	117.80	181.40	244.75	307.20	382.55	509.80	597.50	640.00	707.20	725.00	818.80	885.50	975.50	1022.00	1070.50	1173.00	1343.50	
07383500	0102	19440102	20150102	72	621.94	445.92	24.00	2430.00		44.30	75.20	111.60	195.80	246.50	288.40	317.90	427.40	550.50	647.50	680.30	731.60	798.35	873.80	967.50	989.80	1041.50	1178.00	1307.50	
07383500	0103	19440103	20150103	72	618.78	465.00	24.00	2470.00		40.25	77.50	115.50	192.80	208.50	244.50	291.70	406.00	532.10	623.50	663.65	727.60	757.60	816.80	961.75	978.00	1122.00	1190.00	1297.00	
07383500	0104	19440104	20150104	72	623.88	461.38	23.00	2520.00		41.30	89.10	131.90	171.00	189.25	240.60	320.75	465.20	571.70	609.50	629.05	723.20	784.05	903.00	975.00	1014.00	1140.50	1177.00	1277.00	
07383500	0105	19440105	20150105	72	625.57	470.74	22.00	2520.00		54.90	97.30	137.15	163.00	192.75	243.50	321.65	435.00	487.55	578.50	639.45	667.60	875.25	900.30	970.50	1038.00	1160.00	1211.00	1365.50	
07383500	0106	19440106	20150106	72	621.85	472.09	21.00	2520.00		51.55	92.60	121.90	148.00	177.75	280.80	323.65	394.20	493.00	563.50	624.75	741.60	822.10	929.20	986.75	1024.00	1094.50	1221.00	1367.00	
07383500	0107	19440107	20150107	72	655.26	519.70	20.00	2500.00		51.15	88.90	112.00	145.40	166.75	220.10	320.50	408.60	512.20	545.00	656.95	751.20	834.75	939.70	1065.00	1154.00	1240.00	1288.00	1510.50	
07383500	0108	19440108	20150108	72	684.64	578.34	20.00	2500.00		52.75	86.90	120.95	149.40	164.50	221.10	298.95	417.00	468.55	529.50	672.35	747.00	879.55	951.20	1010.00	1146.00	1230.00	1397.00	1987.00	
07383500	0109	19440109	20150109	72	681.86	548.29	21.00	2580.00		52.10	82.90	120.95	139.20	199.00	281.60	364.60	453.80	492.60	624.50	678.30	725.40	801.00	901.50	965.00	1154.00	1201.00	1477.00	1768.00	
07383500	0110	19440110	20150110	72	718.31	589.97	22.00	2530.00		66.85	85.60	129.55	167.60	228.25	306.10	336.55	418.20	571.70	628.50	679.05	758.00	826.35	934.80	1085.00	1154.00	1287.50	1606.00	2040.00	
07383500	0111	19440111	20150111	72	721.38	624.88	22.00	2520.00		60.95	84.90	107.65	153.80	217.50	280.60	302.30	400.80	486.85	561.00	630.95	748.40	859.80	959.70	1095.00	1138.00	1381.00	1532.00	2210.50	
07383500	0112	19440112	20150112	72	682.49	583.22	19.00	2430.00		54.65	91.10	116.45	152.00	212.00	239.60	314.10	357.60	395.35	503.00	581.40	699.20	893.20	983.80	1080.00	1170.00	1350.50	1449.00	1917.00	
07383500	0113	19440113	20150113	72	670.01	578.97	18.00	2360.00		47.25	81.90	116.30	151.40	203.25	255.90	284.40	345.00	378.35	429.00	495.20	817.60	908.70	963.40	1072.50	1204.00	1305.00	1427.00	1910.50	
07383500	0114	19440114	20150114	72	659.24	582.56	18.00	2270.00		41.90	73.10	110.40	158.40	203.50	241.50	265.00	302.20	331.95	379.50	476.30	773.00	846.75	1001.00	1060.00	1232.00	1302.00	1542.00	1887.00	
07383500	0115	19440115	20150115	72	654.92	584.62	17.00	2450.00		44.55	67.30	94.80	137.80	173.75	211.90	245.05	263.40	345.90	421.00	573.15	796.20	821.70	953.00	1047.50	1218.00	1300.00	1490.00	1914.00	
07383500	0116	19440116	20150116	72	640.90	578.67	15.00	2450.00		42.60	80.90	106.50	124.20	178.50	190.90	203.20	295.40	369.60	455.50	544.45	681.60	780.00	929.80	1008.00	1184.00	1256.00	1460.00	1933.00	
07383500	0117	19440117	20150117	72	672.51	560.82	14.00	2450.00		43.30	84.80	130.60	169.20	179.50	224.50	311.05	380.60	485.70	517.00	690.55	720.20	818.35	875.80	985.50	1188.00	1332.00	1454.00	1858.50	
07383500	0118	19440118	20150118	72	695.69	551.68	15.00	2390.00		38.25	94.50	125.55	159.40	182.25	263.70	308.25	472.40	495.00	613.00	741.50	786.80	848.40	912.10	1070.00	1226.00	1263.00	1411.00	1787.00	
07383500	0119	19440119	20150119	72	761.42	608.72	17.00	2340.00		31.90	87.40	123.85	145.80	207.50	235.00	418.20	453.80	623.10	717.50	780.15	801.80	855.35	1051.00	1190.00	1320.00	1480.50	1659.00	2007.00	
07383500	0120	19440120	20150120	72	810.01	703.18	18.00	3620.00		27.90	82.10	110.95	138.80	207.50	247.20	383.95	484.20	637.60	746.00	805.15	885.60	1004.50	1072.00	1182.50	1304.00	1460.50	1674.00	2339.50	
07383500	0121	19440121	20150121	72	776.85	662.49	19.00	2980.00		25.90	75.90	102.10	130.00	188.00	267.00	352.65	481.00	613.00	674.00	723.15	892.20	990.85	1043.00	1140.00	1242.00	1460.50	1785.00	2046.00	
07383500	0122	19440122	20150122	72	748.50	626.30	19.00	2700.00		35.20	79.30	97.80	140.60	180.25	244.30	381.50	454.00	519.70	659.00	736.30	902.80	954.35	1012.00	1057.50	1228.00	1391.00	1685.00	2009.00	
07383500	0123	19440123	20150123	72	751.69	591.79	18.00	2500.00		41.85	81.10	125.50	179.00	236.00	331.50	382.55	430.40	603.70	711.50	852.65	876.40	943.30	983.10	1050.00	1194.00	1362.50	1635.00	1975.50	
07383500	0124	19440124	20150124	72	764.86	576.31	19.00	2450.00		39.90	79.30	115.85	165.20	290.25	389.60	415.55	525.60	602.95	740.00	814.25	848.20	921.75	996.50	1117.50	1180.00	1329.00	1662.00	1949.50	
07383500	0125	19440125	20150125	72	815.79	621.98	21.00	2440.00		35.30	82.20	136.90	216.60	329.00	408.30	479.50	609.00	641.25	693.50	804.90	847.40	900.15	1025.00	1127.50	1340.00	1523.50	1715.00	2201.50	
07383500	0126	19440126	20150126	72	813.22	598.32	25.00	2340.00		33.55	78.00	127.15	187.40	306.25	359.20	491.15	601.80	685.80	782.00	839.60	937.40	993.40	1053.00	1127.50	1348.00	1544.00	1687.00	1953.50	
07383500	0127	19440127	20150127	72	835.67	659.19	25.00	2520.00		34.55	88.30	121.85	201.80	243.00	285.80	461.00	532.00	673.60	792.50	855.70	941.60	993.40	1101.00	1195.00	1338.00	1581.50	1815.00	2228.00	
