site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06479438	ALL	19721001	20151019	15724	44.98	171.88	0.00	6400.00	0.00	0.03	0.14	0.30	0.55	1.00	1.70	2.50	3.50	4.90	6.80	9.00	12.00	16.00	20.00	27.00	38.00	57.00	91.00	190.00	671.75
06479438	0101	19730101	20150101	43	4.63	8.41	0.00	50.00		0.00	0.02	0.07	0.19	0.33	0.48	0.77	1.02	1.44	1.90	2.02	2.44	3.24	3.92	5.00	7.40	10.10	13.60	16.60	
06479438	0102	19730102	20150102	43	4.39	7.91	0.00	47.00		0.00	0.02	0.09	0.16	0.29	0.46	0.76	0.90	1.40	1.80	2.00	2.46	3.00	3.50	5.00	7.00	9.80	13.00	14.80	
06479438	0103	19730103	20150103	43	4.21	7.23	0.00	42.00		0.00	0.02	0.09	0.16	0.26	0.42	0.72	0.78	1.40	1.80	2.02	2.50	2.84	3.38	5.00	7.20	10.40	12.60	14.00	
06479438	0104	19730104	20150104	43	3.91	6.59	0.00	38.00		0.00	0.01	0.09	0.17	0.25	0.38	0.55	0.77	1.08	1.60	2.00	2.28	2.80	3.18	5.00	7.20	10.00	11.20	13.60	
06479438	0105	19730105	20150105	43	3.73	5.88	0.00	32.00		0.00	0.00	0.09	0.19	0.24	0.33	0.46	0.76	1.06	1.70	2.00	2.00	2.44	3.08	5.00	7.20	10.00	11.60	12.80	
06479438	0106	19730106	20150106	43	3.56	5.56	0.00	30.00		0.00	0.00	0.09	0.19	0.28	0.30	0.41	0.75	0.97	1.50	1.84	2.00	2.38	2.98	5.00	7.20	9.70	10.60	12.60	
06479438	0107	19730107	20150107	43	3.45	5.45	0.00	30.00		0.00	0.00	0.08	0.19	0.20	0.29	0.52	0.68	0.84	1.40	1.84	2.00	2.46	2.76	5.00	6.80	9.04	10.00	11.80	
06479438	0108	19730108	20150108	43	3.39	5.42	0.00	30.00		0.00	0.00	0.07	0.15	0.20	0.26	0.57	0.68	0.70	1.30	1.84	2.00	2.42	2.78	4.50	7.30	8.76	9.30	11.80	
06479438	0109	19730109	20150109	43	3.44	5.69	0.00	32.00		0.00	0.00	0.06	0.13	0.20	0.24	0.44	0.60	0.70	1.00	1.58	2.12	2.42	2.84	4.50	7.40	9.00	10.00	11.00	
06479438	0110	19730110	20150110	43	3.57	6.16	0.00	35.00		0.00	0.00	0.06	0.10	0.15	0.20	0.43	0.61	0.76	1.00	1.18	2.08	2.50	3.00	4.50	7.40	9.76	10.60	11.80	
06479438	0111	19730111	20150111	43	3.63	6.54	0.00	38.00		0.00	0.00	0.06	0.09	0.17	0.20	0.37	0.58	0.70	0.87	1.18	2.08	2.50	3.10	5.00	7.00	10.00	11.00	11.80	
06479438	0112	19730112	20150112	43	3.60	6.77	0.00	40.00		0.00	0.00	0.05	0.09	0.16	0.19	0.35	0.50	0.59	0.77	1.32	2.04	2.50	3.04	4.50	6.20	9.40	11.00	11.80	
06479438	0113	19730113	20150113	43	3.50	6.69	0.00	40.00		0.00	0.00	0.06	0.10	0.14	0.20	0.31	0.46	0.60	0.80	1.48	2.20	2.50	2.94	4.00	7.00	8.40	10.20	11.80	
06479438	0114	19730114	20150114	43	3.52	6.74	0.00	40.00		0.00	0.00	0.05	0.10	0.12	0.20	0.30	0.38	0.60	0.65	1.58	2.16	2.50	2.88	3.50	7.20	8.00	10.60	12.60	
06479438	0115	19730115	20150115	43	3.44	6.37	0.00	37.00		0.00	0.00	0.05	0.09	0.10	0.18	0.26	0.38	0.58	0.72	1.60	2.12	2.50	2.96	3.00	6.40	8.70	10.60	12.60	
06479438	0116	19730116	20150116	43	3.33	5.79	0.00	32.00		0.00	0.00	0.05	0.08	0.10	0.17	0.24	0.40	0.57	0.86	1.60	2.18	2.50	2.58	3.20	6.60	8.70	10.60	12.80	
06479438	0117	19730117	20150117	43	3.29	5.57	0.00	30.00		0.00	0.00	0.04	0.07	0.08	0.16	0.27	0.42	0.57	1.00	1.64	2.24	2.50	2.50	3.50	7.00	8.40	10.20	13.60	
06479438	0118	19730118	20150118	43	3.11	4.95	0.00	25.00		0.00	0.00	0.03	0.07	0.08	0.14	0.24	0.42	0.56	1.20	1.64	2.18	2.50	2.50	4.00	6.20	7.80	9.60	13.60	
06479438	0119	19730119	20150119	43	2.95	4.41	0.00	20.00		0.00	0.00	0.02	0.07	0.09	0.14	0.26	0.44	0.53	1.10	1.60	2.16	2.50	2.50	3.50	6.00	7.40	9.60	13.60	
06479438	0120	19730120	20150120	43	2.93	4.31	0.00	18.00		0.00	0.00	0.02	0.06	0.09	0.14	0.26	0.40	0.53	1.10	1.72	2.04	2.50	2.50	3.50	6.44	7.20	9.60	14.40	
