site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06313590	0126	20040126	20130126	10	122.00	58.93	66.00	280.00			68.40	81.60	90.00	90.00	91.20	93.40	102.40	113.95	115.00	115.00	115.00	115.75	118.50	123.75	132.00	185.75	265.50		
06313590	0127	20040127	20130127	10	119.90	49.99	74.00	250.00			74.60	77.90	81.00	83.75	89.50	97.75	104.00	109.50	115.00	120.25	123.00	125.00	125.00	126.25	129.00	172.00	238.00		
06313590	0128	20040128	20130128	10	116.50	43.01	70.00	220.00			71.00	76.50	80.00	80.00	86.00	97.00	102.00	104.75	112.50	120.25	123.00	125.00	125.00	128.75	137.00	168.00	212.00		
06313590	0129	20040129	20130129	10	117.10	38.13	78.00	200.00			78.20	79.30	81.00	83.75	88.30	94.35	96.00	96.00	110.50	125.25	128.00	130.75	133.50	137.75	143.80	164.90	194.60		
06313590	0130	20040130	20130130	10	114.70	38.34	75.00	190.00			75.10	75.65	77.60	82.00	85.80	89.10	90.00	90.00	102.50	116.25	130.00	140.00	140.00	141.75	145.60	162.05	185.70		
06313590	0131	20040131	20130131	10	110.20	35.60	66.00	175.00			66.80	71.20	77.20	86.00	90.00	90.00	90.80	91.90	96.00	101.25	115.00	127.25	135.50	142.50	148.00	158.75	172.50		
06313590	0201	20040201	20130201	10	109.50	36.33	62.00	170.00			63.20	69.80	75.60	80.00	85.00	90.50	95.20	99.60	102.50	105.50	111.00	117.25	125.50	138.75	158.00	166.75	169.50		
06313590	0202	20040202	20130202	10	108.10	33.23	56.00	160.00			58.60	72.90	82.80	85.00	87.20	89.40	90.80	91.90	98.50	106.00	117.00	126.50	132.00	138.75	147.00	153.50	159.00		
06313590	0203	20040203	20130203	10	117.20	35.46	62.00	188.00			64.80	80.20	90.80	93.00	95.20	97.40	100.80	104.65	112.50	120.50	126.00	131.50	137.00	141.25	144.00	160.05	183.70		
06313590	0204	20040204	20130204	10	122.80	42.79	68.00	220.00			69.70	79.05	86.00	88.75	93.00	98.50	106.00	114.25	122.50	130.50	136.00	140.00	140.00	140.00	140.00	168.00	212.00		
06313590	0205	20040205	20130205	10	123.30	49.02	80.00	250.00			80.50	83.25	86.40	90.25	93.20	95.40	101.60	109.30	117.50	125.00	125.00	125.75	128.50	132.50	138.00	178.50	239.00		
06313590	0206	20040206	20130206	10	123.40	58.94	74.00	280.00			75.50	83.75	90.40	94.25	97.20	99.40	100.00	100.00	100.00	101.00	112.00	120.75	123.50	131.25	145.00	195.50	267.00		
06313590	0207	20040207	20130207	10	123.90	68.40	68.00	310.00			69.60	78.40	85.60	90.00	94.40	98.80	102.00	104.75	105.00	105.25	108.00	112.25	120.50	128.75	137.00	199.50	293.00		
06313590	0208	20040208	20130208	10	128.20	83.60	64.00	358.00			65.00	70.50	78.40	90.50	98.70	103.65	105.00	105.00	105.00	105.50	111.00	115.75	118.50	125.00	136.00	216.30	336.20		
06313590	0209	20040209	20130209	10	128.40	77.41	68.00	338.00			69.00	74.50	80.40	87.00	93.00	98.50	102.00	104.75	107.50	110.25	113.00	117.25	125.50	135.00	146.00	215.80	319.20		
06313590	0210	20040210	20130210	10	124.80	62.58	70.00	289.00			71.40	79.10	86.20	92.25	96.50	99.25	100.00	100.00	105.00	110.50	116.00	120.00	120.00	130.00	152.00	205.15	276.10		
06313590	0211	20040211	20130211	10	121.50	57.02	74.00	263.00			75.10	81.15	85.60	87.25	88.60	89.70	94.00	99.50	102.50	105.00	105.00	109.50	126.00	143.75	163.00	202.55	253.70		
06313590	0212	20040212	20130212	10	122.50	52.56	76.00	248.00			76.40	78.60	80.00	80.00	84.80	93.60	99.60	104.55	107.50	110.50	116.00	124.50	141.00	152.50	158.00	190.80	239.20		
06313590	0213	20040213	20130213	10	127.60	51.04	72.00	237.00			72.00	72.00	73.60	78.00	89.00	105.50	110.00	110.00	120.00	131.00	142.00	150.00	150.00	153.75	162.00	190.20	229.80		
06313590	0214	20040214	20130214	10	123.00	50.75	68.00	229.00			69.00	74.50	80.40	87.00	90.00	90.00	94.00	99.50	110.00	120.50	126.00	131.50	137.00	151.25	176.00	200.40	224.60		
06313590	0215	20040215	20130215	10	121.40	54.78	66.00	224.00			66.40	68.60	72.80	80.50	85.80	89.10	94.00	99.50	105.00	110.00	110.00	117.50	145.00	170.00	192.00	208.40	221.60		
06313590	0216	20040216	20130216	10	123.10	57.94	60.00	223.00			60.80	65.20	72.40	84.50	90.00	90.00	90.00	90.00	100.00	110.50	116.00	127.50	155.00	180.00	202.00	214.55	221.70		
06313590	0217	20040217	20130217	10	130.90	58.20	54.00	223.00			56.20	68.30	80.00	91.00	97.20	99.40	100.00	100.00	110.00	121.50	138.00	153.00	164.00	182.50	210.00	221.05	222.70		
06313590	0218	20040218	20130218	10	135.70	60.84	46.00	230.00			50.40	74.60	91.20	94.50	97.20	99.40	102.00	104.75	112.50	122.00	144.00	166.00	188.00	202.50	208.00	217.00	228.00		
06313590	0219	20040219	20130219	10	138.90	59.45	56.00	230.00			59.60	79.40	92.80	95.00	97.20	99.40	106.00	114.25	117.50	122.50	150.00	173.00	184.00	197.50	214.00	223.50	229.00		
06313590	0220	20040220	20130220	10	137.40	53.82	66.00	230.00			68.40	81.60	91.60	96.00	101.60	108.20	110.00	110.00	115.00	122.50	150.00	171.50	177.00	185.00	196.00	210.50	227.00		
06313590	0221	20040221	20130221	10	140.80	50.84	84.00	241.00			84.40	86.60	90.40	97.00	104.50	112.75	119.00	124.50	125.00	127.00	149.00	165.75	168.50	176.25	190.00	211.10	236.40		
06313590	0222	20040222	20130222	10	149.40	52.08	90.00	254.00			90.00	90.00	94.00	105.00	114.50	122.75	125.00	125.00	137.50	151.25	165.00	175.75	178.50	183.75	192.00	215.65	248.10		
06313590	0223	20040223	20130223	10	159.00	58.88	94.00	279.00			94.60	97.90	103.00	111.25	115.00	115.00	121.00	129.25	148.50	168.15	180.80	191.50	197.00	200.00	200.00	227.65	271.10		
06313590	0224	20040224	20130224	10	165.90	58.73	100.00	301.00			102.00	113.00	120.00	120.00	124.50	132.75	138.20	142.60	151.50	161.00	172.00	181.50	187.00	195.00	206.00	241.85	291.90		
06313590	0225	20040225	20130225	10	184.60	84.52	110.00	394.00			110.00	110.00	114.40	126.50	134.40	138.80	144.00	149.50	165.00	180.00	180.00	186.00	208.00	222.50	228.00	287.40	377.60		
06313590	0226	20040226	20130226	10	213.50	139.09	100.00	580.00			101.00	106.50	113.00	121.25	138.50	163.25	170.00	170.00	180.00	190.00	190.00	196.00	218.00	240.00	262.00	378.50	549.00		
06313590	0227	20040227	20130227	10	202.70	92.45	110.00	414.00			110.50	113.25	115.20	115.75	129.20	153.40	176.00	198.00	200.00	200.50	206.00	211.50	217.00	235.50	269.60	328.20	400.80		
06313590	0228	20040228	20130228	10	204.90	78.79	115.00	338.00			115.50	118.25	121.00	123.75	132.50	146.25	170.00	197.50	200.00	202.00	224.00	243.15	254.70	270.75	292.20	313.30	334.20		
06313590	0229	20040229	20120229	3	213.33	55.08	160.00	270.00						160.00	170.00	180.00	190.00	200.00	210.00	222.00	234.00	246.00	258.00	270.00					
06313590	0301	20040301	20130301	10	245.00	126.61	116.00	540.00			116.40	118.60	126.00	142.50	162.00	184.00	194.00	199.50	215.00	232.20	256.40	279.40	299.20	312.50	318.00	397.00	518.00		
06313590	0302	20040302	20130302	10	264.00	156.37	114.00	660.00			117.60	137.40	152.00	157.50	177.40	209.30	218.80	219.90	220.00	221.00	232.00	248.70	280.60	313.50	347.60	465.00	630.00		
06313590	0303	20040303	20130303	10	253.80	118.51	109.00	522.00			116.10	155.15	180.00	180.00	184.20	191.90	196.40	199.70	215.00	230.50	236.00	255.00	310.00	340.75	342.40	405.65	504.10		
06313590	0304	20040304	20130304	10	242.50	80.68	126.00	380.00			131.40	161.10	181.60	186.00	191.60	198.20	200.00	200.00	225.00	251.00	262.00	270.00	270.00	292.75	342.80	367.65	378.10		
06313590	0305	20040305	20130305	10	238.80	67.96	129.00	330.00			133.10	155.65	172.60	179.75	191.10	205.95	218.00	229.00	230.00	233.00	266.00	291.35	296.30	303.50	313.40	321.55	328.70		
06313590	0306	20040306	20130306	10	254.90	131.65	126.00	600.00			129.40	148.10	162.00	167.50	180.50	199.75	215.00	228.75	240.00	250.50	256.00	260.75	263.50	269.50	279.40	393.95	568.30		
06313590	0307	20040307	20130307	10	293.60	287.40	121.00	1100.00			123.40	136.60	149.00	160.00	178.50	203.25	210.00	210.00	219.00	228.10	229.20	232.55	241.90	255.25	273.40	567.00	1018.00		
06313590	0308	20040308	20130308	10	314.00	349.67	125.00	1300.00			128.30	146.45	163.40	178.25	189.50	197.75	200.00	200.00	203.50	207.40	211.80	220.25	239.50	262.50	290.00	650.00	1200.00		
06313590	0309	20040309	20130309	10	272.80	230.54	124.00	910.00			126.60	140.90	150.40	151.50	164.00	186.00	195.20	199.60	210.00	220.50	226.00	230.00	230.00	252.50	302.00	526.50	851.00		
06313590	0310	20040310	20130310	10	215.90	58.47	124.00	284.00			124.00	124.00	136.80	172.00	188.90	190.55	198.60	209.05	230.00	250.40	254.80	258.30	259.40	262.50	268.00	274.90	282.60		
06313590	0311	20040311	20130311	10	239.90	107.18	114.00	464.00			115.40	123.10	137.00	161.75	177.20	184.90	192.20	199.35	220.00	241.00	252.00	261.95	269.10	294.75	342.60	396.40	453.60		
06313590	0312	20040312	20130312	10	262.30	178.46	115.00	724.00			116.40	124.10	135.20	152.25	161.20	163.40	174.40	188.70	215.00	240.50	246.00	261.25	302.50	325.25	325.80	465.30	684.20		
06313590	0313	20040313	20130313	10	240.40	117.99	114.00	500.00			117.00	133.50	145.60	150.00	152.30	152.85	163.80	178.65	212.00	246.30	271.60	291.50	297.00	306.75	321.60	387.55	482.70		
06313590	0314	20040314	20130314	10	225.80	89.41	112.00	360.00			114.40	127.60	136.60	138.25	148.30	165.35	176.80	186.15	217.00	247.95	258.40	271.25	290.50	310.75	332.20	347.00	358.00		
06313590	0315	20040315	20130315	10	220.60	84.96	114.00	340.00			115.40	123.10	129.40	133.25	139.50	147.75	176.80	213.65	225.50	235.90	256.80	275.45	288.10	301.50	315.80	327.65	338.10		
06313590	0316	20040316	20130316	10	218.70	71.44	118.00	330.00			120.20	132.30	142.20	148.25	154.00	159.50	191.00	232.25	236.00	237.10	249.20	260.85	271.30	277.75	279.40	297.50	325.00		
06313590	0317	20040317	20130317	10	214.00	61.27	116.00	320.00			119.80	140.70	154.20	154.75	161.60	173.70	200.20	232.10	239.00	243.10	244.20	245.15	245.70	246.75	248.40	273.85	312.90		
06313590	0318	20040318	20130318	10	204.50	58.02	112.00	305.00			115.90	137.35	151.80	154.00	156.50	159.25	184.00	217.00	222.00	224.45	229.40	233.90	237.20	240.75	244.60	266.65	299.10		
06313590	0319	20040319	20130319	10	195.70	53.44	112.00	294.00			114.80	130.20	142.60	149.75	156.60	163.20	179.00	198.25	209.00	218.05	218.60	219.90	223.20	226.50	229.80	253.05	287.70		
06313590	0320	20040320	20130320	10	191.60	47.49	114.00	269.00			116.90	132.85	143.40	144.50	153.40	168.80	181.00	192.00	201.50	210.35	214.20	217.60	219.80	223.50	229.00	244.30	265.20		
06313590	0321	20040321	20130321	10	189.60	39.89	118.00	244.00			120.20	132.30	146.00	162.50	171.20	173.40	178.40	184.45	195.50	206.20	208.40	211.95	219.10	223.75	225.40	232.30	242.20		
06313590	0322	20040322	20130322	10	185.30	34.72	114.00	228.00			117.30	135.45	152.80	168.75	176.00	176.00	177.20	178.85	190.00	201.10	202.20	204.65	210.70	214.25	214.80	219.55	226.70		
06313590	0323	20040323	20130323	10	187.20	34.03	116.00	223.00			119.80	140.70	156.80	164.50	171.00	176.50	184.40	193.20	195.00	196.40	200.80	205.80	212.40	217.75	221.60	223.00	223.00		
06313590	0324	20040324	20130324	10	185.50	30.25	131.00	238.00			133.80	149.20	159.40	160.50	165.50	173.75	180.80	187.40	188.50	189.60	196.20	201.30	202.40	204.50	207.80	219.15	235.10		
06313590	0325	20040325	20130325	10	178.40	32.60	124.00	234.00			125.80	135.70	146.20	157.75	164.20	166.40	169.80	173.65	177.00	180.20	182.40	187.15	198.70	206.50	209.80	219.05	231.70		
06313590	0326	20040326	20130326	10	174.70	35.05	115.00	234.00			117.50	131.25	142.60	149.75	155.70	160.65	166.00	171.50	173.00	174.50	180.00	186.85	197.30	204.75	208.60	218.40	231.60		
06313590	0327	20040327	20130327	10	172.40	35.61	109.00	232.00			111.20	123.30	135.40	147.50	157.20	164.90	168.60	170.80	174.50	178.25	181.00	184.80	191.40	197.50	203.00	214.45	229.30		
06313590	0328	20040328	20130328	10	175.40	36.20	109.00	233.00			111.10	122.65	134.80	148.00	160.60	172.70	177.60	179.80	182.00	184.10	185.20	187.65	193.70	199.00	203.40	214.80	230.20		
06313590	0329	20040329	20130329	10	181.30	36.85	116.00	232.00			118.40	131.60	142.80	150.50	158.50	166.75	177.00	188.00	190.00	191.05	191.60	193.80	200.40	209.50	221.60	228.10	231.40		
06313590	0330	20040330	20130330	10	193.10	75.36	114.00	383.00			116.80	132.20	144.80	152.50	156.30	156.85	159.00	161.75	174.50	187.25	190.00	192.45	194.10	207.00	233.40	292.00	369.00		
06313590	0331	20040331	20130331	10	186.90	74.79	111.00	386.00			113.90	129.85	142.60	149.75	154.20	156.40	159.40	162.70	173.50	184.20	186.40	188.30	189.40	191.75	195.60	263.15	367.10		
06313590	0401	20040401	20130401	10	178.20	60.59	107.00	334.00			110.10	127.15	140.00	145.50	151.00	156.50	158.80	159.90	167.50	175.35	179.20	182.00	182.00	186.00	194.80	245.60	320.40		
06313590	0402	20040402	20130402	10	178.40	55.00	105.00	278.00			108.10	125.15	137.80	142.75	145.00	145.00	146.20	147.85	163.50	179.50	185.00	190.80	197.40	215.25	246.60	265.00	276.00		
06313590	0403	20040403	20130403	10	198.20	94.34	101.00	417.00			104.10	121.15	134.20	140.25	143.30	143.85	148.00	153.50	162.50	172.75	192.00	208.10	215.80	238.50	279.20	337.05	404.70		
06313590	0404	20040404	20130404	10	228.80	154.49	96.00	624.00			99.50	118.75	134.60	144.50	150.50	153.25	154.00	154.00	164.00	175.70	194.40	219.10	259.80	290.50	309.20	423.80	593.20		
06313590	0405	20040405	20130405	10	218.50	119.50	93.00	498.00			96.60	116.40	131.60	138.75	147.70	158.15	166.20	173.35	175.50	178.80	198.60	222.90	259.20	289.00	311.00	381.65	480.10		
06313590	0406	20040406	20130406	10	205.70	105.38	97.00	466.00			100.30	118.45	131.60	136.00	143.10	152.45	160.60	168.30	174.50	181.30	195.60	213.35	240.30	256.50	259.80	332.75	445.50		
06313590	0407	20040407	20130407	10	192.50	81.49	102.00	394.00			105.00	121.50	135.40	144.75	151.40	155.80	158.20	159.85	165.00	171.85	192.20	209.85	220.30	226.50	227.60	286.10	377.40		
06313590	0408	20040408	20130408	10	198.60	77.15	108.00	348.00			110.80	126.20	139.00	147.25	152.50	155.25	161.20	168.35	169.50	172.10	195.20	214.10	221.80	247.00	293.20	323.30	344.20		
06313590	0409	20040409	20130409	10	218.10	120.34	122.00	536.00			124.30	136.95	146.20	149.50	155.20	162.90	167.00	169.75	170.50	173.15	196.80	218.05	232.90	247.25	261.00	360.50	509.00		
06313590	0410	20040410	20130410	10	234.30	146.40	125.00	622.00			126.50	134.75	143.60	153.50	158.60	159.70	168.00	179.00	180.50	183.45	210.40	232.40	241.20	259.75	290.00	413.35	589.90		
06313590	0411	20040411	20130411	10	252.10	140.31	146.00	563.00			147.00	152.50	156.00	156.00	160.20	167.90	173.60	178.55	189.50	200.80	209.60	229.20	277.60	335.75	405.60	477.20	549.80		
06313590	0412	20040412	20130412	10	240.10	125.56	131.00	485.00			132.20	138.80	145.80	153.50	163.00	174.00	182.20	189.35	194.00	198.40	202.80	214.85	247.30	311.00	412.20	461.60	481.40		
06313590	0413	20040413	20130413	10	216.20	92.33	108.00	427.00			111.70	132.05	147.40	154.00	163.90	176.55	180.40	180.95	196.50	212.15	213.80	216.35	221.30	246.25	295.20	352.90	415.60		
06313590	0414	20040414	20130414	10	206.80	77.75	101.00	375.00			105.40	129.60	147.80	155.50	162.30	168.35	172.00	174.75	185.50	197.65	215.80	231.40	240.20	252.00	267.40	308.70	364.80		
06313590	0415	20040415	20130415	10	208.10	80.69	102.00	351.00			106.30	129.95	146.00	148.75	152.70	157.65	166.20	176.10	187.50	199.70	218.40	232.90	236.20	260.75	310.80	336.70	348.80		
06313590	0416	20040416	20130416	10	204.20	77.90	99.00	332.00			102.90	124.35	138.40	139.50	149.00	165.50	172.80	176.65	188.50	201.25	215.00	226.05	229.90	256.25	309.60	330.05	331.70		
06313590	0417	20040417	20130417	10	200.40	74.34	97.00	326.00			100.30	118.45	131.60	136.00	148.80	168.60	180.00	188.25	194.50	200.20	202.40	208.50	225.00	253.50	296.40	316.90	324.60		
06313590	0418	20040418	20130418	10	199.70	68.68	96.00	305.00			98.40	111.60	128.40	151.50	168.30	179.85	183.80	184.90	191.00	197.45	202.40	211.10	229.80	255.75	290.40	303.70	304.80		
06313590	0419	20040419	20130419	10	207.50	66.35	87.00	302.00			90.30	108.45	132.40	166.50	184.10	187.95	199.40	213.70	218.50	222.70	230.40	236.90	240.20	251.50	272.40	287.70	299.80		
06313590	0420	20040420	20130420	10	220.50	70.10	91.00	311.00			99.50	146.25	176.80	179.00	180.30	180.85	181.80	182.90	205.50	230.45	257.40	278.05	281.90	286.50	292.00	299.95	309.30		
06313590	0421	20040421	20130421	10	239.20	95.87	144.00	467.00			145.60	154.40	160.00	160.00	167.50	181.25	190.60	198.30	221.00	244.30	258.60	270.80	277.40	281.75	283.40	348.05	448.70		
06313590	0422	20040422	20130422	10	270.50	173.31	150.00	747.00			150.30	151.95	158.80	174.75	186.80	195.60	213.60	235.05	242.00	247.65	254.80	260.15	260.70	263.25	268.20	436.95	699.30		
06313590	0423	20040423	20130423	10	283.00	245.24	148.00	971.00			148.00	148.00	152.00	163.00	178.20	196.90	209.20	219.10	220.00	220.55	226.60	234.45	247.10	257.50	265.20	514.05	900.70		
06313590	0424	20040424	20130424	10	308.80	292.48	140.00	1120.00			140.00	140.00	145.20	159.50	175.60	193.20	206.00	217.00	225.00	232.55	238.60	247.50	264.00	294.25	341.00	624.70	1043.80		
06313590	0425	20040425	20130425	10	338.00	342.26	130.00	1270.00			130.80	135.20	143.00	156.75	177.10	202.95	210.40	210.95	215.50	222.05	244.60	267.45	291.10	346.25	439.20	751.95	1190.30		
06313590	0426	20040426	20130426	10	320.80	261.04	121.00	939.00			123.10	134.65	145.80	156.25	162.20	164.40	182.20	205.85	221.50	237.20	261.40	288.45	323.10	410.50	561.20	729.05	906.70		
06313590	0427	20040427	20130427	10	298.10	209.13	115.00	795.00			118.90	140.35	155.40	159.25	163.40	167.80	176.60	187.05	222.50	257.95	268.40	291.15	346.70	405.00	466.60	596.10	764.40		
06313590	0428	20040428	20130428	10	277.20	159.49	111.00	610.00			114.80	135.70	153.60	166.25	172.00	172.00	179.20	189.10	225.00	260.30	263.60	283.85	349.30	403.00	442.60	510.55	594.70		
06313590	0429	20040429	20130429	10	265.10	140.13	102.00	524.00			106.00	128.00	145.40	154.75	165.90	178.55	186.00	191.50	222.00	252.95	263.40	290.95	364.10	408.75	419.20	458.35	513.90		
06313590	0430	20040430	20130430	10	253.60	126.02	107.00	500.00			110.00	126.50	139.80	147.50	159.10	173.95	194.80	217.90	231.50	243.35	247.20	267.40	331.20	370.50	380.40	424.60	488.40		
06313590	0501	20040501	20130501	10	254.70	105.86	135.00	439.00			136.60	145.40	151.60	153.25	159.70	170.15	189.80	212.90	235.00	258.40	295.80	325.70	335.60	346.00	357.00	388.30	431.20		
06313590	0502	20040502	20130502	10	266.20	111.65	151.00	458.00			151.40	153.60	155.40	156.50	168.70	190.15	199.20	203.60	227.00	255.25	313.00	355.60	357.80	363.50	373.40	405.35	449.90		
06313590	0503	20040503	20130503	10	267.10	116.21	152.00	505.00			152.80	157.20	161.00	163.75	169.50	177.75	184.00	189.50	252.00	314.45	319.40	325.10	332.80	339.00	343.40	401.00	489.00		
06313590	0504	20040504	20130504	10	268.20	126.19	144.00	539.00			144.20	145.30	149.00	157.25	161.60	162.70	185.80	217.15	267.50	315.05	315.60	317.80	324.40	333.50	345.60	416.15	520.10		
06313590	0505	20040505	20130505	10	268.10	147.37	138.00	622.00			139.50	147.75	153.20	153.75	155.20	157.40	172.80	193.15	245.00	295.90	305.80	314.95	322.10	326.25	326.80	430.25	592.50		
06313590	0506	20040506	20130506	10	302.40	264.82	134.00	1020.00			134.90	139.85	143.40	144.50	147.70	152.65	164.40	178.70	241.50	303.05	303.60	306.10	313.80	319.25	322.00	566.95	950.30		
06313590	0507	20040507	20130507	10	522.80	954.79	128.00	3230.00			128.30	129.95	135.20	146.75	159.20	172.40	176.00	176.00	217.50	260.65	278.80	299.50	327.00	342.00	342.00	1352.80	2941.20		
06313590	0508	20040508	20130508	10	447.10	645.23	126.00	2260.00			127.90	138.35	145.40	146.50	159.30	181.85	204.00	226.00	251.50	275.15	276.80	297.05	366.90	408.50	416.20	1063.35	2075.90		
06313590	0509	20040509	20130509	10	330.40	244.96	121.00	959.00			122.80	132.70	146.00	165.25	189.90	219.05	241.80	262.15	270.00	277.60	295.20	316.25	346.50	390.50	451.00	643.10	910.40		
06313590	0510	20040510	20130510	10	325.30	162.90	126.00	684.00			132.80	170.20	195.20	198.50	220.10	256.95	272.60	280.30	299.00	318.00	329.00	338.05	341.90	383.75	471.20	566.35	665.90		
06313590	0511	20040511	20130511	10	356.60	158.72	142.00	623.00			145.80	166.70	184.00	195.00	232.40	291.80	311.60	316.55	336.50	360.15	405.80	443.65	460.70	485.25	518.80	563.20	613.80		
06313590	0512	20040512	20130512	10	618.50	722.24	160.00	2530.00			160.20	161.30	185.40	249.75	281.40	285.80	288.20	289.85	349.50	411.95	444.40	475.80	504.40	660.00	968.00	1587.50	2385.00		
06313590	0513	20040513	20130513	10	653.40	737.68	136.00	2240.00			141.10	169.15	198.80	231.25	256.20	274.90	286.40	295.20	337.50	379.95	390.40	424.10	519.80	879.00	1554.40	1954.00	2196.00		
