site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12335500	ALL	19390501	20151104	27796	35.25	58.51	2.00	1240.00	3.70	5.20	6.60	8.00	9.00	10.00	11.00	12.00	13.00	14.00	15.00	17.00	18.00	21.00	25.00	31.00	42.00	58.00	86.00	140.00	292.00
12335500	0101	19400101	20150101	75	10.29	5.12	3.00	32.00		3.46	4.96	5.20	6.00	7.00	7.92	8.00	8.00	9.10	10.00	10.00	10.00	11.00	12.00	13.00	13.80	14.60	16.00	22.00	
12335500	0102	19400102	20150102	75	10.13	5.04	3.00	29.00		3.16	5.00	5.32	6.00	6.50	7.40	8.00	8.00	9.00	9.00	10.00	10.00	11.00	11.20	13.00	13.80	15.00	16.00	20.60	
12335500	0103	19400103	20150103	75	9.98	5.02	3.00	30.00		3.00	5.00	5.20	6.00	6.00	7.00	7.00	8.00	8.10	9.20	9.90	10.60	11.00	12.00	12.00	13.80	15.00	15.80	20.60	
12335500	0104	19400104	20150104	75	13.62	33.83	2.90	300.00		3.40	5.00	5.00	6.00	6.00	6.48	7.00	8.00	8.60	9.00	9.16	11.00	11.00	12.00	12.00	14.80	15.00	17.40	20.20	
12335500	0105	19400105	20150105	75	16.83	62.56	2.70	550.00		3.00	5.00	5.00	5.26	6.00	6.00	6.68	8.00	8.16	9.50	10.00	11.00	12.00	12.00	12.00	14.00	15.60	17.00	18.20	
12335500	0106	19400106	20150106	75	11.77	20.14	3.00	180.00		3.00	4.30	5.00	5.40	6.00	6.00	7.00	8.00	8.08	9.00	10.00	11.00	11.00	12.00	13.00	13.80	14.60	16.40	18.20	
12335500	0107	19400107	20150107	75	10.73	8.23	3.00	70.00		4.00	4.50	5.00	5.00	7.00	7.32	8.00	8.00	9.00	9.20	10.00	11.00	12.00	12.00	13.00	14.00	15.20	17.00	20.00	
12335500	0108	19400108	20150108	75	10.70	5.89	3.00	41.00		3.50	4.38	5.00	5.26	7.00	7.92	8.20	9.00	10.00	10.00	10.00	11.00	12.00	12.00	13.00	14.80	16.00	17.00	20.40	
12335500	0109	19400109	20150109	75	10.51	4.93	3.00	29.00		4.00	4.60	5.00	5.52	6.50	7.90	8.40	9.00	10.00	10.00	10.00	11.00	12.00	13.00	14.00	14.80	16.00	17.00	18.00	
12335500	0110	19400110	20150110	75	10.66	5.03	3.00	25.00		4.00	5.00	5.00	6.00	6.50	8.00	8.24	9.00	10.00	10.00	10.00	11.00	12.00	12.00	13.00	15.00	16.60	18.00	20.40	
12335500	0111	19400111	20150111	75	10.74	5.11	2.00	24.00		4.08	4.80	5.00	5.68	7.00	7.40	8.12	9.00	9.00	10.00	10.00	11.00	12.00	13.00	14.00	15.00	17.00	17.80	21.20	
12335500	0112	19400112	20150112	75	10.99	5.53	2.00	30.00		4.16	5.00	5.54	6.00	6.60	7.80	8.52	9.00	9.00	10.00	10.00	11.00	12.00	13.00	14.00	15.00	16.60	18.00	21.60	
12335500	0113	19400113	20150113	75	10.90	5.22	2.00	30.00		3.98	5.00	5.88	7.00	7.50	7.90	8.00	9.00	9.56	10.00	10.00	11.00	12.00	12.20	13.00	16.00	17.00	17.80	20.20	
12335500	0114	19400114	20150114	75	11.50	6.33	2.00	40.00		3.90	5.00	5.88	7.00	7.50	8.00	9.00	9.00	10.00	10.00	11.00	11.00	12.00	12.20	14.00	16.80	18.00	19.00	21.20	
12335500	0115	19400115	20150115	75	16.92	45.40	2.00	400.00		4.24	5.00	5.40	6.26	7.50	8.00	8.76	9.44	10.00	10.00	11.80	12.00	12.00	13.00	14.00	16.60	18.00	20.00	26.80	
12335500	0116	19400116	20150116	75	15.57	39.54	2.00	350.00		4.66	5.00	6.00	6.00	6.50	7.48	8.00	9.20	10.00	11.00	11.00	12.00	12.00	13.00	14.00	15.00	17.00	19.40	22.60	
12335500	0117	19400117	20150117	75	12.81	17.00	2.00	150.00		4.40	5.00	6.00	6.08	7.00	7.00	8.00	8.88	10.00	11.00	11.00	12.00	12.00	12.00	13.00	15.00	16.60	19.00	24.20	
12335500	0118	19400118	20150118	75	11.69	6.97	3.90	40.00		4.90	5.00	6.00	6.24	7.00	7.48	8.00	8.20	9.10	10.00	11.00	12.00	12.00	13.00	14.00	15.80	18.20	20.00	27.60	
12335500	0119	19400119	20150119	75	13.05	14.42	3.70	120.00		4.96	5.00	5.70	6.00	7.00	7.20	8.00	8.50	9.00	10.00	11.00	11.60	12.40	13.20	14.00	15.80	17.00	19.40	35.20	
12335500	0120	19400120	20150120	75	12.47	11.59	3.60	90.00		4.40	5.00	5.00	6.12	7.00	7.00	8.00	8.44	10.00	10.00	10.80	12.00	12.00	13.00	14.00	15.60	17.00	18.40	30.60	
12335500	0121	19400121	20150121	75	12.17	10.47	3.70	80.00		4.80	5.00	5.20	6.00	6.60	7.00	7.80	8.32	9.10	10.00	11.00	11.60	12.40	13.00	14.00	14.80	16.60	18.80	28.80	
12335500	0122	19400122	20150122	75	11.76	9.20	3.90	70.00		4.80	5.00	6.00	6.00	7.00	7.90	8.00	8.60	9.00	9.00	10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.80	26.60	
12335500	0123	19400123	20150123	75	11.40	7.43	3.00	50.00		4.80	5.00	5.60	6.00	7.00	7.90	8.00	8.20	8.84	9.50	10.00	11.00	12.00	12.40	14.00	15.00	16.00	17.40	25.40	
12335500	0124	19400124	20150124	75	11.38	7.15	2.00	45.00		5.00	5.00	5.28	6.00	7.00	8.00	8.46	9.00	9.00	9.80	11.00	12.00	12.00	13.00	13.00	14.00	15.00	17.20	24.40	
12335500	0125	19400125	20150125	75	11.81	9.67	2.00	80.00		4.16	5.00	5.20	6.00	7.00	8.00	8.12	9.00	9.60	10.00	11.00	12.00	12.40	13.00	14.00	14.00	15.00	17.40	27.60	
