site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13310850	ALL	20110916	20151116	1523	10.28	15.19	1.60	89.00	1.70	1.90	2.10	2.30	2.50	2.70	2.80	3.00	3.10	3.40	3.70	4.00	4.50	5.16	6.10	8.90	13.00	21.00	34.00	45.80	72.00
13310850	0101	20120101	20150101	4	2.48	0.39	2.10	3.00					2.10	2.15	2.20	2.25	2.30	2.35	2.40	2.45	2.50	2.62	2.75	2.88	3.00				
13310850	0102	20120102	20150102	4	2.45	0.47	1.90	3.00					1.90	2.00	2.10	2.20	2.30	2.38	2.45	2.52	2.60	2.70	2.80	2.90	3.00				
13310850	0103	20120103	20150103	4	2.52	0.49	1.90	3.00					1.90	2.02	2.15	2.27	2.40	2.50	2.60	2.70	2.80	2.85	2.90	2.95	3.00				
13310850	0104	20120104	20150104	4	2.52	0.48	1.90	2.90					1.90	2.02	2.15	2.27	2.40	2.52	2.65	2.77	2.90	2.90	2.90	2.90	2.90				
13310850	0105	20120105	20150105	4	2.52	0.49	1.90	3.00					1.90	2.02	2.15	2.27	2.40	2.50	2.60	2.70	2.80	2.85	2.90	2.95	3.00				
13310850	0106	20120106	20150106	4	2.52	0.46	1.90	3.00					1.90	2.05	2.20	2.35	2.50	2.55	2.60	2.65	2.70	2.77	2.85	2.92	3.00				
13310850	0107	20120107	20150107	4	2.60	0.51	1.90	3.10					1.90	2.08	2.25	2.42	2.60	2.65	2.70	2.75	2.80	2.88	2.95	3.02	3.10				
13310850	0108	20120108	20150108	4	2.62	0.50	1.90	3.00					1.90	2.10	2.30	2.50	2.70	2.75	2.80	2.85	2.90	2.92	2.95	2.98	3.00				
13310850	0109	20120109	20150109	4	2.67	0.52	1.90	3.00					1.90	2.15	2.40	2.65	2.90	2.90	2.90	2.90	2.90	2.92	2.95	2.98	3.00				
