site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05481300	ALL	19671001	20160307	17691	3177.65	4622.35	13.00	57300.00	66.00	131.00	190.00	254.80	336.00	457.00	588.60	740.00	905.00	1100.00	1380.00	1680.00	2070.00	2520.00	3140.00	3920.00	4900.00	6340.00	8610.00	12440.00	22200.00
05481300	0101	19680101	20160101	49	1100.14	1281.75	23.00	5800.00		53.00	98.00	145.00	161.00	215.00	265.00	332.50	500.00	610.00	689.00	822.50	980.00	1105.00	1300.00	1510.00	1650.00	2150.00	2600.00	4635.00	
05481300	0102	19680102	20160102	49	1067.41	1232.67	22.00	5590.00		53.50	84.00	141.50	160.00	215.00	260.00	342.50	470.00	555.00	700.00	823.50	960.00	1090.00	1200.00	1465.00	1600.00	2045.00	2600.00	4600.00	
05481300	0103	19680103	20160103	49	1020.71	1157.23	22.00	5530.00		53.50	84.00	145.50	162.00	195.00	285.00	340.00	440.00	512.50	680.00	843.50	1000.00	1100.00	1120.00	1340.00	1500.00	2020.00	2290.00	4050.00	
05481300	0104	19680104	20160104	49	968.63	1100.10	21.00	5350.00		56.00	98.00	146.00	160.00	187.50	285.00	355.00	390.00	470.00	660.00	764.50	940.00	1005.00	1090.00	1290.00	1410.00	1975.00	2320.00	3775.00	
05481300	0105	19680105	20160105	49	929.12	1033.46	21.00	5040.00		57.50	83.00	144.00	157.00	217.50	280.00	355.50	377.00	452.50	680.00	730.50	900.00	933.00	1050.00	1300.00	1410.00	1815.00	2000.00	3645.00	
05481300	0106	19680106	20160106	49	899.55	986.75	21.00	4880.00		58.50	71.00	139.00	154.00	250.00	320.00	365.00	430.00	440.50	559.00	700.50	891.00	910.00	1090.00	1255.00	1500.00	1590.00	1910.00	3465.00	
05481300	0107	19680107	20160107	49	878.31	958.11	20.00	4930.00		59.50	75.00	136.50	152.00	249.00	320.00	400.00	420.00	505.00	620.00	735.50	868.00	895.00	980.00	1145.00	1300.00	1485.00	1990.00	3300.00	
05481300	0108	19680108	20160108	49	852.24	948.18	20.00	4980.00		60.50	80.00	136.50	152.00	240.00	310.00	380.00	400.00	517.00	611.00	690.00	759.00	910.00	970.00	1075.00	1150.00	1435.00	1950.00	3120.00	
05481300	0109	19680109	20160109	49	827.76	902.51	21.00	3800.00		61.50	79.00	136.50	149.00	228.00	300.00	344.50	395.00	451.50	580.00	686.50	770.00	900.00	950.00	990.00	1100.00	1415.00	1970.00	3635.00	
05481300	0110	19680110	20160110	49	808.37	898.37	21.00	4530.00		60.50	88.00	139.00	150.00	221.00	290.00	325.00	390.00	415.00	550.00	655.50	800.00	830.00	900.00	1015.00	1100.00	1430.00	1870.00	3225.00	
05481300	0111	19680111	20160111	49	810.90	912.94	21.00	4550.00		63.00	86.00	139.00	158.00	222.50	310.00	324.50	340.00	382.50	540.00	590.50	780.00	880.00	1000.00	1050.00	1120.00	1395.00	1890.00	3295.00	
05481300	0112	19680112	20160112	49	780.94	858.08	22.00	4300.00		63.50	83.00	139.00	154.00	224.00	280.00	315.00	370.00	395.00	520.00	568.00	760.00	850.00	995.00	1015.00	1110.00	1350.00	1880.00	3010.00	
05481300	0113	19680113	20160113	49	771.18	867.41	22.00	4220.00		63.00	88.00	140.00	148.00	195.00	250.00	305.00	340.00	410.00	530.00	547.50	740.00	820.00	977.00	1100.00	1100.00	1335.00	1610.00	3085.00	
05481300	0114	19680114	20160114	49	767.39	862.42	22.00	4050.00		66.00	87.00	137.50	150.00	184.50	250.00	292.50	323.00	407.50	509.00	561.50	701.00	836.50	972.00	1060.00	1100.00	1310.00	1560.00	3225.00	
05481300	0115	19680115	20160115	49	738.24	790.44	21.00	3990.00		68.50	84.00	129.00	150.00	198.50	250.00	285.00	323.00	420.00	484.00	595.00	701.00	820.00	924.00	1030.00	1100.00	1330.00	1550.00	2745.00	
05481300	0116	19680116	20160116	49	709.53	720.38	20.00	3960.00		73.00	86.00	131.00	150.00	203.50	250.00	272.50	340.00	400.00	492.00	565.00	680.00	745.00	905.00	1050.00	1110.00	1330.00	1700.00	2005.00	
05481300	0117	19680117	20160117	49	759.33	803.95	20.00	3870.00		75.00	89.00	128.00	163.00	198.00	255.00	262.50	320.00	408.50	470.00	585.00	680.00	775.00	940.00	1085.00	1180.00	1440.00	2080.00	2700.00	
05481300	0118	19680118	20160118	49	806.29	924.21	19.00	4000.00		77.50	100.00	125.50	160.00	190.50	206.00	265.00	295.00	396.50	464.00	605.00	670.00	750.00	909.00	1080.00	1200.00	1395.00	2140.00	3305.00	
05481300	0119	19680119	20160119	49	842.67	1049.93	19.00	4700.00		78.50	109.00	122.50	168.00	185.00	220.00	270.00	320.00	400.00	480.00	645.00	684.00	800.00	884.00	1030.00	1150.00	1340.00	2180.00	4095.00	
05481300	0120	19680120	20160120	49	826.55	1012.35	18.00	5000.00		72.50	105.00	122.50	160.00	182.50	230.00	267.50	320.00	415.00	480.00	620.00	680.00	868.00	940.00	1075.00	1110.00	1275.00	2000.00	3705.00	
05481300	0121	19680121	20160121	49	791.55	916.54	16.00	4500.00		69.50	90.00	123.00	162.00	182.50	206.00	252.50	270.00	373.50	464.00	630.00	660.00	839.00	1000.00	1100.00	1160.00	1325.00	1840.00	3230.00	
05481300	0122	19680122	20160122	49	746.82	803.81	15.00	3500.00		75.50	100.00	124.00	162.00	177.50	208.00	245.00	275.00	350.00	470.00	615.00	660.00	868.50	1000.00	1045.00	1190.00	1315.00	1660.00	2975.00	
