site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01381900	ALL	19791001	20130930	12419	655.24	721.06	72.00	7910.00	89.00	108.00	126.00	144.00	167.00	191.00	222.00	256.00	296.00	340.00	390.00	450.00	522.00	608.00	713.00	852.00	1010.00	1230.00	1530.00	2040.00	3500.00
01381900	0101	19800101	20130101	34	749.44	599.46	101.00	2180.00		113.00	166.00	209.25	230.00	254.00	280.00	317.25	352.00	429.75	476.00	612.50	817.00	840.25	1115.00	1297.50	1340.00	1455.00	1730.00	2015.00	
01381900	0102	19800102	20130102	34	748.88	556.20	95.00	2050.00		109.25	148.50	200.25	245.00	266.25	277.50	298.75	410.00	484.75	550.00	764.25	811.00	1090.00	1145.00	1182.50	1240.00	1327.50	1670.00	1810.00	
01381900	0103	19800103	20130103	34	751.82	538.93	95.00	1960.00		108.50	187.00	235.50	268.00	281.75	289.50	357.00	371.00	541.00	636.00	711.50	759.00	981.50	1030.00	1110.00	1280.00	1507.50	1540.00	1870.00	
01381900	0104	19800104	20130104	34	758.76	538.22	97.00	2270.00		108.25	180.50	246.50	281.00	306.75	329.00	352.25	403.00	612.00	646.00	719.50	855.00	915.75	1005.00	1127.50	1300.00	1355.00	1550.00	1880.00	
01381900	0105	19800105	20130105	34	768.62	553.21	97.00	2270.00		107.50	177.00	238.75	274.00	299.75	352.50	412.00	504.00	598.25	663.00	752.25	801.00	839.50	979.50	1122.50	1270.00	1352.50	1645.00	2007.50	
01381900	0106	19800106	20130106	34	752.41	552.82	99.00	2340.00		108.00	218.00	246.75	283.00	299.00	322.50	435.75	490.00	593.50	621.00	640.00	743.00	898.75	1025.00	1102.50	1150.00	1202.50	1535.00	2205.00	
01381900	0107	19800107	20130107	34	719.65	518.25	108.00	2100.00		120.00	216.00	229.00	274.00	294.25	345.50	435.75	495.00	553.50	584.50	633.00	675.00	768.75	871.00	1021.25	1200.00	1285.00	1525.00	2032.50	
01381900	0108	19800108	20130108	34	697.00	508.79	112.00	1950.00		141.25	203.00	235.25	268.00	283.50	316.00	394.00	410.00	475.50	530.50	583.50	645.00	800.00	889.50	969.25	1150.00	1337.50	1580.00	1867.50	
01381900	0109	19800109	20130109	34	679.35	510.01	110.00	1910.00		138.50	222.50	247.00	255.00	295.50	323.00	349.50	383.00	419.00	456.00	542.50	588.00	690.00	939.50	1052.50	1090.00	1262.50	1695.00	1767.50	
01381900	0110	19800110	20130110	34	659.47	499.91	108.00	2010.00		137.25	212.50	225.25	238.00	269.50	297.50	347.25	382.00	407.00	446.00	529.50	580.00	779.00	892.50	990.00	1020.00	1157.50	1535.00	1852.50	
01381900	0111	19800111	20130111	34	652.97	456.91	106.00	1950.00		151.75	204.00	210.75	227.00	265.50	314.00	332.00	360.00	473.50	515.50	673.00	783.00	815.50	844.50	882.25	995.00	1052.25	1350.00	1762.50	
01381900	0112	19800112	20130112	34	650.24	435.86	104.00	1920.00		173.75	208.50	213.75	224.00	274.75	297.50	366.25	449.00	481.75	571.00	623.50	711.00	796.25	847.00	884.50	982.00	1087.50	1330.00	1627.50	
01381900	0113	19800113	20130113	34	650.74	434.51	102.00	1910.00		169.50	212.00	217.25	227.00	277.25	325.50	359.00	456.00	494.25	517.00	654.00	723.00	746.75	853.50	909.50	981.00	1150.00	1305.00	1595.00	
01381900	0114	19800114	20130114	34	632.44	433.71	99.00	1990.00		167.25	201.00	208.75	224.00	279.50	310.00	359.75	414.00	483.50	531.00	584.75	614.00	691.75	858.00	932.00	970.00	1175.00	1260.00	1547.50	
01381900	0115	19800115	20130115	34	621.15	446.39	105.00	2250.00		165.00	189.00	205.75	224.00	267.75	347.50	380.00	491.00	498.00	524.00	551.25	603.00	627.25	650.50	889.75	1020.00	1102.50	1160.00	1627.50	
01381900	0116	19800116	20130116	34	616.62	448.78	111.00	2400.00		155.25	185.50	204.75	233.00	286.75	327.00	384.50	453.00	497.00	533.50	573.50	641.00	678.50	721.00	895.25	919.00	959.00	1032.50	1702.50	
01381900	0117	19800117	20130117	34	607.56	459.64	114.00	2330.00		149.25	178.00	200.25	233.00	292.50	330.00	340.00	371.00	422.00	468.00	613.50	644.00	676.00	714.50	862.00	882.00	895.75	1203.50	1730.00	
01381900	0118	19800118	20130118	34	611.53	490.46	118.00	2180.00		143.50	170.00	231.25	262.00	327.75	347.00	360.25	364.00	425.50	457.00	481.75	588.00	648.25	702.00	803.75	853.00	901.75	1213.00	2165.00	
01381900	0119	19800119	20130119	34	661.74	511.36	120.00	2300.00		136.50	179.50	255.00	300.00	319.00	381.50	432.25	438.00	454.75	572.50	602.00	633.00	654.50	696.50	782.25	866.00	903.25	1650.00	2015.00	
01381900	0120	19800120	20130120	34	717.71	569.21	121.00	2180.00		133.00	191.50	263.75	307.00	323.25	366.00	437.75	536.00	561.75	579.50	591.25	627.00	678.50	722.00	784.00	948.00	1498.25	1905.00	2120.00	
01381900	0121	19800121	20130121	34	749.41	696.48	121.00	3500.00		133.75	174.00	254.50	281.00	302.75	362.50	473.00	514.00	528.25	539.00	564.75	590.00	652.50	755.00	906.00	982.00	1375.00	1860.00	2450.00	
01381900	0122	19800122	20130122	34	723.26	701.70	119.00	3620.00		134.00	164.00	240.25	249.00	270.00	323.50	385.25	410.00	482.50	502.00	528.25	552.00	695.75	774.00	928.50	963.00	1287.50	1710.00	2435.00	
01381900	0123	19800123	20130123	34	690.15	648.70	115.00	3310.00		133.00	183.00	214.00	247.00	273.75	303.50	370.25	425.00	431.25	459.00	472.50	529.00	666.00	795.50	900.25	1040.00	1257.50	1530.00	2297.50	
01381900	0124	19800124	20130124	34	689.29	589.99	110.00	3020.00		158.00	196.50	231.25	270.00	277.75	326.50	367.75	377.00	423.50	479.00	556.50	686.00	731.75	777.00	915.25	1110.00	1177.50	1415.00	2120.00	
01381900	0125	19800125	20130125	34	720.00	614.97	99.00	3120.00		149.25	205.00	237.50	316.00	320.00	333.00	352.75	400.00	424.25	535.00	582.75	674.00	718.75	882.00	974.25	1070.00	1185.00	1645.00	2122.50	
01381900	0126	19800126	20130126	34	778.12	655.49	91.00	3140.00		144.25	204.00	237.75	288.00	297.00	316.50	345.25	381.00	474.75	583.50	637.50	803.00	917.00	1008.00	1065.00	1120.00	1492.50	1670.00	2300.00	
01381900	0127	19800127	20130127	34	816.53	750.86	91.00	3170.00		139.75	211.00	237.25	251.00	283.50	306.50	318.75	347.00	412.50	525.00	623.25	696.00	762.50	950.50	1130.00	1440.00	1822.50	2085.00	2502.50	
01381900	0128	19800128	20130128	34	847.94	911.52	95.00	3870.00		137.00	187.50	241.75	254.00	261.50	301.00	324.25	353.00	374.25	544.50	590.00	616.00	670.50	859.00	1097.50	1400.00	1705.00	2085.00	3630.00	
01381900	0129	19800129	20130129	34	842.44	921.57	96.00	4310.00		132.75	169.00	224.50	242.00	275.00	305.50	336.50	338.00	402.75	479.50	512.50	571.00	632.00	972.00	1165.00	1500.00	1775.00	2045.00	3327.50	
01381900	0130	19800130	20130130	34	819.15	905.71	96.00	4000.00		126.75	161.50	199.25	250.00	271.25	310.00	319.00	360.00	414.50	445.00	461.75	489.00	596.00	830.50	1072.50	1250.00	1952.50	2245.00	3160.00	
01381900	0131	19800131	20130131	34	799.15	849.29	92.00	3500.00		122.00	161.00	211.25	234.00	281.25	304.50	341.00	403.00	409.00	459.50	484.75	583.00	688.00	781.00	1011.50	1080.00	1740.00	2270.00	3155.00	
01381900	0201	19800201	20130201	34	776.65	749.94	81.00	3030.00		132.75	167.50	227.00	255.00	277.50	326.50	355.75	400.00	453.25	485.50	528.75	559.00	877.50	930.50	983.50	1010.00	1395.00	2150.00	2820.00	
01381900	0202	19800202	20130202	34	757.85	649.92	186.00	2560.00		193.50	209.00	240.25	257.00	283.50	312.00	346.50	397.00	459.50	508.50	624.50	727.00	821.50	909.00	1055.00	1150.00	1187.50	1940.00	2492.50	
01381900	0203	19800203	20130203	34	768.94	580.99	166.00	2210.00		190.00	200.50	228.75	296.00	330.25	345.00	385.75	398.00	508.00	601.50	697.25	825.00	855.00	991.50	1085.00	1150.00	1290.00	1855.00	2195.00	
01381900	0204	19800204	20130204	34	786.53	574.11	147.00	2270.00		165.75	207.00	225.25	291.00	333.75	345.50	389.50	413.00	585.00	660.00	712.25	753.00	931.00	1030.00	1082.50	1200.00	1430.00	1815.00	2067.50	
01381900	0205	19800205	20130205	34	826.26	652.83	152.00	3080.00		158.00	205.50	234.00	271.00	285.50	332.00	392.50	404.00	582.50	661.50	774.00	890.00	943.50	1060.00	1200.00	1380.00	1457.50	1750.00	2225.00	
01381900	0206	19800206	20130206	34	789.74	600.30	150.00	2870.00		153.75	187.00	204.50	243.00	261.75	316.50	387.50	451.00	549.50	677.00	794.75	837.00	1028.00	1130.00	1212.50	1310.00	1340.00	1505.00	1985.00	
01381900	0207	19800207	20130207	34	748.59	544.85	132.00	2450.00		145.50	176.50	192.75	215.00	245.25	304.00	358.50	446.00	549.00	694.00	756.25	843.00	974.50	1010.00	1065.00	1260.00	1330.00	1490.00	1827.50	
01381900	0208	19800208	20130208	34	701.06	523.70	117.00	2200.00		138.00	170.00	187.50	207.00	237.50	303.50	343.75	476.00	551.25	647.50	748.50	790.00	828.00	855.00	908.25	1020.00	1217.50	1365.00	2132.50	
01381900	0209	19800209	20130209	34	657.88	486.48	139.00	2270.00		145.75	175.50	181.75	201.00	218.75	317.50	372.00	470.00	558.25	632.00	664.75	694.00	737.00	795.00	855.00	920.00	1115.00	1190.00	1992.50	
01381900	0210	19800210	20130210	34	615.03	443.84	135.00	2120.00		141.00	149.00	166.50	198.00	212.50	300.50	374.25	457.00	505.75	587.50	616.50	669.00	704.25	755.00	837.50	874.00	1016.00	1055.00	1805.00	
01381900	0211	19800211	20130211	34	588.24	400.02	140.00	1950.00		147.50	169.00	191.00	209.00	255.00	295.50	376.25	437.00	472.25	487.50	555.00	586.00	698.25	748.50	891.75	903.00	937.00	993.00	1575.00	
01381900	0212	19800212	20130212	34	593.35	357.45	140.00	1790.00		149.75	175.00	190.25	276.00	326.00	346.50	377.25	481.00	523.50	545.00	650.50	664.00	679.25	719.00	792.50	844.00	928.25	1049.50	1362.50	
01381900	0213	19800213	20130213	34	601.88	330.65	138.00	1640.00		139.50	164.00	181.25	252.00	353.75	406.00	445.50	551.00	595.75	603.00	614.75	640.00	667.75	775.00	832.75	854.00	926.25	1002.00	1220.00	
01381900	0214	19800214	20130214	34	623.88	404.09	144.00	2190.00		150.00	170.00	192.50	237.00	366.25	394.50	474.00	532.00	595.50	605.50	631.75	640.00	677.00	736.00	780.00	839.00	847.50	1010.00	1657.50	
