site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06479515	0120	19720120	19860120	15	0.54	1.22	0.00	4.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.13	0.17	0.21	0.31	0.54	0.67	1.18	2.78		
06479515	0121	19720121	19860121	15	0.49	1.04	0.00	4.00			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.16	0.19	0.22	0.34	0.60	0.62	1.09	2.44		
06479515	0122	19720122	19860122	15	0.46	0.91	0.00	3.50			0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.09	0.14	0.18	0.20	0.21	0.28	0.50	0.66	1.06	2.18		
06479515	0123	19720123	19860123	15	0.41	0.78	0.00	3.00			0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.11	0.13	0.15	0.18	0.20	0.27	0.50	0.66	0.94	1.86		
06479515	0124	19720124	19860124	15	0.37	0.67	0.00	2.50			0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.10	0.12	0.14	0.18	0.26	0.40	0.84	0.95	1.57		
06479515	0125	19720125	19860125	15	0.36	0.68	0.00	2.50			0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.07	0.09	0.09	0.10	0.15	0.23	0.35	0.79	1.02	1.66		
06479515	0126	19720126	19860126	15	0.37	0.72	0.00	2.50			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.08	0.09	0.13	0.21	0.33	0.69	1.21	1.90		
06479515	0127	19720127	19860127	15	0.41	0.84	0.00	2.50			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.07	0.12	0.19	0.30	0.56	1.69	2.44		
06479515	0128	19720128	19860128	15	0.44	0.96	0.00	3.20			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.04	0.06	0.10	0.16	0.30	0.46	1.58	2.66		
06479515	0129	19720129	19860129	15	0.38	0.86	0.00	2.80			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.04	0.06	0.09	0.14	0.25	0.28	1.38	2.38		
06479515	0130	19720130	19860130	15	0.33	0.73	0.00	2.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.06	0.08	0.12	0.20	0.27	1.20	2.04		
06479515	0131	19720131	19860131	15	0.28	0.60	0.00	1.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.06	0.07	0.11	0.18	0.26	1.13	1.74		
06479515	0201	19720201	19860201	15	0.28	0.60	0.00	1.90			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.04	0.06	0.07	0.10	0.17	0.26	1.07	1.72		
06479515	0202	19720202	19860202	15	0.28	0.60	0.00	1.90			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.05	0.06	0.07	0.10	0.18	0.26	1.07	1.72		
06479515	0203	19720203	19860203	15	0.31	0.71	0.00	2.50			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.06	0.07	0.10	0.18	0.26	1.01	1.90		
06479515	0204	19720204	19860204	15	0.35	0.83	0.00	3.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.06	0.07	0.09	0.19	0.26	1.01	2.10		
06479515	0205	19720205	19860205	15	0.39	0.97	0.00	3.60			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.06	0.07	0.11	0.21	0.26	1.01	2.34		
06479515	0206	19720206	19860206	15	0.38	0.94	0.00	3.50			0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.05	0.08	0.12	0.22	0.26	1.01	2.30		
06479515	0207	19720207	19860207	15	0.37	0.89	0.00	3.30			0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.05	0.07	0.08	0.13	0.23	0.26	0.95	2.16		
06479515	0208	19720208	19860208	15	0.37	0.86	0.00	3.20			0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.04	0.06	0.10	0.12	0.15	0.23	0.25	0.94	2.12		
06479515	0209	19720209	19860209	15	0.36	0.83	0.00	3.10			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.06	0.11	0.18	0.22	0.23	0.25	0.88	2.02		
06479515	0210	19720210	19860210	15	0.36	0.78	0.00	2.90			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.06	0.09	0.15	0.20	0.23	0.26	0.32	0.92	1.94		
06479515	0211	19720211	19860211	15	0.39	0.75	0.00	2.80			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.19	0.24	0.27	0.28	0.30	0.48	0.99	1.90		
06479515	0212	19720212	19860212	15	0.46	0.75	0.00	2.70			0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.04	0.08	0.19	0.24	0.27	0.42	0.92	0.98	1.18	1.86		
06479515	0213	19720213	19860213	15	0.45	0.73	0.00	2.60			0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.10	0.20	0.23	0.28	0.40	0.70	1.10	1.20	1.76		
06479515	0214	19720214	19860214	15	0.47	0.76	0.00	2.50			0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.12	0.20	0.23	0.29	0.40	0.50	1.06	1.56	2.08		
06479515	0215	19720215	19860215	15	0.53	0.82	0.00	2.50			0.00	0.00	0.00	0.00	0.01	0.02	0.08	0.16	0.21	0.22	0.26	0.34	0.48	0.70	1.02	1.82	2.38		
06479515	0216	19720216	19860216	15	1.32	2.86	0.00	11.00			0.00	0.00	0.00	0.00	0.01	0.03	0.10	0.20	0.20	0.21	0.38	0.62	0.86	1.10	1.98	2.98	6.50		
06479515	0217	19720217	19860217	15	1.13	1.68	0.00	5.00			0.00	0.00	0.00	0.02	0.04	0.13	0.21	0.26	0.30	0.30	0.72	1.04	1.22	1.70	2.02	3.78	4.94		
06479515	0218	19720218	19860218	15	1.73	2.31	0.00	7.20			0.00	0.00	0.00	0.02	0.05	0.15	0.25	0.36	0.50	0.98	1.16	1.64	2.44	3.00	4.60	5.00	5.88		
06479515	0219	19720219	19860219	15	2.82	4.07	0.00	13.00			0.00	0.00	0.01	0.03	0.08	0.18	0.30	0.46	0.70	1.02	2.00	2.92	3.52	4.00	6.24	8.72	11.20		
06479515	0220	19720220	19860220	15	5.35	12.67	0.00	50.00			0.00	0.00	0.01	0.06	0.11	0.22	0.37	0.58	0.90	0.98	2.20	3.04	3.68	6.00	6.24	7.92	25.40		
06479515	0221	19720221	19860221	15	10.38	25.96	0.00	100.00			0.00	0.00	0.01	0.06	0.10	0.22	0.42	0.68	1.00	1.08	2.36	3.72	4.76	5.80	8.36	21.60	58.00		
06479515	0222	19720222	19860222	15	13.83	26.05	0.00	80.00			0.00	0.00	0.01	0.05	0.09	0.21	0.42	0.70	1.00	1.24	2.80	4.40	8.24	20.00	24.00	52.00	74.00		
06479515	0223	19720223	19860223	15	46.76	140.80	0.00	550.00			0.00	0.00	0.01	0.05	0.08	0.19	0.41	0.72	1.00	1.40	2.40	3.72	7.84	20.00	44.00	62.00	262.00		
06479515	0224	19720224	19860224	15	21.04	42.86	0.00	140.00			0.00	0.00	0.01	0.05	0.10	0.15	0.39	0.76	1.00	1.64	2.34	3.26	6.28	15.00	43.00	80.00	116.00		
06479515	0225	19720225	19860225	15	21.85	44.83	0.00	150.00			0.00	0.00	0.01	0.04	0.11	0.15	0.40	0.80	1.00	2.20	2.50	2.94	5.28	12.00	50.40	81.00	117.00		
06479515	0226	19720226	19860226	15	18.08	35.03	0.00	110.00			0.00	0.00	0.01	0.04	0.13	0.16	0.42	0.84	1.00	1.96	2.92	3.44	5.80	15.00	43.00	71.00	95.00		
06479515	0227	19720227	19860227	15	15.26	27.50	0.00	80.00			0.00	0.00	0.01	0.04	0.11	0.16	0.41	0.81	1.00	2.20	2.98	4.38	8.80	20.00	36.00	61.00	77.00		
06479515	0228	19720228	19860228	15	14.16	24.45	0.00	75.00			0.00	0.00	0.03	0.13	0.18	0.26	0.46	0.76	1.00	2.20	3.16	4.96	10.00	22.00	36.40	52.00	66.00		
06479515	0229	19720229	19840229	4	18.96	34.12	0.12	70.00					0.12	0.14	0.17	0.19	0.21	1.53	2.85	4.18	5.50	21.62	37.75	53.88	70.00				
06479515	0301	19720301	19860301	15	12.57	21.98	0.00	65.00			0.00	0.00	0.02	0.10	0.21	0.49	0.79	1.20	2.00	2.40	3.40	4.00	7.00	19.00	27.80	48.00	62.00		
06479515	0302	19720302	19860302	15	12.27	21.86	0.00	75.00			0.00	0.00	0.02	0.10	0.26	0.48	0.84	1.44	2.40	3.12	3.78	6.46	11.40	17.00	19.40	38.00	60.00		
06479515	0303	19720303	19860303	15	14.36	27.37	0.00	85.00			0.00	0.00	0.02	0.10	0.29	0.47	0.93	1.62	2.10	2.58	3.54	6.46	10.80	14.00	18.80	53.00	79.00		
06479515	0304	19720304	19860304	15	11.42	24.84	0.00	95.00			0.00	0.00	0.02	0.09	0.26	0.42	0.90	1.58	1.90	2.38	3.10	5.70	9.40	11.00	11.00	25.40	59.00		
06479515	0305	19720305	19860305	15	10.35	25.41	0.00	100.00			0.00	0.00	0.02	0.09	0.23	0.39	0.88	1.56	1.80	2.12	2.68	5.20	8.50	8.50	8.90	15.60	52.00		
06479515	0306	19720306	19860306	15	11.00	30.40	0.00	120.00			0.00	0.01	0.03	0.09	0.34	0.42	0.86	1.60	2.00	2.16	2.38	4.46	7.42	7.50	8.70	10.80	55.20		
06479515	0307	19720307	19860307	15	19.48	63.86	0.00	250.00			0.00	0.02	0.05	0.10	0.40	0.55	0.96	1.60	2.00	2.24	3.44	4.92	6.20	7.00	7.80	9.20	106.00		
06479515	0308	19720308	19860308	15	9.03	20.86	0.00	82.00			0.00	0.03	0.08	0.11	0.43	0.92	1.32	1.54	1.70	2.42	3.92	5.08	5.60	6.00	8.80	15.80	44.80		
06479515	0309	19720309	19860309	15	9.08	16.84	0.00	50.00			0.05	0.10	0.21	0.56	0.91	1.12	1.32	1.80	3.00	3.40	3.86	4.66	5.52	5.60	9.12	34.00	50.00		
06479515	0310	19720310	19860310	15	13.79	27.61	0.00	100.00			0.07	0.12	0.24	0.66	0.93	1.30	2.18	3.40	4.20	4.84	5.00	6.20	8.40	10.00	11.60	38.40	73.60		
06479515	0311	19720311	19860311	15	19.03	38.60	0.00	150.00			0.08	0.13	0.26	0.75	0.87	1.26	1.98	3.02	4.30	4.86	6.80	11.20	16.80	20.00	28.00	39.60	87.60		
06479515	0312	19720312	19860312	15	43.84	83.72	0.00	275.00			0.08	0.14	0.29	0.85	0.86	1.24	1.90	2.92	4.60	4.92	9.20	12.40	20.40	50.00	83.60	156.80	230.00		
06479515	0313	19720313	19860313	15	45.36	80.20	0.00	250.00			0.09	0.16	0.33	0.91	0.98	1.30	2.70	4.80	6.00	6.16	9.68	15.20	27.60	58.00	107.60	168.00	220.00		
06479515	0314	19720314	19860314	15	55.80	100.83	0.00	350.00			0.10	0.18	0.37	1.00	1.16	1.38	4.90	10.40	12.00	13.60	15.20	23.60	37.20	46.00	129.20	180.00	260.00		
06479515	0315	19720315	19860315	15	56.87	93.66	0.00	300.00			0.11	0.21	0.42	1.10	1.42	1.80	5.20	11.40	17.00	19.40	23.00	39.00	64.00	80.00	84.80	184.40	270.00		
06479515	0316	19720316	19860316	15	88.21	229.49	0.01	900.00			0.18	0.30	0.44	1.00	1.24	1.72	4.88	9.56	11.00	14.20	18.60	29.40	43.60	50.00	90.00	142.00	462.00		
06479515	0317	19720317	19860317	15	71.12	179.47	0.01	700.00			0.21	0.49	0.72	0.79	1.12	1.38	3.62	7.34	9.50	9.90	16.00	22.40	26.80	30.00	94.00	134.00	370.00		
06479515	0318	19720318	19860318	15	76.43	206.52	0.02	800.00			0.26	0.49	0.68	1.00	1.00	2.50	4.46	5.92	6.00	7.60	13.40	18.20	21.40	27.00	50.20	142.40	440.00		
06479515	0319	19720319	19860319	15	71.57	184.90	0.03	700.00			0.29	0.48	0.58	0.90	1.38	2.40	3.68	5.06	6.50	8.50	12.60	15.40	17.60	24.00	38.40	166.80	430.00		
06479515	0320	19720320	19860320	15	64.00	142.26	0.05	500.00			0.27	0.49	0.92	2.20	2.44	3.58	4.58	6.40	12.00	13.60	14.60	18.60	24.40	26.00	48.40	201.60	380.00		
06479515	0321	19720321	19860321	15	74.22	145.46	0.06	496.00			0.30	0.60	1.10	2.30	3.90	4.36	5.04	7.00	11.00	12.60	17.20	20.00	20.60	23.00	204.60	257.20	355.60		
06479515	0322	19720322	19860322	15	51.70	89.36	0.04	291.00			0.29	0.68	1.28	2.40	3.28	3.86	6.46	10.80	14.00	14.80	18.00	21.20	26.40	40.00	120.00	182.60	243.00		
06479515	0323	19720323	19860323	15	45.92	67.02	0.02	215.00			0.31	0.82	1.58	2.70	3.10	3.44	5.96	9.80	11.00	20.60	27.20	34.00	44.80	64.00	116.80	145.00	179.00		
06479515	0324	19720324	19860324	15	65.64	112.04	0.01	400.00			0.33	0.96	1.76	2.40	2.64	3.06	5.18	8.20	9.00	21.80	40.00	52.40	60.80	80.00	104.80	185.40	301.00		
06479515	0325	19720325	19860325	15	120.66	329.42	0.00	1300.00			0.32	1.16	2.18	2.50	2.90	3.12	4.32	6.50	8.50	28.10	43.20	59.20	74.00	78.00	95.60	130.00	610.00		
06479515	0326	19720326	19860326	15	125.73	233.43	0.00	800.00			0.40	1.28	2.28	2.60	3.16	3.54	4.02	5.40	9.00	29.80	46.40	57.20	71.40	109.00	261.80	420.00	620.00		
06479515	0327	19720327	19860327	15	115.57	229.74	0.00	800.00			0.44	1.16	2.04	3.00	3.00	3.60	5.60	8.40	10.00	28.40	36.00	38.80	54.40	112.00	166.40	372.00	620.00		
06479515	0328	19720328	19860328	15	127.95	284.53	0.00	1000.00			0.66	1.30	1.84	2.80	3.28	3.94	7.78	13.40	15.00	23.80	29.60	40.00	57.60	80.00	86.40	395.20	760.00		
06479515	0329	19720329	19860329	15	167.16	383.74	0.00	1400.00			0.84	1.40	1.62	2.50	2.82	4.28	9.92	18.00	22.00	30.00	42.80	56.00	69.60	88.00	113.60	468.00	980.00		
06479515	0330	19720330	19860330	15	156.44	309.44	0.00	1000.00			0.72	1.36	1.86	2.90	3.30	6.46	13.10	20.00	20.00	29.60	39.20	59.60	92.40	130.00	186.00	560.00	880.00		
06479515	0331	19720331	19860331	15	155.56	295.82	0.00	1000.00			0.66	1.50	2.32	3.20	11.04	14.20	17.80	22.60	25.00	29.00	39.60	58.80	85.00	113.00	257.00	532.40	815.20		
06479515	0401	19720401	19860401	15	126.49	217.06	0.00	753.00			0.72	1.36	2.00	3.60	9.52	12.80	16.40	21.80	29.00	41.00	58.40	70.80	92.00	160.00	211.20	385.40	597.00		
06479515	0402	19720402	19860402	15	56.22	83.53	0.00	311.00			0.78	1.42	2.08	4.00	7.52	9.96	12.60	17.60	28.00	34.40	40.80	44.80	51.60	74.00	96.40	137.40	221.00		
06479515	0403	19720403	19860403	15	66.22	150.95	0.00	601.00			0.90	1.86	2.82	4.50	6.66	7.50	9.42	14.40	24.00	24.80	25.60	30.80	45.20	74.00	79.60	85.80	293.80		
06479515	0404	19720404	19860404	15	55.19	110.25	0.00	435.00			1.26	2.66	3.84	5.20	6.32	8.04	9.20	11.00	17.00	20.20	22.80	29.60	43.40	65.00	72.20	100.40	244.80		
06479515	0405	19720405	19860405	15	67.39	148.19	0.01	584.00			1.20	3.52	5.88	6.20	6.84	8.14	10.94	14.20	15.00	15.80	20.80	29.60	43.60	66.00	76.40	118.60	320.60		
06479515	0406	19720406	19860406	15	52.57	94.27	0.02	356.00			1.15	3.54	6.00	6.00	6.32	7.54	8.98	10.40	12.00	15.20	20.80	30.40	44.80	64.00	72.80	127.80	240.20		
06479515	0407	19720407	19860407	15	50.07	86.28	0.03	309.00			1.09	3.20	5.44	6.00	6.96	7.44	7.76	8.22	9.10	14.62	20.20	29.80	43.80	59.00	69.40	141.00	235.80		
06479515	0408	19720408	19860408	15	41.88	70.57	0.05	271.00			1.28	3.66	6.02	6.10	6.58	6.82	7.34	8.06	8.30	14.46	20.20	27.00	38.80	62.00	70.80	92.80	172.00		
06479515	0409	19720409	19860409	15	41.96	64.85	0.07	248.00			1.17	2.94	4.72	5.60	6.56	7.04	7.64	10.64	20.00	22.40	24.20	28.60	40.60	67.00	71.80	92.20	162.20		
06479515	0410	19720410	19860410	15	43.25	62.70	0.10	231.00			1.54	2.70	3.44	5.20	5.52	6.74	8.06	10.12	15.00	20.60	29.20	44.40	60.60	63.00	64.60	101.60	168.00		
06479515	0411	19720411	19860411	15	47.61	64.45	0.15	214.00			2.46	4.00	4.20	5.00	5.96	6.74	7.34	8.56	12.00	20.80	30.80	44.00	60.00	76.00	105.60	135.20	175.60		
06479515	0412	19720412	19860412	15	84.29	129.03	1.00	460.00			1.54	3.14	5.00	5.00	5.16	5.26	6.34	8.72	12.00	18.40	33.80	74.60	135.80	191.00	191.80	192.60	299.80		
06479515	0413	19720413	19860413	15	89.35	148.44	2.40	550.00			2.46	3.38	4.82	5.30	5.70	5.92	7.04	10.08	16.00	18.40	31.00	65.00	117.80	173.00	177.80	206.60	355.00		
06479515	0414	19720414	19860414	15	116.15	290.67	2.70	1150.00			3.54	4.22	4.92	7.00	7.08	8.84	10.00	10.80	14.00	18.00	29.80	55.80	86.60	97.00	129.80	150.00	554.80		
06479515	0415	19720415	19860415	15	65.38	107.59	2.30	421.00			3.38	4.38	5.18	6.70	9.18	11.72	14.20	16.20	17.00	31.40	37.40	50.20	72.60	95.00	106.20	128.20	253.00		
06479515	0416	19720416	19860416	15	69.16	89.20	1.70	269.00			4.22	6.02	6.28	6.60	6.92	11.20	15.20	19.00	27.00	35.00	51.40	73.40	92.20	93.00	130.60	212.00	263.60		
06479515	0417	19720417	19860417	15	66.12	79.00	1.20	232.00			3.42	5.30	6.08	6.80	10.16	15.20	18.80	21.40	27.00	35.80	49.40	68.60	87.20	92.00	170.40	197.20	214.00		
06479515	0418	19720418	19860418	15	78.25	104.08	2.90	344.00			4.28	5.40	5.74	5.90	15.58	19.80	22.20	24.20	25.00	36.20	48.60	64.60	83.00	99.00	179.80	230.00	287.60		
06479515	0419	19720419	19860419	15	72.21	99.78	3.30	363.00			4.38	5.22	5.40	5.40	16.28	19.00	19.40	21.40	27.00	31.00	46.40	63.20	82.60	117.00	123.40	177.20	272.40		
06479515	0420	19720420	19860420	15	62.97	81.72	3.10	251.00			3.28	3.68	4.46	5.90	14.78	17.60	18.80	21.20	26.00	26.80	44.40	61.60	74.40	92.00	104.00	189.20	246.80		
06479515	0421	19720421	19860421	15	58.28	74.17	2.00	234.00			3.08	4.28	5.08	5.40	12.28	18.80	22.80	24.20	25.00	25.80	45.20	61.20	66.80	70.00	94.00	171.40	225.00		
06479515	0422	19720422	19860422	15	54.18	66.34	1.30	201.00			2.38	3.46	4.06	4.30	8.86	11.20	15.60	21.20	22.00	25.20	47.60	64.40	68.80	72.00	106.40	160.60	195.00		
06479515	0423	19720423	19860423	15	54.82	62.65	1.20	181.00			1.98	2.90	3.76	4.80	8.40	10.92	12.00	13.80	21.00	49.00	57.20	61.20	70.40	88.00	125.60	157.20	175.60		
06479515	0424	19720424	19860424	15	56.27	65.64	1.50	179.00			2.16	2.76	3.42	5.10	6.54	8.10	9.74	13.20	22.00	48.40	58.00	63.20	71.40	85.00	146.60	169.20	176.00		
06479515	0425	19720425	19860425	15	54.34	68.09	0.92	220.00			1.87	2.50	3.24	6.20	6.28	7.14	8.62	12.60	23.00	42.20	49.40	53.40	62.00	82.00	122.80	152.80	187.60		
06479515	0426	19720426	19860426	15	50.51	63.95	0.90	210.00			1.74	2.50	3.30	5.30	5.78	6.26	7.90	12.40	22.00	30.80	45.60	56.00	62.80	78.00	102.80	139.00	179.40		
06479515	0427	19720427	19860427	15	47.50	58.69	0.69	189.00			1.90	2.86	3.48	5.00	5.24	5.72	6.68	10.16	20.00	29.60	44.00	58.80	69.60	72.00	92.80	129.20	165.60		
06479515	0428	19720428	19860428	15	46.07	61.16	0.48	210.00			1.63	2.40	2.66	3.70	4.02	4.46	5.34	9.04	20.00	25.60	43.20	57.20	62.00	62.00	84.40	121.20	169.20		
06479515	0429	19720429	19860429	15	41.65	54.73	0.32	179.00			1.33	2.16	2.74	4.10	4.18	5.16	5.84	8.72	20.00	21.60	36.40	46.80	49.80	57.00	82.60	119.00	155.00		
06479515	0430	19720430	19860430	15	38.99	49.47	0.30	154.00			1.20	2.04	2.62	3.50	4.22	4.40	5.48	9.68	20.00	20.00	33.20	44.80	50.80	58.00	79.60	113.80	141.40		
06479515	0501	19720501	19860501	15	42.01	54.74	0.59	163.00			1.38	1.98	2.18	2.50	3.70	4.30	5.30	9.20	20.00	20.00	24.80	35.60	53.00	77.00	113.80	127.20	143.20		
06479515	0502	19720502	19860502	15	52.22	88.22	0.45	336.00			1.26	1.92	2.10	2.10	2.82	3.54	4.70	7.92	16.00	20.80	32.80	42.00	50.00	70.00	106.00	118.00	206.40		
06479515	0503	19720503	19860503	15	36.94	45.11	0.27	119.00			1.13	1.86	2.28	3.00	3.96	4.38	4.82	6.64	12.00	18.40	34.40	44.80	49.60	64.00	100.80	114.80	118.40		
06479515	0504	19720504	19860504	15	33.03	41.41	0.41	109.00			1.12	1.72	2.12	3.00	3.48	4.26	4.70	5.66	9.50	14.70	24.40	35.20	46.20	59.00	95.00	104.60	106.60		
06479515	0505	19720505	19860505	15	29.33	37.37	0.30	97.00			1.02	1.58	1.84	2.40	2.48	3.10	3.58	4.24	6.40	12.48	20.00	30.80	43.80	55.00	84.60	93.80	95.80		
06479515	0506	19720506	19860506	15	28.09	34.91	0.22	96.00			0.87	1.58	2.08	2.40	2.72	3.04	3.76	5.24	7.80	10.36	18.20	32.60	48.40	54.00	74.80	83.60	90.00		
06479515	0507	19720507	19860507	15	29.74	34.57	0.46	96.00			0.96	1.58	2.00	2.00	2.16	2.80	5.08	8.12	9.00	17.00	23.20	37.60	57.60	68.00	70.40	78.20	88.20		
06479515	0508	19720508	19860508	15	34.86	42.05	0.77	127.00			1.15	1.60	1.92	2.00	2.24	2.90	5.06	7.88	8.60	22.52	27.20	40.00	62.60	81.00	85.00	87.80	104.20		
06479515	0509	19720509	19860509	15	65.38	153.51	0.89	606.00			1.02	1.26	1.54	1.70	2.26	3.12	5.16	8.00	10.00	10.80	18.20	33.00	53.60	76.00	82.40	96.00	304.80		
06479515	0510	19720510	19860510	15	40.37	72.23	1.00	277.00			1.00	1.08	1.22	1.30	1.78	2.74	4.78	7.18	7.90	7.90	15.16	28.80	47.80	71.00	75.00	82.60	163.00		
06479515	0511	19720511	19860511	15	34.47	57.15	0.45	213.00			0.72	0.94	1.08	1.40	1.80	2.92	4.80	6.64	6.80	7.28	13.16	25.40	43.20	64.00	67.20	79.40	137.40		
06479515	0512	19720512	19860512	15	30.29	44.25	0.67	156.00			0.73	0.86	1.08	1.40	2.92	3.36	4.20	6.00	8.40	10.48	14.60	24.60	40.00	56.00	70.40	77.60	110.40		
06479515	0513	19720513	19860513	15	33.58	44.97	0.50	138.00			0.53	0.62	1.26	3.40	3.80	4.26	4.54	5.20	7.60	14.32	16.60	32.20	56.80	64.00	72.80	97.80	123.00		
