site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02223110	ALL	19930128	20151214	3762	242.46	402.55	2.10	6960.00	5.40	12.00	19.00	26.00	32.00	39.00	47.00	56.00	68.00	86.35	103.00	126.00	150.00	183.00	220.10	265.25	332.00	439.10	620.00	986.55	1873.70
02223110	0101	19940101	20150101	9	331.22	347.66	62.00	1150.00			62.00	72.00	82.00	84.00	86.00	118.00	150.00	168.00	186.00	265.00	344.00	360.00	376.00	460.50	545.00	847.50	1150.00		
02223110	0102	19940102	20150102	9	255.56	196.57	74.00	620.00			74.00	74.50	75.00	77.00	79.00	113.50	148.00	180.00	212.00	232.50	253.00	297.00	341.00	419.50	498.00	559.00	620.00		
02223110	0103	19940103	20150103	9	235.44	161.17	65.00	469.00			65.00	66.00	67.00	75.50	84.00	118.50	153.00	179.00	205.00	240.00	275.00	304.00	333.00	400.50	468.00	468.50	469.00		
02223110	0104	19940104	20150104	9	236.00	146.10	59.00	417.00			59.00	60.00	61.00	73.50	86.00	147.50	209.00	209.00	209.00	260.00	311.00	335.00	359.00	386.00	413.00	415.00	417.00		
02223110	0105	19940105	20150105	9	243.00	140.58	55.00	385.00			55.00	55.50	56.00	71.50	87.00	161.00	235.00	263.00	291.00	318.00	345.00	354.50	364.00	366.50	369.00	377.00	385.00		
02223110	0106	19940106	20150106	9	245.89	145.97	51.00	461.00			51.00	53.00	55.00	70.00	85.00	187.50	290.00	293.50	297.00	303.50	310.00	314.00	318.00	332.00	346.00	403.50	461.00		
02223110	0107	19940107	20150107	9	321.78	313.79	51.00	1080.00			51.00	51.00	51.00	66.50	82.00	176.00	270.00	281.50	293.00	312.50	332.00	341.00	350.00	368.50	387.00	733.50	1080.00		
02223110	0108	19940108	20150108	9	482.00	853.98	46.00	2740.00			46.00	47.50	49.00	67.00	85.00	170.50	256.00	257.50	259.00	265.50	272.00	289.50	307.00	315.50	324.00	1532.00	2740.00		
02223110	0109	19940109	20150109	9	400.00	644.20	41.00	2090.00			41.00	47.00	53.00	67.00	81.00	140.50	200.00	209.00	218.00	222.50	227.00	264.50	302.00	345.00	388.00	1239.00	2090.00		
02223110	0110	19940110	20150110	9	304.22	359.86	36.00	1190.00			36.00	43.50	51.00	64.50	78.00	124.00	170.00	183.50	197.00	226.00	255.00	267.00	279.00	380.50	482.00	836.00	1190.00		
