site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07030240	ALL	19691001	20160208	16932	393.38	1086.22	66.00	26000.00	74.00	82.00	88.00	91.00	95.00	98.00	102.00	105.00	110.00	116.00	123.00	132.00	144.00	160.00	181.00	212.00	264.00	360.00	605.00	1573.50	5780.00
07030240	0101	19700101	20160101	47	410.32	820.21	88.00	5600.00		92.40	99.00	101.60	108.20	113.00	123.80	135.80	147.80	161.80	166.00	203.00	251.00	272.60	319.60	397.00	481.80	612.40	913.20	1078.00	
07030240	0102	19700102	20160102	47	365.68	576.63	89.00	3370.00		92.40	99.80	106.00	111.00	118.00	128.60	141.20	151.00	174.20	189.00	210.20	231.80	246.60	270.20	304.00	352.40	371.80	942.40	1746.00	
07030240	0103	19700103	20160103	47	311.62	351.93	89.00	1700.00		91.40	93.80	103.40	108.60	121.00	134.00	140.00	150.40	164.40	189.00	194.00	219.40	257.80	286.80	350.00	402.20	470.20	796.60	1394.00	
07030240	0104	19700104	20160104	47	334.11	413.77	89.00	1890.00		92.00	101.60	106.00	113.20	128.00	134.40	142.60	147.20	162.60	181.00	205.00	219.40	241.80	266.40	299.00	373.00	431.00	1122.00	1568.00	
07030240	0105	19700105	20160105	47	279.60	319.25	90.00	1750.00		91.20	99.80	105.40	113.20	125.00	128.00	132.40	142.80	169.00	182.00	190.20	213.40	225.20	250.00	262.00	326.40	394.00	480.20	1186.00	
07030240	0106	19700106	20160106	47	355.40	521.78	89.00	2630.00		96.00	102.40	112.00	115.20	124.00	130.60	134.00	157.40	169.60	181.00	186.20	201.80	216.40	234.00	243.00	293.40	425.60	1150.00	1820.00	
07030240	0107	19700107	20160107	47	540.66	1078.41	88.00	6030.00		99.80	104.80	110.20	115.80	119.00	122.00	125.40	136.20	150.20	172.00	176.40	185.00	205.40	215.00	253.00	573.20	790.40	1704.00	3248.00	
07030240	0108	19700108	20160108	47	526.66	972.43	86.00	4610.00		96.80	103.80	110.20	114.20	119.00	124.40	157.60	169.20	171.80	179.00	185.40	198.60	255.00	270.00	351.00	477.60	705.80	1400.80	3330.00	
07030240	0109	19700109	20160109	47	457.45	760.44	85.00	4520.00		95.00	101.60	108.00	113.60	120.00	137.40	157.00	161.60	170.60	178.00	198.60	208.40	230.80	307.00	444.00	635.00	943.40	1082.00	2090.00	
07030240	0110	19700110	20160110	47	582.21	1222.36	85.00	7140.00		95.00	102.80	108.40	116.80	120.00	140.40	144.20	155.80	165.60	167.00	192.60	234.40	290.40	305.00	405.00	436.40	779.00	1538.00	3346.00	
07030240	0111	19700111	20160111	47	738.53	1934.02	89.00	12200.00		95.80	103.60	109.40	122.00	132.00	138.60	148.20	154.00	157.00	176.00	191.60	213.40	277.80	301.60	330.00	416.40	804.40	1822.00	4062.00	
07030240	0112	19700112	20160112	47	570.77	1501.70	93.00	7580.00		96.40	102.80	113.40	115.60	122.00	132.40	141.00	147.20	150.20	174.00	196.00	219.20	244.20	263.00	304.00	411.40	468.60	630.60	5234.00	
07030240	0113	19700113	20160113	47	563.68	1337.20	87.00	6560.00		95.80	101.00	109.00	115.00	117.00	133.40	143.40	147.20	152.40	163.00	184.60	194.80	214.60	273.40	303.00	353.00	418.20	1390.00	4874.00	
07030240	0114	19700114	20160114	47	515.38	1193.42	89.00	6160.00		96.40	101.00	113.20	115.20	118.00	127.20	139.60	145.00	147.20	150.00	167.00	186.80	206.60	235.20	271.00	325.40	587.60	1084.00	4128.00	
07030240	0115	19700115	20160115	47	414.81	985.67	87.00	6560.00		95.40	100.00	111.20	115.00	117.00	129.40	138.40	141.00	144.00	149.00	165.60	177.60	188.20	198.40	259.00	339.60	545.40	844.60	1756.00	
07030240	0116	19700116	20160116	47	372.98	848.95	84.00	5640.00		91.20	100.00	103.80	112.00	115.00	119.00	129.80	136.20	143.40	146.00	150.00	163.20	174.40	226.00	271.00	290.00	370.00	669.20	1538.00	
07030240	0117	19700117	20160117	47	479.43	837.54	83.00	3560.00		88.60	100.80	103.60	112.60	114.00	125.40	132.40	137.20	139.60	142.00	153.20	171.80	220.60	279.20	347.00	375.60	456.80	1842.00	3092.00	
07030240	0118	19700118	20160118	47	330.96	362.73	78.00	1760.00		96.00	100.60	108.00	115.00	122.00	131.20	135.80	140.20	146.40	162.00	214.60	229.40	244.80	273.00	327.00	510.40	773.60	869.60	1217.20	
07030240	0119	19700119	20160119	47	531.94	1075.95	94.00	6020.00		97.40	102.40	110.40	115.80	120.00	124.80	134.80	151.60	178.80	187.00	206.60	255.20	283.00	337.40	376.00	395.80	771.20	1082.00	3396.00	
07030240	0120	19700120	20160120	47	586.26	1692.27	94.00	10700.00		95.40	98.40	104.20	110.60	116.00	121.80	139.60	152.20	163.80	170.00	204.60	227.60	243.40	271.20	363.00	481.40	560.40	732.00	3620.00	
07030240	0121	19700121	20160121	47	595.64	964.19	92.00	3860.00		94.00	97.40	104.40	110.80	116.00	120.20	130.00	145.20	154.20	179.00	199.00	216.00	248.20	300.20	323.00	810.00	1308.00	2280.00	3338.00	
07030240	0122	19700122	20160122	47	590.68	1351.56	91.00	8650.00		92.80	98.00	103.20	110.20	117.00	123.80	133.00	141.20	146.20	165.00	190.20	214.40	306.20	420.60	534.00	623.60	721.40	1041.20	2928.00	
07030240	0123	19700123	20160123	47	643.94	1322.84	91.00	7210.00		93.60	98.80	108.60	117.60	120.00	133.00	136.60	148.00	158.40	195.00	238.60	279.60	303.60	339.00	422.00	552.20	622.20	1890.00	3908.00	
07030240	0124	19700124	20160124	47	720.49	1279.97	92.00	6950.00		96.40	97.80	107.40	114.00	117.00	126.00	130.00	138.20	155.20	174.00	206.40	248.00	299.20	320.40	508.00	974.80	2084.00	2412.00	3328.00	
07030240	0125	19700125	20160125	47	572.62	1240.48	97.00	6030.00		98.20	104.80	107.00	115.00	119.00	122.20	139.00	154.80	177.80	195.00	225.60	265.40	287.20	329.80	393.00	513.60	623.40	856.00	4772.00	
07030240	0126	19700126	20160126	47	399.04	772.23	97.00	4950.00		100.40	105.80	110.00	114.20	122.00	126.80	138.00	157.80	172.80	185.00	196.00	229.80	245.60	265.00	368.00	408.60	596.40	698.00	1782.40	
07030240	0127	19700127	20160127	47	395.96	992.55	95.00	6870.00		97.00	105.20	112.00	112.60	116.00	121.40	135.40	145.20	155.00	170.00	182.80	193.80	225.80	235.20	250.00	377.60	544.60	640.00	1108.80	
07030240	0128	19700128	20160128	47	516.02	1193.39	93.00	7500.00		96.40	105.20	108.40	112.80	124.00	128.00	139.20	150.40	160.20	165.00	183.20	202.00	223.20	241.20	271.00	307.00	404.20	1426.00	2728.00	
