site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01034000	ALL	19240627	20151005	30781	2404.57	3246.05	79.00	52900.00	181.00	310.00	422.00	520.30	621.00	720.00	810.00	900.00	1000.00	1110.00	1240.00	1400.00	1600.00	1860.00	2200.00	2670.00	3300.00	4220.00	5720.00	8660.00	15900.00
01034000	0101	19250101	20150101	84	1723.18	1449.73	360.00	9760.00		431.25	692.50	758.00	815.00	860.00	905.00	962.50	1070.00	1182.50	1275.00	1390.00	1530.00	1700.00	1865.00	2130.00	2400.00	2697.50	3225.00	5287.50	
01034000	0102	19250102	20150102	84	1651.62	1298.04	380.00	7600.00		456.25	650.00	757.50	800.00	851.25	900.00	945.00	1020.00	1112.50	1205.00	1350.00	1510.00	1575.00	1885.00	2007.50	2310.00	2557.50	3105.00	4705.00	
01034000	0103	19250103	20150103	84	1639.85	1256.35	340.00	7300.00		458.75	689.00	763.75	810.00	845.00	900.00	950.00	1050.00	1092.50	1185.00	1280.00	1440.00	1627.50	1800.00	2037.50	2230.00	2577.50	3245.00	4602.50	
01034000	0104	19250104	20150104	84	1617.24	1177.51	305.00	6570.00		445.00	655.00	714.50	810.00	835.00	925.00	980.00	1030.00	1142.50	1200.00	1282.50	1380.00	1535.00	1780.00	2015.00	2300.00	2700.00	3475.00	4477.50	
01034000	0105	19250105	20150105	84	1511.08	921.13	335.00	4000.00		443.75	665.00	747.50	815.00	847.50	930.00	1000.00	1050.00	1105.00	1190.00	1310.00	1460.00	1567.50	1675.00	1840.00	2100.00	2470.00	3135.00	3717.50	
01034000	0106	19250106	20150106	84	1489.21	919.02	375.00	5130.00		466.25	652.50	768.75	815.00	882.50	975.00	1007.50	1070.00	1100.00	1175.00	1265.00	1450.00	1492.50	1600.00	1822.50	2130.00	2410.00	2880.00	3290.00	
01034000	0107	19250107	20150107	84	1544.46	1177.76	340.00	8560.00		498.75	640.00	771.25	810.00	846.25	940.00	1003.00	1060.00	1102.50	1160.00	1285.00	1410.00	1470.00	1670.00	1835.00	2160.00	2455.00	2815.00	3422.50	
01034000	0108	19250108	20150108	84	1473.69	1033.71	330.00	7390.00		493.75	650.50	765.00	810.00	846.25	915.00	997.50	1050.00	1112.50	1185.00	1217.50	1370.00	1402.50	1620.00	1787.50	2010.00	2240.00	2540.00	3675.00	
01034000	0109	19250109	20150109	84	1390.11	847.78	320.00	5560.00		523.75	600.00	763.75	800.00	836.25	882.50	992.50	1040.00	1105.00	1185.00	1265.00	1330.00	1385.00	1550.00	1680.00	1910.00	2125.00	2355.00	3220.00	
01034000	0110	19250110	20150110	84	1445.46	1316.20	315.00	11500.00		525.00	642.50	733.75	790.00	827.50	880.00	968.00	1020.00	1092.50	1195.00	1227.50	1330.00	1352.50	1545.00	1682.50	1840.00	2020.00	2145.00	3047.50	
01034000	0111	19250111	20150111	84	1525.00	2324.62	275.00	21800.00		521.25	660.00	760.00	780.00	830.50	897.50	960.00	1040.00	1120.00	1175.00	1250.00	1300.00	1355.00	1540.00	1637.50	1700.00	1802.50	1980.00	2887.50	
01034000	0112	19250112	20150112	84	1432.08	1596.11	330.00	14600.00		505.00	635.00	733.75	770.00	806.25	895.00	955.00	1020.00	1092.50	1145.00	1230.00	1300.00	1367.50	1505.00	1577.50	1630.00	1762.50	1895.00	3372.50	
01034000	0113	19250113	20150113	84	1354.06	1062.43	450.00	7700.00		502.50	567.50	703.75	755.00	812.50	885.00	933.75	980.00	1102.50	1135.00	1217.50	1250.00	1342.50	1490.00	1520.00	1590.00	1672.50	1790.00	3220.00	
01034000	0114	19250114	20150114	84	1278.29	878.42	450.00	5540.00		512.50	545.00	678.75	765.00	832.50	875.00	915.00	960.00	1050.00	1105.00	1157.50	1220.00	1317.50	1400.00	1457.50	1520.00	1557.50	1785.00	2955.00	
01034000	0115	19250115	20150115	84	1347.48	1335.59	430.00	10500.00		489.00	557.50	665.00	748.00	830.25	870.00	915.00	950.00	1002.50	1100.00	1165.00	1190.00	1272.50	1370.00	1400.00	1510.00	1577.50	1905.00	2720.00	
01034000	0116	19250116	20150116	84	1363.99	1467.79	410.00	12500.00		496.25	582.50	663.75	780.00	808.00	872.50	910.00	940.00	1050.00	1120.00	1157.50	1180.00	1260.00	1340.00	1405.00	1470.00	1710.00	2010.00	2557.50	
01034000	0117	19250117	20150117	84	1395.81	1343.48	375.00	10600.00		515.00	595.00	668.75	760.00	815.25	860.00	905.00	970.00	1027.50	1105.00	1155.00	1200.00	1257.50	1315.00	1377.50	1570.00	1865.00	2385.00	3132.50	
01034000	0118	19250118	20150118	84	1404.54	1423.01	280.00	10200.00		508.75	652.50	690.00	750.00	805.00	862.50	915.00	980.00	1015.00	1065.00	1127.50	1170.00	1230.00	1275.00	1387.50	1550.00	1915.00	2325.00	3422.50	
01034000	0119	19250119	20150119	84	1440.80	1543.25	320.00	12300.00		502.50	562.50	694.25	750.00	793.75	845.00	861.25	967.00	1027.50	1100.00	1137.50	1180.00	1212.50	1310.00	1445.00	1600.00	2072.50	2590.00	3432.50	
01034000	0120	19250120	20150120	84	1523.24	1791.88	330.00	14200.00		455.00	585.00	676.25	750.00	796.25	820.00	857.50	947.00	1025.00	1050.00	1100.00	1150.00	1222.50	1305.00	1502.50	1750.00	2045.00	2700.00	4900.00	
01034000	0121	19250121	20150121	84	1519.77	1815.65	330.00	12700.00		430.00	555.00	676.25	738.00	792.50	830.00	917.50	975.00	1042.50	1070.00	1090.00	1150.00	1185.00	1275.00	1515.00	1720.00	2007.50	2570.00	4115.00	
01034000	0122	19250122	20150122	84	1436.52	1495.22	330.00	10000.00		419.75	565.00	672.50	725.00	781.25	820.00	894.50	960.00	1005.00	1050.00	1100.00	1110.00	1160.00	1265.00	1562.50	1750.00	1900.00	2540.00	3540.00	
01034000	0123	19250123	20150123	84	1356.36	1154.85	325.00	7280.00		457.50	580.00	632.25	720.00	780.00	812.50	882.50	920.00	961.75	995.00	1037.50	1100.00	1180.00	1390.00	1595.00	1700.00	1892.50	2415.00	3047.50	
01034000	0124	19250124	20150124	84	1326.56	1027.23	295.00	5990.00		480.00	545.00	635.25	748.00	783.75	817.00	873.75	934.00	965.75	1000.00	1045.00	1110.00	1187.50	1420.00	1600.00	1660.00	1855.00	2330.00	4237.50	
01034000	0125	19250125	20150125	84	1360.45	1134.42	240.00	8000.00		466.25	574.00	677.50	770.00	782.00	820.00	872.75	900.00	962.50	1030.00	1087.50	1160.00	1282.50	1420.00	1487.50	1650.00	1950.00	2335.00	3895.00	
01034000	0126	19250126	20150126	84	1548.88	1496.83	255.00	10700.00		461.25	565.50	700.00	730.00	783.75	823.50	896.75	940.00	1000.00	1085.00	1155.00	1280.00	1342.50	1435.00	1625.00	1850.00	2182.50	3545.00	4750.00	
01034000	0127	19250127	20150127	84	1687.98	1854.30	280.00	10200.00		460.00	556.00	681.00	750.00	807.00	847.50	887.50	940.00	1000.00	1070.00	1190.00	1230.00	1285.00	1430.00	1595.00	1800.00	2492.50	4050.00	6240.00	
01034000	0128	19250128	20150128	84	1735.27	2307.62	300.00	16300.00		468.75	542.50	661.50	755.00	790.50	805.00	882.50	950.00	1040.00	1080.00	1137.50	1220.00	1267.50	1410.00	1635.00	1830.00	2565.00	3320.00	5162.50	
01034000	0129	19250129	20150129	84	1788.98	2782.18	300.00	22400.00		468.75	525.50	623.00	740.00	775.75	820.00	883.75	960.00	1050.00	1100.00	1135.00	1220.00	1290.00	1445.00	1532.50	1800.00	2762.50	3015.00	5697.50	
01034000	0130	19250130	20150130	84	1636.18	2157.09	295.00	16300.00		466.25	490.50	591.25	715.00	762.25	820.00	902.50	950.00	1032.50	1075.00	1117.50	1220.00	1317.50	1465.00	1517.50	2000.00	2425.00	2760.00	4792.50	
01034000	0131	19250131	20150131	84	1481.62	1575.77	275.00	11100.00		443.75	505.50	573.75	705.00	747.75	790.00	898.75	946.00	1005.00	1035.00	1077.50	1200.00	1277.50	1390.00	1557.50	1700.00	2125.00	2625.00	4260.00	
01034000	0201	19250201	20150201	84	1422.96	1306.84	225.00	8080.00		412.50	500.00	565.25	695.00	742.50	814.00	857.50	912.00	1015.00	1055.00	1097.50	1180.00	1250.00	1350.00	1547.50	1800.00	2082.50	2575.00	4882.50	
01034000	0202	19250202	20150202	84	1353.46	1176.01	235.00	6580.00		400.00	528.00	550.00	685.00	715.75	800.00	862.25	908.00	1000.00	1045.00	1080.00	1160.00	1242.50	1275.00	1465.00	1660.00	1947.50	2255.00	4650.00	
01034000	0203	19250203	20150203	84	1338.10	1123.39	275.00	7100.00		426.25	518.50	635.00	685.00	726.25	781.00	872.75	930.00	1010.00	1025.00	1057.50	1140.00	1217.50	1350.00	1485.00	1600.00	1900.00	2440.00	4225.00	
01034000	0204	19250204	20150204	84	1563.42	1894.84	320.00	12000.00		453.75	498.00	591.25	660.00	717.75	824.00	871.25	920.00	972.50	995.00	1027.50	1080.00	1200.00	1265.00	1525.00	1800.00	2072.50	3325.00	4730.00	
01034000	0205	19250205	20150205	84	1589.23	2143.99	310.00	15800.00		385.00	487.50	582.75	692.00	736.25	817.50	871.25	930.00	942.50	962.50	1020.00	1090.00	1190.00	1250.00	1465.00	1730.00	2165.00	3200.00	5550.00	
01034000	0206	19250206	20150206	84	1558.94	1935.20	280.00	11300.00		422.50	494.00	573.75	652.00	746.25	799.00	861.25	900.00	942.50	970.00	997.50	1030.00	1152.50	1300.00	1487.50	1680.00	2075.00	3000.00	6215.00	
01034000	0207	19250207	20150207	84	1445.50	1543.36	265.00	8870.00		405.00	503.00	546.25	655.00	741.25	793.00	837.50	880.00	910.00	945.00	968.75	1050.00	1132.50	1265.00	1450.00	1710.00	2027.50	2650.00	6387.50	
01034000	0208	19250208	20150208	84	1353.58	1197.44	245.00	6060.00		365.00	500.00	600.00	705.00	765.25	790.00	844.00	860.00	900.00	945.00	990.00	1090.00	1142.50	1245.00	1455.00	1660.00	2040.00	2725.00	5175.00	
01034000	0209	19250209	20150209	84	1294.92	1029.49	260.00	4780.00		378.75	491.50	587.25	731.00	750.50	782.50	839.75	875.00	922.50	967.50	990.00	1050.00	1135.00	1245.00	1347.50	1590.00	1882.50	2685.00	4482.50	
01034000	0210	19250210	20150210	84	1239.52	915.09	265.00	4670.00		388.75	482.50	594.25	705.00	727.75	787.00	818.75	850.00	921.25	962.50	980.00	1070.00	1127.50	1200.00	1345.00	1580.00	1797.50	2450.00	3682.50	
01034000	0211	19250211	20150211	84	1218.33	888.38	275.00	5000.00		398.75	469.50	599.00	700.00	724.25	781.00	797.75	820.00	920.00	950.00	980.00	1080.00	1100.00	1170.00	1387.50	1600.00	1825.00	2210.00	3375.00	
01034000	0212	19250212	20150212	84	1371.87	1753.48	290.00	15500.00		406.25	537.50	620.75	675.00	700.25	767.50	780.00	875.00	920.75	957.50	1050.00	1100.00	1200.00	1255.00	1462.50	1600.00	1812.50	2425.00	3580.00	
01034000	0213	19250213	20150213	84	1513.31	2109.49	265.00	16400.00		420.00	506.50	658.75	680.00	706.25	760.00	827.50	900.00	925.75	965.00	1062.50	1110.00	1272.50	1390.00	1562.50	1610.00	1790.00	2710.00	3727.50	
01034000	0214	19250214	20150214	84	1445.33	1529.71	230.00	10700.00		463.75	557.00	643.75	687.00	731.00	785.00	835.00	890.00	938.00	990.00	1092.50	1250.00	1300.00	1400.00	1547.50	1650.00	2182.50	2725.00	3337.50	
01034000	0215	19250215	20150215	84	1363.73	1159.09	220.00	7500.00		418.75	565.00	653.25	701.00	737.75	795.00	863.75	900.00	933.50	1035.00	1167.50	1210.00	1332.50	1420.00	1547.50	1640.00	1890.00	2780.00	3175.00	
01034000	0216	19250216	20150216	84	1318.46	953.20	240.00	5800.00		458.75	607.50	660.75	710.00	750.00	795.00	853.75	890.00	955.00	1060.00	1115.00	1200.00	1285.00	1395.00	1500.00	1690.00	2000.00	2680.00	3222.50	
01034000	0217	19250217	20150217	84	1267.31	814.00	235.00	4700.00		475.75	609.00	669.50	700.00	752.50	785.00	850.00	900.00	950.00	1035.00	1120.00	1180.00	1235.00	1320.00	1450.00	1600.00	2232.50	2425.00	2695.00	
01034000	0218	19250218	20150218	84	1221.17	724.84	230.00	4050.00		426.50	603.50	688.25	730.00	760.00	797.50	855.00	913.00	940.00	1000.00	1087.50	1140.00	1192.50	1275.00	1432.50	1560.00	2062.50	2225.00	2860.00	
01034000	0219	19250219	20150219	84	1191.67	671.06	225.00	3600.00		437.75	627.50	678.50	724.00	746.25	785.00	868.75	910.00	960.00	1000.00	1037.50	1080.00	1140.00	1195.00	1405.00	1630.00	1962.50	2135.00	2645.00	
01034000	0220	19250220	20150220	84	1188.73	664.57	220.00	3980.00		439.00	640.00	677.50	720.00	768.50	816.50	871.25	900.00	955.00	1000.00	1020.00	1080.00	1152.50	1200.00	1385.00	1580.00	1907.50	2180.00	2705.00	
01034000	0221	19250221	20150221	84	1186.39	711.51	220.00	5240.00		469.00	620.00	664.50	720.00	786.25	832.50	867.50	890.00	932.50	970.00	1042.50	1080.00	1140.00	1305.00	1397.50	1580.00	1812.50	2060.00	2402.50	
01034000	0222	19250222	20150222	84	1243.80	1050.97	230.00	9010.00		497.50	592.50	655.25	710.00	812.50	847.50	860.00	910.00	932.25	945.00	983.75	1060.00	1137.50	1265.00	1387.50	1600.00	1827.50	2070.00	2607.50	
01034000	0223	19250223	20150223	84	1367.27	1724.35	250.00	13800.00		535.00	584.50	650.00	700.00	802.50	845.00	873.75	910.00	932.50	965.50	1037.50	1070.00	1150.00	1195.00	1442.50	1640.00	1755.00	2075.00	2525.00	
01034000	0224	19250224	20150224	84	1391.88	1855.71	280.00	15900.00		513.75	601.00	648.00	680.00	777.50	830.00	850.00	870.00	920.00	975.00	1015.00	1080.00	1152.50	1220.00	1477.50	1550.00	1927.50	2215.00	2730.00	
01034000	0225	19250225	20150225	84	1381.85	1829.35	310.00	15900.00		488.75	559.00	641.25	690.00	773.75	800.00	847.50	880.00	910.50	950.00	1015.00	1050.00	1127.50	1175.00	1392.50	1550.00	1972.50	2350.00	3097.50	
01034000	0226	19250226	20150226	84	1354.26	1717.80	325.00	14800.00		472.50	548.50	630.00	715.00	761.25	812.50	840.00	866.00	907.50	960.00	1007.50	1040.00	1110.00	1170.00	1387.50	1500.00	1877.50	2085.00	3220.00	
01034000	0227	19250227	20150227	84	1314.79	1387.54	320.00	11000.00		453.25	560.00	640.00	690.00	732.50	807.50	830.00	880.00	925.00	960.00	1017.50	1050.00	1117.50	1275.00	1387.50	1500.00	1752.50	2065.00	2962.50	
01034000	0228	19250228	20150228	84	1285.36	1137.59	310.00	8580.00		476.25	567.50	644.75	685.00	770.00	789.00	825.00	880.00	926.25	940.00	1017.50	1100.00	1175.00	1285.00	1387.50	1540.00	1737.50	2130.00	3237.50	
01034000	0229	19280229	20120229	20	1263.10	1381.83	300.00	6760.00		304.75	400.50	453.75	489.00	574.25	685.40	752.25	779.00	816.50	892.50	1029.00	1122.00	1143.00	1332.00	1432.50	1456.00	1655.50	2149.00	6532.00	
01034000	0301	19250301	20150301	84	1274.68	954.12	285.00	5440.00		463.75	563.50	635.75	685.00	743.50	797.50	820.25	860.00	925.00	967.50	1090.00	1130.00	1222.50	1355.00	1400.00	1500.00	1800.00	2290.00	3587.50	
01034000	0302	19250302	20150302	84	1344.71	1277.09	280.00	9690.00		455.75	557.50	633.75	685.00	747.50	806.00	838.75	890.00	940.00	1020.00	1085.00	1130.00	1212.50	1325.00	1397.50	1450.00	1782.50	2440.00	3937.50	
01034000	0303	19250303	20150303	84	1326.10	1273.69	270.00	10200.00		480.75	532.50	643.00	664.00	743.75	802.50	851.25	880.00	982.50	1010.00	1077.50	1130.00	1250.00	1355.00	1395.00	1500.00	1740.00	2225.00	3622.50	
01034000	0304	19250304	20150304	84	1313.82	1130.94	265.00	8600.00		471.75	564.00	631.75	703.00	761.00	789.00	842.50	895.00	961.25	1020.00	1057.50	1120.00	1302.50	1340.00	1400.00	1630.00	1765.00	2245.00	3427.50	
01034000	0305	19250305	20150305	84	1394.21	1523.47	260.00	12800.00		454.00	568.00	609.00	739.00	771.50	795.00	809.75	880.00	977.50	1040.00	1115.00	1190.00	1300.00	1345.00	1437.50	1570.00	1780.00	2370.00	4047.50	
01034000	0306	19250306	20150306	84	1413.50	1439.50	255.00	12100.00		488.25	554.00	601.75	720.00	775.25	800.00	840.00	940.00	1007.50	1105.00	1195.00	1300.00	1335.00	1425.00	1530.00	1660.00	1800.00	2565.00	3622.50	
01034000	0307	19250307	20150307	84	1437.33	1196.35	255.00	9260.00		479.00	566.00	608.75	685.00	770.00	810.00	863.75	1000.00	1035.00	1135.00	1245.00	1300.00	1362.50	1510.00	1637.50	1810.00	2137.50	2880.00	3475.00	
01034000	0308	19250308	20150308	84	1533.21	1306.67	250.00	8200.00		426.50	570.00	616.75	740.00	791.25	825.00	907.50	980.00	1112.50	1170.00	1265.00	1320.00	1375.00	1510.00	1687.50	2010.00	2510.00	3310.00	3840.00	
01034000	0309	19250309	20150309	84	1634.04	1546.63	250.00	11700.00		438.25	571.50	621.25	770.00	823.75	925.00	967.50	1070.00	1150.00	1240.00	1300.00	1370.00	1462.50	1585.00	1930.00	2190.00	2607.50	3205.00	4310.00	
01034000	0310	19250310	20150310	84	1786.92	1791.37	255.00	11300.00		453.75	577.00	671.25	750.00	803.75	899.50	975.00	1090.00	1162.50	1230.00	1270.00	1390.00	1605.00	1860.00	2195.00	2500.00	2970.00	3195.00	5035.00	
01034000	0311	19250311	20150311	84	1894.62	2294.13	260.00	18300.00		472.25	580.00	680.00	745.00	817.50	895.00	947.50	1090.00	1192.50	1235.00	1280.00	1380.00	1655.00	2070.00	2165.00	2400.00	2950.00	3215.00	4955.00	
01034000	0312	19250312	20150312	84	1888.63	2013.58	280.00	14900.00		500.75	595.00	623.75	765.00	855.00	887.50	975.00	1090.00	1192.50	1250.00	1340.00	1450.00	1715.00	1990.00	2197.50	2300.00	2982.50	4175.00	5810.00	
01034000	0313	19250313	20150313	84	2038.75	2132.34	300.00	11800.00		508.50	619.00	713.25	765.00	848.75	905.00	1007.50	1090.00	1180.00	1315.00	1445.00	1730.00	1810.00	2085.00	2197.50	2600.00	3005.00	4775.00	7260.00	
01034000	0314	19250314	20150314	84	2221.48	3279.38	300.00	27600.00		497.50	628.00	701.25	788.00	878.75	928.00	1077.50	1110.00	1187.50	1290.00	1517.50	1590.00	1932.50	2080.00	2300.00	2500.00	3075.00	4665.00	7292.50	
01034000	0315	19250315	20150315	84	2182.00	3135.89	310.00	27000.00		486.25	612.00	687.50	820.00	880.00	950.00	1047.50	1100.00	1150.00	1340.00	1500.00	1750.00	1925.00	2160.00	2332.50	2520.00	3407.50	4865.00	6072.50	
01034000	0316	19250316	20150316	84	2104.00	2584.33	335.00	21200.00		485.50	602.50	702.25	850.00	960.00	1025.00	1052.50	1110.00	1270.00	1325.00	1465.00	1780.00	1932.50	2075.00	2240.00	2690.00	3495.00	4755.00	5360.00	
01034000	0317	19250317	20150317	84	2104.69	2282.09	370.00	18500.00		515.00	648.00	733.75	865.00	982.50	1020.00	1082.50	1230.00	1307.50	1500.00	1607.50	1790.00	1975.00	2120.00	2287.50	3000.00	3407.50	4420.00	5117.50	
01034000	0318	19250318	20150318	84	2217.13	2563.44	505.00	19400.00		552.00	651.50	749.25	940.00	977.50	1010.00	1150.00	1220.00	1302.50	1580.00	1737.50	1850.00	1980.00	2150.00	2542.50	3110.00	3345.00	4045.00	6237.50	
01034000	0319	19250319	20150319	84	2398.56	3235.01	495.00	26600.00		603.75	687.50	803.75	890.00	935.00	1005.00	1115.00	1270.00	1402.50	1645.00	1755.00	1810.00	2082.50	2220.00	2825.00	3060.00	3525.00	3890.00	7865.00	
01034000	0320	19250320	20150320	84	2675.58	5137.53	485.00	46400.00		635.00	676.00	817.50	890.00	955.00	1010.00	1097.50	1230.00	1427.50	1620.00	1740.00	1780.00	1992.50	2535.00	2910.00	3180.00	4090.00	4645.00	7265.00	
01034000	0321	19250321	20150321	84	2630.19	4805.57	475.00	43200.00		616.25	680.00	835.00	880.00	992.50	1060.00	1100.00	1290.00	1522.50	1600.00	1700.00	1810.00	1967.50	2420.00	2837.50	3200.00	4102.50	4830.00	6555.00	
01034000	0322	19250322	20150322	84	2620.58	4184.99	465.00	36600.00		590.00	760.00	841.25	880.00	1012.50	1045.00	1147.50	1370.00	1522.50	1605.00	1740.00	1830.00	2195.00	2460.00	2985.00	3750.00	4282.50	4555.00	6495.00	
01034000	0323	19250323	20150323	84	2701.85	3935.02	455.00	33700.00		609.75	735.00	820.00	870.00	992.50	1020.00	1287.50	1470.00	1540.00	1670.00	1827.50	2160.00	2322.50	2485.00	3250.00	3640.00	4105.00	5500.00	6442.50	
01034000	0324	19250324	20150324	84	2759.37	3485.10	450.00	26600.00		590.25	748.00	823.75	930.00	990.00	1220.00	1315.00	1460.00	1585.00	1730.00	1985.00	2160.00	2462.50	2970.00	3190.00	3630.00	3822.50	5800.00	8265.00	
01034000	0325	19250325	20150325	84	2681.93	2913.91	450.00	20200.00		572.25	700.00	833.75	950.00	1007.50	1265.00	1360.00	1480.00	1632.50	1785.00	1965.00	2110.00	2377.50	2825.00	3275.00	3710.00	4712.50	5205.00	7345.00	
01034000	0326	19250326	20150326	84	2905.14	3633.04	450.00	26800.00		569.75	780.00	850.00	960.00	1105.00	1205.00	1297.50	1500.00	1675.00	1790.00	2022.50	2210.00	2432.50	2825.00	3307.50	4100.00	4667.50	5740.00	9727.50	
01034000	0327	19250327	20150327	84	3168.87	4380.30	460.00	33000.00		670.00	887.50	985.00	1050.00	1200.00	1320.00	1387.50	1560.00	1705.00	1865.00	2102.50	2180.00	2537.50	3125.00	3517.50	3870.00	5162.50	5815.00	9812.50	
01034000	0328	19250328	20150328	84	3531.15	5074.41	475.00	39500.00		684.00	938.50	1047.50	1170.00	1345.00	1490.00	1577.50	1710.00	1790.00	2045.00	2322.50	2550.00	3015.00	3415.00	4032.50	4750.00	5545.00	6470.00	9617.50	
01034000	0329	19250329	20150329	84	3979.32	5102.66	495.00	36100.00		784.25	962.00	1055.00	1180.00	1305.00	1520.00	1720.00	1840.00	2040.00	2315.00	2545.00	2870.00	3150.00	3805.00	4400.00	5140.00	6535.00	8760.00	14825.00	
01034000	0330	19250330	20150330	84	4365.83	4938.90	535.00	26800.00		870.50	955.00	1087.50	1260.00	1445.00	1605.00	1750.00	2050.00	2410.00	2685.00	3072.50	3390.00	3625.00	3860.00	4427.50	5420.00	7720.00	11900.00	16575.00	
01034000	0331	19250331	20150331	84	4609.98	5202.58	610.00	32000.00		880.00	975.00	1137.50	1220.00	1445.00	1640.00	1830.00	2140.00	2567.50	2885.00	3255.00	3600.00	3942.50	4260.00	5032.50	6170.00	8705.00	11500.00	16850.00	
01034000	0401	19250401	20150401	84	4756.75	5254.67	775.00	30000.00		862.50	1070.00	1197.50	1350.00	1637.50	1905.00	2095.00	2360.00	2790.00	2965.00	3100.00	3660.00	4212.50	4695.00	5990.00	6860.00	8252.50	10500.00	15275.00	
01034000	0402	19250402	20150402	84	4902.20	4668.75	772.00	24600.00		903.50	1175.00	1330.00	1420.00	1677.50	2035.00	2475.00	2680.00	2912.50	3105.00	3407.50	4200.00	4915.00	5750.00	6692.50	7060.00	8837.50	11300.00	16175.00	
01034000	0403	19250403	20150403	84	5115.52	4842.49	766.00	29200.00		891.25	1230.00	1385.00	1580.00	1800.00	2420.00	2587.50	2810.00	3025.00	3490.00	3750.00	4300.00	4740.00	5640.00	7307.50	7960.00	8847.50	11100.00	15225.00	
01034000	0404	19250404	20150404	84	5458.13	5467.41	791.00	32700.00		982.50	1230.00	1482.50	1760.00	2225.00	2465.00	2725.00	3050.00	3410.00	3625.00	3942.50	4150.00	4615.00	5845.00	7160.00	8040.00	9995.00	12450.00	15350.00	
01034000	0405	19250405	20150405	84	5624.81	5376.98	777.00	27400.00		1097.50	1310.00	1600.00	1950.00	2500.00	2610.00	2937.50	3360.00	3632.50	3930.00	4252.50	4330.00	5322.50	5705.00	6700.00	8250.00	10175.00	11250.00	18875.00	
01034000	0406	19250406	20150406	84	5527.70	4408.16	777.00	20900.00		1145.00	1455.00	1740.00	2320.00	2520.00	2890.00	3280.00	3500.00	3805.00	4160.00	4542.50	4990.00	5337.50	6205.00	7240.00	8070.00	9085.00	12100.00	17150.00	
01034000	0407	19250407	20150407	84	5628.77	4233.16	867.00	21900.00		1217.50	1480.00	2025.00	2320.00	2782.50	3065.00	3382.50	3710.00	3960.00	4095.00	4570.00	5380.00	6275.00	6715.00	7420.00	7930.00	9207.50	12050.00	15175.00	
01034000	0408	19250408	20150408	84	5774.76	4571.31	1070.00	29200.00		1235.00	1515.00	2202.50	2640.00	2825.00	3180.00	3562.50	3800.00	4230.00	4295.00	4502.50	5550.00	6010.00	6600.00	7100.00	7750.00	9340.00	12100.00	15550.00	
01034000	0409	19250409	20150409	84	5835.71	4207.38	1120.00	22500.00		1247.50	1835.00	2290.00	2730.00	2942.50	3275.00	3697.50	4130.00	4455.00	4775.00	4982.50	5260.00	5727.50	6565.00	7305.00	7940.00	10027.50	12550.00	15500.00	
01034000	0410	19250410	20150410	84	5933.57	4387.85	1030.00	25000.00		1397.50	2025.00	2300.00	2710.00	3072.50	3385.00	4102.50	4330.00	4507.50	4810.00	4990.00	5390.00	5957.50	6625.00	7672.50	7920.00	9605.00	11200.00	14650.00	
01034000	0411	19250411	20150411	84	6038.81	3729.70	1060.00	20600.00		1760.00	2385.00	2785.00	2940.00	3120.00	3725.00	4090.00	4410.00	4655.00	5230.00	5267.50	5870.00	6862.50	7320.00	8290.00	8470.00	9430.00	10800.00	12550.00	
01034000	0412	19250412	20150412	84	6184.29	3859.72	1020.00	27400.00		1862.50	2425.00	2937.50	3200.00	3637.50	3865.00	4090.00	4450.00	4812.50	5155.00	5837.50	6250.00	7040.00	7680.00	7905.00	8970.00	9935.00	10400.00	12550.00	
01034000	0413	19250413	20150413	84	6642.50	4887.20	1070.00	36100.00		1905.00	2625.00	3245.00	3490.00	3702.50	4200.00	4705.00	4830.00	5040.00	5355.00	6122.50	6700.00	7060.00	7870.00	8000.00	8810.00	9802.50	10400.00	12775.00	
01034000	0414	19250414	20150414	84	6949.52	5159.56	1200.00	36100.00		1825.00	2635.00	3437.50	3690.00	4072.50	4390.00	5125.00	5510.00	5942.50	6320.00	6505.00	6760.00	7142.50	7640.00	7980.00	8410.00	9040.00	10500.00	17525.00	
01034000	0415	19250415	20150415	84	7307.26	4462.03	1230.00	26000.00		1957.50	2860.00	3552.50	3770.00	4150.00	4625.00	5452.50	6010.00	6262.50	6490.00	6797.50	7050.00	7382.50	7945.00	8495.00	10100.00	11450.00	13300.00	17375.00	
