site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02300017	0211	20080211	20150211	8	8.87	18.81	0.09	55.00				0.13	0.19	0.34	0.57	0.82	1.13	1.41	1.45	1.50	2.78	4.22	5.48	6.65	16.84	38.30			
02300017	0212	20080212	20150212	8	6.92	13.22	0.06	39.00				0.12	0.20	0.39	0.69	0.94	1.13	1.32	1.50	1.68	2.74	3.91	5.38	7.00	14.12	28.11			
02300017	0213	20080213	20150213	8	5.56	7.72	0.05	21.00				0.09	0.15	0.38	0.75	1.03	1.12	1.31	2.35	3.38	3.54	3.58	6.72	11.40	15.40	18.55			
02300017	0214	20080214	20150214	8	3.90	5.06	0.13	14.00				0.13	0.13	0.32	0.65	0.89	0.95	1.09	1.90	2.71	2.88	2.97	4.89	7.72	10.24	12.36			
02300017	0215	20080215	20150215	8	2.96	3.63	0.09	11.00				0.30	0.58	0.72	0.75	0.78	0.82	0.94	1.68	2.42	2.58	2.67	3.42	4.50	6.28	8.94			
02300017	0216	20080216	20150216	8	2.29	2.57	0.06	8.00				0.24	0.48	0.63	0.71	0.79	0.84	0.95	1.50	2.04	2.22	2.35	2.73	3.23	4.40	6.42			
02300017	0217	20080217	20150217	8	1.86	1.88	0.06	5.80				0.21	0.40	0.54	0.62	0.68	0.72	0.80	1.27	1.75	2.00	2.23	2.51	2.83	3.56	4.82			
02300017	0218	20080218	20150218	8	2.41	3.06	0.06	9.00				0.19	0.35	0.45	0.50	0.54	0.57	0.65	1.10	1.55	1.92	2.28	3.09	4.12	5.56	7.50			
02300017	0219	20080219	20150219	8	2.55	3.68	0.06	11.00				0.16	0.28	0.35	0.38	0.43	0.51	0.63	1.04	1.45	1.82	2.18	2.87	3.73	5.56	8.62			
02300017	0220	20080220	20150220	8	2.05	2.65	0.06	7.70				0.13	0.21	0.27	0.30	0.36	0.46	0.60	0.93	1.26	1.62	1.98	2.70	3.60	4.82	6.44			
02300017	0221	20080221	20150221	8	1.64	1.87	0.06	5.10				0.12	0.19	0.23	0.23	0.28	0.40	0.54	0.90	1.26	1.54	1.81	2.47	3.33	4.06	4.64			
02300017	0222	20080222	20150222	8	1.41	1.49	0.05	3.70				0.09	0.13	0.17	0.19	0.25	0.36	0.51	0.93	1.35	1.56	1.74	2.31	3.08	3.54	3.63			
02300017	0223	20080223	20150223	8	1.30	1.30	0.05	3.30				0.10	0.17	0.20	0.20	0.23	0.34	0.48	0.92	1.35	1.56	1.74	2.16	2.70	3.06	3.19			
02300017	0224	20080224	20150224	8	1.26	1.19	0.04	3.00				0.10	0.17	0.25	0.34	0.40	0.41	0.46	0.86	1.26	1.54	1.81	2.17	2.58	2.84	2.93			
02300017	0225	20080225	20150225	8	1.23	1.07	0.04	2.70				0.13	0.26	0.34	0.38	0.43	0.48	0.56	0.91	1.26	1.58	1.90	2.18	2.45	2.62	2.67			
02300017	0226	20080226	20150226	8	1.19	0.94	0.03	2.40				0.16	0.33	0.42	0.46	0.50	0.54	0.62	0.94	1.26	1.58	1.90	2.09	2.23	2.32	2.37			
02300017	0227	20080227	20150227	8	1.32	0.96	0.03	2.60				0.16	0.33	0.46	0.56	0.66	0.73	0.85	1.35	1.84	1.94	1.98	2.06	2.15	2.28	2.46			
02300017	0228	20080228	20150228	8	1.45	1.23	0.04	3.20				0.19	0.38	0.46	0.47	0.50	0.57	0.69	1.17	1.65	1.86	2.04	2.37	2.77	3.04	3.13			
02300017	0229	20080229	20120229	2	0.41	0.54	0.03	0.79								0.07	0.18	0.30	0.41	0.52	0.64	0.75							
02300017	0301	20080301	20150301	8	1.84	1.90	0.02	5.80				0.16	0.34	0.45	0.49	0.59	0.81	1.02	1.25	1.48	1.94	2.44	2.69	2.83	3.48	4.79			
02300017	0302	20080302	20150302	8	2.04	2.14	0.02	6.30				0.12	0.25	0.37	0.48	0.64	0.88	1.11	1.25	1.39	2.04	2.76	3.18	3.45	4.14	5.36			
02300017	0303	20080303	20150303	8	1.83	1.89	0.02	4.80				0.08	0.15	0.27	0.42	0.57	0.72	0.87	1.02	1.18	1.84	2.56	3.25	3.92	4.40	4.62			
02300017	0304	20080304	20150304	8	1.46	1.44	0.02	3.60				0.06	0.11	0.21	0.35	0.48	0.58	0.69	0.93	1.17	1.60	2.05	2.56	3.10	3.44	3.53			
02300017	0305	20080305	20150305	8	1.19	1.16	0.02	3.10				0.04	0.08	0.17	0.31	0.42	0.48	0.56	0.81	1.07	1.38	1.69	2.01	2.33	2.62	2.89			
02300017	0306	20080306	20150306	8	1.66	1.90	0.02	5.50				0.04	0.07	0.15	0.29	0.38	0.39	0.47	1.10	1.73	1.92	2.06	2.37	2.77	3.50	4.62			
02300017	0307	20080307	20150307	8	1.96	2.73	0.02	8.20				0.03	0.05	0.15	0.33	0.44	0.46	0.53	1.08	1.64	1.74	1.79	2.16	2.70	4.04	6.38			
02300017	0308	20080308	20150308	8	1.98	2.09	0.01	6.30				0.02	0.04	0.15	0.34	0.62	1.08	1.52	1.65	1.79	2.12	2.48	2.75	2.98	3.74	5.18			
02300017	0309	20080309	20150309	8	1.98	1.93	0.01	4.70				0.02	0.03	0.13	0.30	0.55	0.95	1.32	1.50	1.68	2.26	2.89	3.55	4.22	4.62	4.67			
02300017	0310	20080310	20150310	8	2.24	2.18	0.01	5.30				0.01	0.02	0.12	0.29	0.51	0.82	1.18	1.90	2.62	2.98	3.29	3.88	4.60	5.06	5.20			
02300017	0311	20080311	20150311	8	2.66	3.64	0.01	11.00				0.01	0.02	0.12	0.29	0.50	0.76	1.06	1.65	2.23	2.50	2.73	3.07	3.48	5.16	8.45			
02300017	0312	20080312	20150312	8	10.75	23.74	0.01	69.00				0.04	0.08	0.17	0.31	0.49	0.76	1.06	1.65	2.23	2.90	3.58	5.48	8.00	21.32	48.14			
02300017	0313	20080313	20150313	8	23.73	61.96	0.01	177.00				0.05	0.11	0.19	0.30	0.49	0.81	1.15	1.55	1.96	2.44	2.94	4.00	5.35	40.28	117.19			
02300017	0314	20080314	20150314	8	25.51	68.09	0.01	194.00				0.04	0.08	0.17	0.30	0.48	0.76	1.03	1.30	1.57	2.04	2.54	3.18	3.90	42.24	127.61			
02300017	0315	20080315	20150315	8	18.82	49.79	0.00	142.00				0.02	0.05	0.13	0.26	0.42	0.65	0.88	1.18	1.47	1.98	2.52	2.82	3.00	30.88	93.39			
02300017	0316	20080316	20150316	8	11.75	30.42	0.00	87.00				0.01	0.03	0.10	0.21	0.35	0.54	0.73	1.00	1.27	1.70	2.15	2.33	2.38	19.32	57.39			
02300017	0317	20080317	20150317	8	5.33	10.95	0.00	32.00				0.01	0.02	0.08	0.20	0.33	0.51	0.73	1.28	1.84	1.90	1.90	3.10	4.90	11.12	22.86			
02300017	0318	20080318	20150318	8	7.26	14.04	0.00	40.00				0.01	0.02	0.10	0.25	0.40	0.57	0.74	1.05	1.37	1.48	1.57	5.32	10.90	19.20	30.90			
02300017	0319	20080319	20150319	8	6.51	13.84	0.00	40.00				0.01	0.02	0.10	0.21	0.35	0.52	0.69	0.83	0.98	1.16	1.34	3.59	6.88	14.96	29.05			
02300017	0320	20080320	20150320	8	4.84	10.01	0.00	29.00				0.01	0.02	0.08	0.16	0.28	0.45	0.63	0.78	0.93	1.05	1.16	2.85	5.33	11.16	21.20			
02300017	0321	20080321	20150321	8	3.05	5.30	0.00	15.00				0.02	0.06	0.10	0.15	0.24	0.40	0.57	0.71	0.86	0.97	1.07	2.75	5.22	8.28	12.06			
02300017	0322	20080322	20150322	8	2.47	3.75	0.00	8.90				0.02	0.04	0.08	0.14	0.23	0.38	0.54	0.76	0.98	1.00	1.00	3.13	6.33	8.26	8.62			
02300017	0323	20080323	20150323	8	2.23	3.01	0.00	7.90				0.04	0.09	0.12	0.15	0.22	0.39	0.55	0.73	0.91	1.52	2.18	3.42	4.95	6.22	7.17			
02300017	0324	20080324	20150324	8	2.03	2.54	0.00	6.20				0.03	0.06	0.10	0.14	0.22	0.41	0.59	0.70	0.82	1.66	2.59	3.68	4.85	5.64	5.96			
02300017	0325	20080325	20150325	8	2.86	4.81	0.00	14.00				0.02	0.04	0.08	0.13	0.23	0.42	0.61	0.68	0.75	1.38	2.07	3.11	4.33	6.80	10.85			
02300017	0326	20080326	20150326	8	4.14	6.72	0.00	15.00				0.00	0.01	0.04	0.11	0.20	0.37	0.52	0.60	0.68	1.13	1.63	5.76	11.70	15.00	15.00			
02300017	0327	20080327	20150327	8	5.00	9.26	0.00	26.00				0.00	0.00	0.04	0.10	0.22	0.44	0.64	0.71	0.79	1.04	1.31	4.28	8.60	14.00	20.75			
02300017	0328	20080328	20150328	8	4.43	7.20	0.00	21.00				0.00	0.00	0.04	0.10	0.27	0.66	1.05	1.55	2.04	2.58	3.12	4.68	6.75	10.52	16.41			
02300017	0329	20080329	20150329	8	16.45	34.04	0.00	99.00				0.00	0.00	0.04	0.10	0.24	0.50	0.91	2.42	3.93	5.50	7.08	11.32	16.90	35.80	71.35			
02300017	0330	20080330	20150330	8	24.46	48.75	0.00	139.00				0.00	0.00	0.06	0.15	0.27	0.41	0.63	1.52	2.40	4.86	7.51	19.38	35.85	63.80	106.10			
02300017	0331	20080331	20150331	8	24.76	44.23	0.00	113.00				0.00	0.00	0.05	0.14	0.23	0.30	0.42	0.89	1.35	3.68	6.25	27.77	58.77	83.40	100.05			
02300017	0401	20070401	20150401	9	55.20	140.88	0.00	427.00			0.00	0.00	0.00	0.07	0.15	0.16	0.17	0.41	0.65	0.82	1.00	3.40	5.80	33.90	62.00	244.50	427.00		
02300017	0402	20070402	20150402	9	80.98	230.41	0.00	695.00			0.00	0.00	0.00	0.07	0.13	0.15	0.17	0.46	0.75	1.38	2.00	3.40	4.80	15.40	26.00	360.50	695.00		
02300017	0403	20070403	20150403	9	48.43	134.56	0.00	407.00			0.00	0.00	0.00	0.09	0.17	0.25	0.33	0.47	0.60	2.35	4.10	6.90	9.70	11.85	14.00	210.50	407.00		
02300017	0404	20070404	20150404	9	28.65	54.04	0.00	154.00			0.00	0.10	0.19	0.34	0.50	0.55	0.60	2.10	3.60	5.30	7.00	8.00	9.00	46.00	83.00	118.50	154.00		
02300017	0405	20070405	20150405	9	16.28	26.74	0.00	66.00			0.00	0.07	0.14	0.26	0.38	0.40	0.42	1.81	3.20	4.80	6.40	8.20	10.00	35.00	60.00	63.00	66.00		
02300017	0406	20070406	20150406	9	10.33	15.78	0.00	41.00			0.00	0.06	0.11	0.23	0.34	0.49	0.65	1.73	2.80	3.85	4.90	7.05	9.20	21.60	34.00	37.50	41.00		
02300017	0407	20070407	20150407	9	10.49	18.14	0.00	55.00			0.00	0.03	0.06	0.26	0.45	1.52	2.60	3.15	3.70	3.95	4.20	4.80	5.40	14.20	23.00	39.00	55.00		
02300017	0408	20070408	20150408	9	20.60	51.68	0.00	158.00			0.00	0.03	0.05	0.20	0.35	1.62	2.90	3.00	3.10	3.35	3.60	4.00	4.40	8.70	13.00	85.50	158.00		
02300017	0409	20070409	20150409	9	13.88	34.27	0.00	105.00			0.00	0.04	0.08	0.17	0.25	1.23	2.20	2.35	2.50	2.85	3.20	3.25	3.30	5.85	8.40	56.70	105.00		
02300017	0410	20070410	20150410	9	6.68	14.12	0.00	44.00			0.00	0.10	0.21	0.49	0.78	1.09	1.40	1.60	1.80	2.30	2.80	2.95	3.10	4.55	6.00	25.00	44.00		
02300017	0411	20070411	20150411	9	3.52	4.90	0.00	16.00			0.00	0.09	0.17	0.57	0.97	1.28	1.60	2.10	2.60	2.70	2.80	2.85	2.90	3.75	4.60	10.30	16.00		
02300017	0412	20070412	20150412	9	2.55	2.37	0.00	7.20			0.00	0.06	0.12	0.47	0.82	1.11	1.40	1.90	2.40	2.40	2.40	3.10	3.80	4.30	4.80	6.00	7.20		
02300017	0413	20070413	20150413	9	2.01	1.64	0.00	4.50			0.00	0.05	0.10	0.45	0.80	1.05	1.30	1.70	2.10	2.10	2.10	2.60	3.10	3.60	4.10	4.30	4.50		
02300017	0414	20070414	20150414	9	1.66	1.06	0.00	3.20			0.00	0.34	0.68	0.79	0.90	1.00	1.10	1.50	1.90	1.95	2.00	2.20	2.40	2.60	2.80	3.00	3.20		
02300017	0415	20070415	20150415	9	1.52	0.86	0.00	2.60			0.00	0.34	0.67	0.78	0.89	1.09	1.30	1.55	1.80	1.85	1.90	2.05	2.20	2.25	2.30	2.45	2.60		
02300017	0416	20070416	20150416	9	1.32	0.82	0.00	2.30			0.00	0.28	0.56	0.62	0.69	0.73	0.77	1.23	1.70	1.75	1.80	1.90	2.00	2.05	2.10	2.20	2.30		
02300017	0417	20070417	20150417	9	1.17	0.76	0.00	2.10			0.00	0.24	0.49	0.52	0.55	0.57	0.59	1.04	1.50	1.60	1.70	1.75	1.80	1.80	1.80	1.95	2.10		
02300017	0418	20070418	20150418	9	1.13	0.87	0.00	2.80			0.00	0.23	0.46	0.47	0.47	0.47	0.48	0.84	1.20	1.30	1.40	1.50	1.60	1.70	1.80	2.30	2.80		
02300017	0419	20070419	20150419	9	1.06	0.92	0.00	2.90			0.00	0.20	0.40	0.41	0.42	0.43	0.44	0.67	0.89	1.04	1.20	1.25	1.30	1.65	2.00	2.45	2.90		
02300017	0420	20070420	20150420	9	0.93	0.82	0.00	2.50			0.00	0.17	0.35	0.39	0.42	0.43	0.45	0.59	0.73	0.84	0.95	0.97	1.00	1.50	2.00	2.25	2.50		
02300017	0421	20070421	20150421	9	0.88	0.80	0.00	2.30			0.00	0.15	0.31	0.33	0.35	0.45	0.54	0.60	0.66	0.71	0.77	0.83	0.90	1.50	2.10	2.20	2.30		
02300017	0422	20070422	20150422	9	0.90	0.69	0.03	2.10			0.03	0.14	0.24	0.41	0.57	0.68	0.79	0.79	0.79	0.80	0.81	0.84	0.87	1.39	1.90	2.00	2.10		
02300017	0423	20070423	20150423	9	0.97	0.75	0.00	2.00			0.00	0.09	0.18	0.42	0.66	0.66	0.66	0.69	0.71	0.77	0.82	1.26	1.70	1.85	2.00	2.00	2.00		
02300017	0424	20070424	20150424	9	0.80	0.60	0.00	1.80			0.00	0.07	0.14	0.33	0.52	0.59	0.66	0.67	0.68	0.69	0.71	0.95	1.20	1.35	1.50	1.65	1.80		
02300017	0425	20070425	20150425	9	0.71	0.56	0.00	1.70			0.00	0.06	0.11	0.25	0.39	0.45	0.51	0.58	0.66	0.69	0.71	0.79	0.87	1.14	1.40	1.55	1.70		
02300017	0426	20070426	20150426	9	1.04	1.56	0.00	5.00			0.00	0.05	0.10	0.20	0.30	0.34	0.39	0.52	0.65	0.66	0.66	0.68	0.69	1.15	1.60	3.30	5.00		
02300017	0427	20070427	20150427	9	1.25	2.28	0.00	7.20			0.00	0.04	0.09	0.19	0.29	0.30	0.32	0.39	0.46	0.51	0.55	0.69	0.83	1.17	1.50	4.35	7.20		
02300017	0428	20070428	20150428	9	1.09	1.83	0.00	5.80			0.00	0.04	0.09	0.21	0.34	0.34	0.35	0.37	0.39	0.39	0.39	0.68	0.96	1.23	1.50	3.65	5.80		
02300017	0429	20070429	20150429	9	0.80	1.11	0.00	3.50			0.00	0.04	0.09	0.17	0.25	0.27	0.28	0.33	0.38	0.41	0.45	0.62	0.79	1.15	1.50	2.50	3.50		
02300017	0430	20070430	20150430	9	0.64	0.80	0.00	2.40			0.00	0.04	0.09	0.14	0.18	0.24	0.30	0.30	0.30	0.33	0.36	0.51	0.65	1.07	1.50	1.95	2.40		
02300017	0501	20070501	20150501	9	0.78	0.88	0.00	2.30			0.00	0.04	0.08	0.10	0.12	0.16	0.20	0.26	0.31	0.45	0.59	1.04	1.50	1.70	1.90	2.10	2.30		
02300017	0502	20070502	20150502	9	4.43	11.14	0.00	34.00			0.00	0.04	0.07	0.07	0.08	0.10	0.13	0.19	0.25	0.41	0.57	1.03	1.50	2.40	3.30	18.65	34.00		
02300017	0503	20070503	20150503	9	13.10	37.47	0.00	113.00			0.00	0.03	0.05	0.07	0.08	0.08	0.08	0.14	0.19	0.38	0.57	0.89	1.20	1.95	2.70	57.85	113.00		
02300017	0504	20070504	20150504	9	13.77	39.84	0.00	120.00			0.00	0.01	0.02	0.04	0.05	0.07	0.08	0.12	0.16	0.33	0.49	0.74	1.00	1.55	2.10	61.05	120.00		
02300017	0505	20070505	20150505	9	10.69	30.87	0.00	93.00			0.00	0.01	0.02	0.03	0.04	0.06	0.08	0.12	0.15	0.31	0.47	0.69	0.91	1.21	1.50	47.25	93.00		
02300017	0506	20070506	20150506	9	5.17	14.57	0.00	44.00			0.00	0.01	0.01	0.02	0.03	0.05	0.07	0.10	0.14	0.30	0.46	0.62	0.79	0.89	0.99	22.50	44.00		
02300017	0507	20070507	20150507	9	2.23	5.92	0.00	18.00			0.00	0.00	0.00	0.01	0.02	0.04	0.07	0.10	0.13	0.29	0.45	0.56	0.68	0.70	0.73	9.37	18.00		
02300017	0508	20070508	20150508	9	1.20	2.94	0.00	9.00			0.00	0.00	0.00	0.01	0.01	0.04	0.07	0.10	0.12	0.28	0.44	0.46	0.48	0.57	0.66	4.83	9.00		
02300017	0509	20070509	20150509	9	0.82	1.88	0.00	5.80			0.00	0.00	0.00	0.01	0.01	0.04	0.07	0.09	0.11	0.23	0.36	0.39	0.42	0.52	0.62	3.21	5.80		
02300017	0510	20070510	20150510	9	0.62	1.36	0.00	4.20			0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.10	0.20	0.29	0.34	0.39	0.48	0.58	2.39	4.20		
02300017	0511	20070511	20150511	9	0.49	1.03	0.00	3.20			0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.10	0.17	0.25	0.27	0.28	0.41	0.54	1.87	3.20		
02300017	0512	20070512	20150512	9	0.39	0.77	0.00	2.40			0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.07	0.09	0.14	0.20	0.23	0.25	0.38	0.50	1.45	2.40		
02300017	0513	20070513	20150513	9	0.34	0.60	0.00	1.90			0.00	0.00	0.00	0.00	0.00	0.07	0.15	0.15	0.16	0.16	0.16	0.18	0.20	0.34	0.47	1.19	1.90		
02300017	0514	20070514	20150514	9	0.37	0.74	0.00	2.30			0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.13	0.14	0.15	0.16	0.18	0.20	0.32	0.44	1.37	2.30		
02300017	0515	20070515	20150515	9	0.75	1.52	0.00	4.70			0.00	0.00	0.00	0.00	0.00	0.06	0.11	0.14	0.18	0.20	0.23	0.33	0.42	0.76	1.10	2.90	4.70		
02300017	0516	20070516	20150516	9	0.61	1.29	0.00	4.00			0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.12	0.13	0.17	0.22	0.33	0.44	0.54	0.64	2.32	4.00		
02300017	0517	20070517	20150517	9	0.65	0.97	0.00	3.00			0.00	0.00	0.00	0.03	0.06	0.07	0.07	0.10	0.14	0.37	0.60	0.78	0.95	0.97	1.00	2.00	3.00		
02300017	0518	20070518	20150518	9	0.87	1.27	0.00	3.70			0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.23	0.41	0.51	0.60	0.75	0.90	1.55	2.20	2.95	3.70		
02300017	0519	20070519	20150519	9	0.83	1.45	0.00	4.40			0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.12	0.21	0.35	0.49	0.58	0.67	1.19	1.70	3.05	4.40		
02300017	0520	20070520	20150520	9	2.17	5.58	0.00	17.00			0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.09	0.16	0.27	0.37	0.47	0.58	0.99	1.40	9.20	17.00		
