site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06719560	0629	20130629	20150629	3	2.10	1.21	1.40	3.50						1.40	1.40	1.40	1.40	1.40	1.40	1.82	2.24	2.66	3.08	3.50					
06719560	0630	20130630	20150630	3	1.90	1.21	1.20	3.30						1.20	1.20	1.20	1.20	1.20	1.20	1.62	2.04	2.46	2.88	3.30					
06719560	0701	20130701	20150701	3	1.87	1.16	1.10	3.20						1.10	1.14	1.18	1.22	1.26	1.30	1.68	2.06	2.44	2.82	3.20					
06719560	0702	20130702	20150702	3	2.50	1.22	1.10	3.30						1.10	1.50	1.90	2.30	2.70	3.10	3.14	3.18	3.22	3.26	3.30					
06719560	0703	20130703	20150703	3	1.97	1.33	1.10	3.50						1.10	1.14	1.18	1.22	1.26	1.30	1.74	2.18	2.62	3.06	3.50					
06719560	0704	20130704	20150704	3	1.83	1.18	1.10	3.20						1.10	1.12	1.14	1.16	1.18	1.20	1.60	2.00	2.40	2.80	3.20					
06719560	0705	20130705	20150705	3	1.80	1.22	1.00	3.20						1.00	1.04	1.08	1.12	1.16	1.20	1.60	2.00	2.40	2.80	3.20					
06719560	0706	20130706	20150706	3	5.00	4.55	1.10	10.00						1.10	1.66	2.22	2.78	3.34	3.90	5.12	6.34	7.56	8.78	10.00					
06719560	0707	20130707	20150707	3	5.00	5.20	1.70	11.00						1.70	1.82	1.94	2.06	2.18	2.30	4.04	5.78	7.52	9.26	11.00					
06719560	0708	20130708	20150708	3	9.73	8.40	1.20	18.00						1.20	2.96	4.72	6.48	8.24	10.00	11.60	13.20	14.80	16.40	18.00					
06719560	0709	20130709	20150709	3	3.70	4.09	1.00	8.40						1.00	1.14	1.28	1.42	1.56	1.70	3.04	4.38	5.72	7.06	8.40					
06719560	0710	20130710	20150710	3	2.90	3.03	1.00	6.40						1.00	1.06	1.12	1.18	1.24	1.30	2.32	3.34	4.36	5.38	6.40					
06719560	0711	20130711	20150711	3	2.47	1.42	1.50	4.10						1.50	1.56	1.62	1.68	1.74	1.80	2.26	2.72	3.18	3.64	4.10					
06719560	0712	20130712	20150712	3	3.00	1.21	1.70	4.10						1.70	2.00	2.30	2.60	2.90	3.20	3.38	3.56	3.74	3.92	4.10					
06719560	0713	20130713	20150713	3	16.03	23.39	1.30	43.00						1.30	1.80	2.30	2.80	3.30	3.80	11.64	19.48	27.32	35.16	43.00					
06719560	0714	20130714	20150714	3	5.57	5.69	1.20	12.00						1.20	1.66	2.12	2.58	3.04	3.50	5.20	6.90	8.60	10.30	12.00					
06719560	0715	20130715	20150715	3	4.70	3.03	1.20	6.50						1.20	2.24	3.28	4.32	5.36	6.40	6.42	6.44	6.46	6.48	6.50					
06719560	0716	20130716	20150716	3	3.53	2.00	1.60	5.60						1.60	1.96	2.32	2.68	3.04	3.40	3.84	4.28	4.72	5.16	5.60					
06719560	0717	20130717	20150717	3	2.70	1.65	1.10	4.40						1.10	1.40	1.70	2.00	2.30	2.60	2.96	3.32	3.68	4.04	4.40					
06719560	0718	20130718	20150718	3	1.59	0.83	0.87	2.50						0.87	0.98	1.08	1.19	1.29	1.40	1.62	1.84	2.06	2.28	2.50					
06719560	0719	20130719	20150719	3	1.57	0.92	0.82	2.60						0.82	0.92	1.01	1.11	1.20	1.30	1.56	1.82	2.08	2.34	2.60					
06719560	0720	20130720	20150720	3	1.39	0.80	0.78	2.30						0.78	0.84	0.91	0.97	1.04	1.10	1.34	1.58	1.82	2.06	2.30					
06719560	0721	20130721	20150721	3	1.55	1.09	0.85	2.80						0.85	0.88	0.91	0.94	0.97	1.00	1.36	1.72	2.08	2.44	2.80					
06719560	0722	20130722	20150722	3	1.50	0.87	1.00	2.50						1.00	1.00	1.00	1.00	1.00	1.00	1.30	1.60	1.90	2.20	2.50					
06719560	0723	20130723	20150723	3	1.40	0.61	1.00	2.10						1.00	1.02	1.04	1.06	1.08	1.10	1.30	1.50	1.70	1.90	2.10					
06719560	0724	20130724	20150724	3	1.61	0.70	0.84	2.20						0.84	1.03	1.22	1.42	1.61	1.80	1.88	1.96	2.04	2.12	2.20					
06719560	0725	20130725	20150725	3	1.58	0.81	0.95	2.50						0.95	1.02	1.09	1.16	1.23	1.30	1.54	1.78	2.02	2.26	2.50					
06719560	0726	20130726	20150726	3	1.45	0.74	0.95	2.30						0.95	0.98	1.01	1.04	1.07	1.10	1.34	1.58	1.82	2.06	2.30					
06719560	0727	20130727	20150727	3	1.60	0.66	1.00	2.30						1.00	1.10	1.20	1.30	1.40	1.50	1.66	1.82	1.98	2.14	2.30					
06719560	0728	20130728	20150728	3	2.10	0.36	1.70	2.40						1.70	1.80	1.90	2.00	2.10	2.20	2.24	2.28	2.32	2.36	2.40					
06719560	0729	20130729	20150729	3	2.77	1.07	2.10	4.00						2.10	2.12	2.14	2.16	2.18	2.20	2.56	2.92	3.28	3.64	4.00					
06719560	0730	20130730	20150730	3	36.83	60.77	1.30	107.00						1.30	1.48	1.66	1.84	2.02	2.20	23.16	44.12	65.08	86.04	107.00					
06719560	0731	20130731	20150731	3	8.03	11.24	1.10	21.00						1.10	1.28	1.46	1.64	1.82	2.00	5.80	9.60	13.40	17.20	21.00					
06719560	0801	20130801	20150801	3	2.15	1.45	0.84	3.70						0.84	1.05	1.26	1.48	1.69	1.90	2.26	2.62	2.98	3.34	3.70					
06719560	0802	20130802	20150802	3	1.73	0.86	0.80	2.50						0.80	1.02	1.24	1.46	1.68	1.90	2.02	2.14	2.26	2.38	2.50					
06719560	0803	20130803	20150803	3	3.13	1.79	2.00	5.20						2.00	2.04	2.08	2.12	2.16	2.20	2.80	3.40	4.00	4.60	5.20					
06719560	0804	20130804	20150804	3	2.13	0.49	1.80	2.70						1.80	1.82	1.84	1.86	1.88	1.90	2.06	2.22	2.38	2.54	2.70					
06719560	0805	20130805	20150805	3	1.60	0.40	1.20	2.00						1.20	1.28	1.36	1.44	1.52	1.60	1.68	1.76	1.84	1.92	2.00					
06719560	0806	20130806	20150806	3	1.54	0.59	0.92	2.10						0.92	1.06	1.19	1.33	1.46	1.60	1.70	1.80	1.90	2.00	2.10					
06719560	0807	20130807	20150807	3	2.00	1.06	0.89	3.00						0.89	1.13	1.37	1.62	1.86	2.10	2.28	2.46	2.64	2.82	3.00					
06719560	0808	20130808	20150808	3	1.57	0.61	0.90	2.10						0.90	1.06	1.22	1.38	1.54	1.70	1.78	1.86	1.94	2.02	2.10					
06719560	0809	20130809	20150809	3	2.23	0.35	1.90	2.60						1.90	1.96	2.02	2.08	2.14	2.20	2.28	2.36	2.44	2.52	2.60					
06719560	0810	20130810	20150810	3	1.84	0.89	0.92	2.70						0.92	1.12	1.31	1.51	1.70	1.90	2.06	2.22	2.38	2.54	2.70					
06719560	0811	20130811	20150811	3	1.77	0.47	1.40	2.30						1.40	1.44	1.48	1.52	1.56	1.60	1.74	1.88	2.02	2.16	2.30					
06719560	0812	20130812	20150812	3	3.10	2.29	1.40	5.70						1.40	1.56	1.72	1.88	2.04	2.20	2.90	3.60	4.30	5.00	5.70					
06719560	0813	20130813	20150813	3	6.10	4.42	2.40	11.00						2.40	2.90	3.40	3.90	4.40	4.90	6.12	7.34	8.56	9.78	11.00					
06719560	0814	20130814	20150814	3	2.20	0.44	1.90	2.70						1.90	1.92	1.94	1.96	1.98	2.00	2.14	2.28	2.42	2.56	2.70					
06719560	0815	20130815	20150815	3	2.13	1.12	1.30	3.40						1.30	1.38	1.46	1.54	1.62	1.70	2.04	2.38	2.72	3.06	3.40					
06719560	0816	20130816	20150816	3	2.50	1.85	1.10	4.60						1.10	1.24	1.38	1.52	1.66	1.80	2.36	2.92	3.48	4.04	4.60					
06719560	0817	20130817	20150817	3	2.53	2.32	1.00	5.20						1.00	1.08	1.16	1.24	1.32	1.40	2.16	2.92	3.68	4.44	5.20					
06719560	0818	20130818	20150818	3	1.48	0.64	0.95	2.20						0.95	1.02	1.09	1.16	1.23	1.30	1.48	1.66	1.84	2.02	2.20					
06719560	0819	20130819	20150819	3	1.32	0.44	0.95	1.80						0.95	1.00	1.05	1.10	1.15	1.20	1.32	1.44	1.56	1.68	1.80					
06719560	0820	20130820	20150820	3	3.07	2.84	1.00	6.30						1.00	1.18	1.36	1.54	1.72	1.90	2.78	3.66	4.54	5.42	6.30					
06719560	0821	20130821	20150821	3	3.03	2.94	1.00	6.40						1.00	1.14	1.28	1.42	1.56	1.70	2.64	3.58	4.52	5.46	6.40					
06719560	0822	20130822	20150822	3	3.07	1.94	1.80	5.30						1.80	1.86	1.92	1.98	2.04	2.10	2.74	3.38	4.02	4.66	5.30					
06719560	0823	20130823	20150823	3	2.17	0.55	1.60	2.70						1.60	1.72	1.84	1.96	2.08	2.20	2.30	2.40	2.50	2.60	2.70					
06719560	0824	20130824	20150824	3	1.60	0.17	1.40	1.70						1.40	1.46	1.52	1.58	1.64	1.70	1.70	1.70	1.70	1.70	1.70					
06719560	0825	20130825	20150825	3	1.57	0.31	1.30	1.90						1.30	1.34	1.38	1.42	1.46	1.50	1.58	1.66	1.74	1.82	1.90					
06719560	0826	20130826	20150826	3	3.40	3.30	1.20	7.20						1.20	1.32	1.44	1.56	1.68	1.80	2.88	3.96	5.04	6.12	7.20					
06719560	0827	20130827	20150827	3	2.10	1.01	1.20	3.20						1.20	1.34	1.48	1.62	1.76	1.90	2.16	2.42	2.68	2.94	3.20					
06719560	0828	20130828	20150828	3	4.03	4.49	1.10	9.20						1.10	1.24	1.38	1.52	1.66	1.80	3.28	4.76	6.24	7.72	9.20					
06719560	0829	20130829	20150829	3	1.93	0.80	1.10	2.70						1.10	1.28	1.46	1.64	1.82	2.00	2.14	2.28	2.42	2.56	2.70					
06719560	0830	20130830	20150830	3	1.50	0.20	1.30	1.70						1.30	1.34	1.38	1.42	1.46	1.50	1.54	1.58	1.62	1.66	1.70					
06719560	0831	20130831	20150831	3	1.60	0.30	1.30	1.90						1.30	1.36	1.42	1.48	1.54	1.60	1.66	1.72	1.78	1.84	1.90					
06719560	0901	20130901	20150901	3	1.63	0.45	1.20	2.10						1.20	1.28	1.36	1.44	1.52	1.60	1.70	1.80	1.90	2.00	2.10					
06719560	0902	20130902	20150902	3	1.40	0.17	1.20	1.50						1.20	1.26	1.32	1.38	1.44	1.50	1.50	1.50	1.50	1.50	1.50					
06719560	0903	20130903	20150903	3	1.33	0.15	1.20	1.50						1.20	1.22	1.24	1.26	1.28	1.30	1.34	1.38	1.42	1.46	1.50					
06719560	0904	20130904	20150904	3	1.67	0.40	1.30	2.10						1.30	1.36	1.42	1.48	1.54	1.60	1.70	1.80	1.90	2.00	2.10					
06719560	0905	20130905	20150905	3	4.57	5.57	1.20	11.00						1.20	1.26	1.32	1.38	1.44	1.50	3.40	5.30	7.20	9.10	11.00					
06719560	0906	20130906	20150906	3	1.60	0.46	1.20	2.10						1.20	1.26	1.32	1.38	1.44	1.50	1.62	1.74	1.86	1.98	2.10					
06719560	0907	20130907	20150907	3	1.47	0.15	1.30	1.60						1.30	1.34	1.38	1.42	1.46	1.50	1.52	1.54	1.56	1.58	1.60					
06719560	0908	20130908	20150908	3	1.37	0.15	1.20	1.50						1.20	1.24	1.28	1.32	1.36	1.40	1.42	1.44	1.46	1.48	1.50					
06719560	0909	20130909	20150909	3	18.27	29.21	1.40	52.00						1.40	1.40	1.40	1.40	1.40	1.40	11.52	21.64	31.76	41.88	52.00					
06719560	0910	20130910	20150910	3	11.67	15.10	1.40	29.00						1.40	2.04	2.68	3.32	3.96	4.60	9.48	14.36	19.24	24.12	29.00					
06719560	0911	20130911	20150911	3	30.33	49.08	1.40	87.00						1.40	1.64	1.88	2.12	2.36	2.60	19.48	36.36	53.24	70.12	87.00					
06719560	0912	20130912	20150912	3	56.03	89.22	1.60	159.00						1.60	2.78	3.96	5.14	6.32	7.50	37.80	68.10	98.40	128.70	159.00					
06719560	0913	20130913	20150913	3	29.53	48.04	1.60	85.00						1.60	1.68	1.76	1.84	1.92	2.00	18.60	35.20	51.80	68.40	85.00					
06719560	0914	20130914	20150914	3	7.63	10.71	1.30	20.00						1.30	1.36	1.42	1.48	1.54	1.60	5.28	8.96	12.64	16.32	20.00					
06719560	0915	20130915	20150915	3	10.43	15.21	1.60	28.00						1.60	1.62	1.64	1.66	1.68	1.70	6.96	12.22	17.48	22.74	28.00					
06719560	0916	20130916	20150916	3	7.27	10.16	1.30	19.00						1.30	1.34	1.38	1.42	1.46	1.50	5.00	8.50	12.00	15.50	19.00					
06719560	0917	20130917	20150917	3	3.73	4.21	1.30	8.60						1.30	1.30	1.30	1.30	1.30	1.30	2.76	4.22	5.68	7.14	8.60					
06719560	0918	20130918	20150918	3	2.97	2.89	1.20	6.30						1.20	1.24	1.28	1.32	1.36	1.40	2.38	3.36	4.34	5.32	6.30					
06719560	0919	20130919	20150919	3	2.80	2.35	1.20	5.50						1.20	1.30	1.40	1.50	1.60	1.70	2.46	3.22	3.98	4.74	5.50					
06719560	0920	20130920	20150920	3	2.63	2.31	1.20	5.30						1.20	1.24	1.28	1.32	1.36	1.40	2.18	2.96	3.74	4.52	5.30					
06719560	0921	20130921	20150921	3	2.77	1.72	1.40	4.70						1.40	1.56	1.72	1.88	2.04	2.20	2.70	3.20	3.70	4.20	4.70					
06719560	0922	20130922	20150922	3	3.27	1.53	1.60	4.60						1.60	2.00	2.40	2.80	3.20	3.60	3.80	4.00	4.20	4.40	4.60					
