site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14169000	ALL	19391001	20160127	27878	511.28	840.76	2.00	10800.00	13.00	24.00	31.00	37.00	41.00	44.00	48.00	52.00	55.00	61.00	78.00	153.00	246.00	362.00	495.00	651.00	839.00	1040.00	1490.00	2450.00	3910.00
14169000	0101	19400101	20160101	77	1519.57	1726.18	30.00	10800.00		92.80	205.40	249.20	322.60	373.50	484.00	567.40	674.80	763.40	984.00	1088.00	1250.00	1594.00	1850.00	2010.00	2526.00	3053.00	3564.00	4159.00	
14169000	0102	19400102	20160102	77	1450.22	1563.45	30.00	8920.00		92.80	218.20	251.30	351.00	437.00	524.80	588.40	631.40	654.40	795.00	1017.70	1246.00	1445.00	1896.00	2030.00	2464.00	2880.00	3144.00	4116.00	
14169000	0103	19400103	20160103	77	1368.25	1374.10	30.00	6320.00		89.50	197.60	262.30	369.60	456.50	494.00	608.60	672.60	743.00	934.00	1056.00	1190.00	1319.00	1504.00	1695.00	2146.00	2867.00	3548.00	4059.00	
14169000	0104	19400104	20160104	77	1305.70	1142.06	32.00	4830.00		94.20	173.20	243.50	388.00	419.50	518.80	602.40	675.60	856.60	922.00	1074.00	1242.00	1372.00	1546.00	1925.00	2318.00	2849.00	3122.00	3740.00	
14169000	0105	19400105	20160105	77	1290.47	1090.49	41.00	5570.00		90.30	192.80	255.50	349.40	442.00	511.20	594.50	662.00	890.70	980.00	1137.00	1292.00	1485.00	1848.00	2000.00	2152.00	2349.00	2766.00	3387.00	
14169000	0106	19400106	20160106	77	1290.84	1159.54	21.00	5390.00		57.50	177.00	242.70	320.00	410.50	520.00	641.60	789.00	826.20	893.00	1016.10	1196.00	1294.00	1462.00	1920.00	2270.00	2468.00	3194.00	3745.00	
14169000	0107	19400107	20160107	77	1329.52	1250.15	10.00	5410.00		57.50	197.80	268.20	341.60	492.00	560.60	648.00	723.40	808.20	889.00	961.20	1038.00	1364.00	1506.00	1880.00	2304.00	2546.00	3394.00	4337.00	
14169000	0108	19400108	20160108	77	1338.82	1274.15	8.00	5900.00		44.00	201.00	244.50	332.00	401.00	581.80	604.30	654.40	754.20	943.00	996.80	1212.00	1484.00	1612.00	1970.00	2358.00	2570.00	3072.00	4354.00	
14169000	0109	19400109	20160109	77	1389.92	1284.39	41.00	6060.00		98.90	241.40	314.40	419.60	523.00	597.40	618.60	687.20	801.50	922.00	1037.00	1246.00	1340.00	1846.00	2015.00	2352.00	2655.00	3068.00	4632.00	
