site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12041200	ALL	19601001	20160113	20193	2554.34	2707.79	252.00	41600.00	460.88	699.70	867.00	1010.00	1140.00	1260.00	1370.00	1480.00	1590.00	1700.00	1830.00	1970.00	2130.00	2300.00	2510.00	2780.00	3170.00	3730.00	4650.00	6713.00	14500.00
12041200	0101	19610101	20160101	56	3141.25	3068.43	890.00	21300.00		1105.00	1416.00	1496.50	1598.00	1680.00	1708.00	1809.50	1894.00	2422.50	2520.00	2594.00	2754.00	2932.00	3081.00	3295.00	3742.00	3960.00	5242.00	10047.50	
12041200	0102	19610102	20160102	56	3488.84	3196.57	850.00	18400.00		984.95	1378.00	1432.00	1514.00	1550.00	1612.00	1747.50	2188.00	2282.50	2385.00	2567.00	2774.00	3117.00	3354.00	4185.00	4604.00	5830.50	6981.00	11765.00	
12041200	0103	19610103	20160103	56	3477.54	2917.59	820.00	13200.00		940.00	1345.00	1395.50	1456.00	1512.50	1616.00	1807.50	1958.00	2136.00	2365.00	2464.00	2838.00	3260.00	3607.00	4507.50	5132.00	6213.00	8103.00	11695.00	
12041200	0104	19610104	20160104	56	3714.39	3322.88	768.00	18700.00		883.30	1247.00	1371.00	1430.00	1597.50	1694.00	1948.50	2034.00	2409.00	2590.00	3197.00	3376.00	3612.50	4220.00	4667.50	4936.00	5833.00	7518.00	10885.00	
12041200	0105	19610105	20160105	56	3964.43	3479.67	780.00	19000.00		1072.20	1187.00	1360.50	1438.00	1602.50	1925.00	1999.00	2216.00	2642.50	2930.00	3221.00	3570.00	3626.50	3904.00	4357.50	5726.00	7213.50	9757.00	11315.00	
12041200	0106	19610106	20160106	56	3616.57	2545.04	760.00	13700.00		996.70	1127.00	1271.00	1442.00	1637.50	1777.00	2093.50	2158.00	2668.50	2855.00	3080.50	3500.00	4308.00	4608.00	4962.50	5766.00	6351.50	6970.00	8409.50	
12041200	0107	19610107	20160107	56	4482.27	6294.14	750.00	34300.00		945.15	1133.00	1321.00	1498.00	1692.50	1845.00	1999.50	2158.00	2467.50	2690.00	2824.00	3126.00	3254.00	3592.00	4127.50	5224.00	7845.00	9216.00	13785.00	
12041200	0108	19610108	20160108	56	4060.88	4077.90	731.00	21700.00		908.30	1229.00	1401.50	1604.00	1777.50	1928.00	2108.50	2336.00	2496.50	2910.00	3197.50	3540.00	3984.50	4607.00	4835.00	5286.00	6364.50	7006.00	15430.00	
12041200	0109	19610109	20160109	56	3681.52	2627.45	717.00	12100.00		874.80	1251.00	1504.00	1608.00	1855.00	2035.00	2512.50	2634.00	2892.50	3050.00	3128.00	3532.00	3780.00	3867.00	4210.00	4592.00	6150.50	7772.00	10745.00	
12041200	0110	19610110	20160110	56	3734.50	3398.40	844.00	18900.00		963.30	1170.00	1373.00	1484.00	1740.00	2057.00	2309.00	2446.00	2983.00	3120.00	3200.00	3338.00	3559.00	3802.00	4142.50	4532.00	5415.00	6309.00	13415.00	
12041200	0111	19610111	20160111	56	3911.14	3308.03	800.00	16200.00		987.60	1124.00	1413.00	1566.00	1882.50	2091.00	2219.50	2368.00	2598.50	2770.00	3279.50	3620.00	3707.50	4036.00	4507.50	5096.00	6675.50	8603.00	12830.00	
12041200	0112	19610112	20160112	56	4043.05	3443.96	765.00	18400.00		961.10	1256.00	1436.50	1798.00	1955.00	2147.00	2448.00	2644.00	2782.50	2910.00	3060.50	3260.00	3365.00	3927.00	4935.00	5680.00	7892.50	8626.00	12965.00	
12041200	0113	19610113	20160113	56	4290.96	3985.63	740.00	18000.00		1041.60	1203.00	1486.50	1714.00	1792.50	2040.00	2238.00	2384.00	2483.00	2740.00	2941.00	3344.00	3964.50	4551.00	4795.00	6090.00	8343.50	9617.00	15195.00	
12041200	0114	19610114	20150114	55	4828.49	4471.47	719.00	21300.00		1035.60	1348.00	1628.00	1866.00	2130.00	2166.00	2354.00	2446.00	2632.00	2780.00	3414.00	3710.00	4154.00	4582.00	5830.00	8856.00	10360.00	11080.00	14340.00	
12041200	0115	19610115	20150115	55	5331.69	6417.77	697.00	37100.00		1013.20	1430.00	1568.00	1906.00	2050.00	2140.00	2276.00	2432.00	2570.00	2710.00	3204.00	3734.00	4066.00	5620.00	5830.00	7150.00	9400.00	13080.00	18200.00	
12041200	0116	19610116	20150116	55	4662.95	4575.02	677.00	26900.00		1187.00	1410.00	1606.00	1804.00	1990.00	2058.00	2184.00	2378.00	2716.00	3070.00	3156.00	3336.00	4284.00	5196.00	6000.00	7664.00	8236.00	9498.00	14260.00	
12041200	0117	19610117	20150117	55	4249.49	3373.80	655.00	16000.00		1173.40	1350.00	1662.00	1802.00	1900.00	2046.00	2180.00	2614.00	2754.00	3180.00	3430.00	3584.00	4298.00	5582.00	5950.00	6270.00	7058.00	7978.00	13140.00	
12041200	0118	19610118	20150118	55	4871.89	4833.27	638.00	29200.00		1161.20	1500.00	1620.00	1702.00	1900.00	2080.00	2282.00	2470.00	2920.00	3160.00	3376.00	4076.00	4976.00	5920.00	6220.00	7726.00	8516.00	9510.00	14000.00	
12041200	0119	19610119	20150119	55	4816.24	4942.67	811.00	27100.00		1128.40	1438.00	1538.00	1640.00	1830.00	2118.00	2192.00	2422.00	2872.00	3120.00	3370.00	4060.00	4628.00	4952.00	5300.00	6398.00	7724.00	11300.00	17380.00	
12041200	0120	19610120	20150120	55	3899.82	3586.58	1130.00	19300.00		1404.00	1440.00	1530.00	1586.00	1820.00	1980.00	2180.00	2316.00	2700.00	2760.00	2848.00	3448.00	3690.00	4042.00	4580.00	5116.00	5712.00	7640.00	11656.00	
12041200	0121	19610121	20150121	55	3478.00	2584.01	1070.00	15800.00		1328.00	1482.00	1602.00	1738.00	1820.00	2048.00	2162.00	2234.00	2504.00	2660.00	2896.00	3130.00	3540.00	3772.00	4210.00	4816.00	5314.00	6182.00	8908.00	
12041200	0122	19610122	20150122	55	3080.00	1760.30	1020.00	9940.00		1272.00	1382.00	1624.00	1724.00	1900.00	2102.00	2332.00	2430.00	2484.00	2540.00	2648.00	2972.00	3096.00	3198.00	3980.00	4356.00	4572.00	4968.00	7238.00	
12041200	0123	19610123	20150123	55	3720.62	3171.45	984.00	21000.00		1106.00	1256.00	1556.00	1694.00	1840.00	2024.00	2178.00	2376.00	2584.00	2760.00	2916.00	3386.00	3774.00	3932.00	4420.00	5334.00	6076.00	6904.00	9708.00	
12041200	0124	19610124	20150124	55	3765.24	3069.08	948.00	18500.00		1130.00	1376.00	1546.00	1716.00	1800.00	1986.00	2032.00	2164.00	2512.00	2650.00	3244.00	3530.00	4000.00	4180.00	4320.00	4944.00	6098.00	8080.00	9768.00	
12041200	0125	19610125	20150125	55	3576.04	2995.31	912.00	16400.00		1024.00	1370.00	1546.00	1652.00	1770.00	1844.00	1932.00	2008.00	2462.00	2630.00	2810.00	3120.00	3306.00	3710.00	3920.00	4162.00	6422.00	8100.00	10220.00	
12041200	0126	19610126	20150126	55	3326.67	2842.62	876.00	14800.00		973.00	1286.00	1378.00	1586.00	1700.00	1820.00	1994.00	2184.00	2346.00	2520.00	2602.00	2812.00	3050.00	3286.00	3440.00	4344.00	5338.00	6004.00	10400.00	
12041200	0127	19610127	20150127	55	3153.75	2044.45	849.00	8500.00		952.60	1230.00	1274.00	1512.00	1740.00	1834.00	2102.00	2220.00	2304.00	2500.00	2682.00	3004.00	3096.00	3352.00	3940.00	4590.00	5628.00	6960.00	8158.00	
12041200	0128	19610128	20150128	55	3133.02	2213.20	795.00	12500.00		888.20	1156.00	1252.00	1426.00	1660.00	1926.00	2020.00	2080.00	2160.00	2530.00	2680.00	2968.00	3092.00	3802.00	4330.00	4764.00	4944.00	5500.00	8244.00	
12041200	0129	19610129	20150129	55	3544.87	3191.05	752.00	17100.00		839.20	1110.00	1290.00	1524.00	1680.00	1898.00	1926.00	2134.00	2294.00	2540.00	2640.00	3056.00	3370.00	3760.00	4380.00	4940.00	5928.00	6832.00	10192.00	
12041200	0130	19610130	20150130	55	4016.33	3892.94	718.00	20500.00		804.20	1057.60	1292.00	1406.00	1710.00	1800.00	1878.00	2170.00	2284.00	2730.00	2920.00	3132.00	3354.00	4066.00	4580.00	5930.00	7514.00	9558.00	12740.00	
12041200	0131	19610131	20150131	55	3563.75	2945.54	731.00	16000.00		784.60	1200.00	1450.00	1566.00	1660.00	1728.00	1796.00	2074.00	2400.00	2470.00	2804.00	3134.00	3714.00	4070.00	4550.00	5038.00	6048.00	7304.00	9872.00	
12041200	0201	19610201	20150201	55	3402.76	2530.61	704.00	12100.00		798.00	1294.00	1412.00	1540.00	1580.00	1682.00	1910.00	2182.00	2254.00	2380.00	2640.00	3044.00	3620.00	4092.00	4570.00	5106.00	5638.00	7484.00	9944.00	
12041200	0202	19610202	20150202	55	3599.44	3628.88	686.00	24100.00		992.60	1226.00	1424.00	1452.00	1470.00	1674.00	1866.00	1994.00	2094.00	2270.00	3108.00	3256.00	3622.00	3812.00	3900.00	4180.00	6528.00	7824.00	8900.00	
12041200	0203	19610203	20150203	55	3374.27	2656.39	710.00	12400.00		995.00	1202.00	1364.00	1388.00	1500.00	1636.00	1842.00	1928.00	2176.00	2790.00	2888.00	3030.00	3276.00	3458.00	4060.00	4992.00	6244.00	6744.00	10500.00	
12041200	0204	19610204	20150204	55	3737.38	3716.26	705.00	18300.00		1056.20	1222.00	1300.00	1350.00	1530.00	1680.00	1756.00	1904.00	2294.00	2550.00	2624.00	2966.00	3158.00	3920.00	4310.00	4416.00	5506.00	9826.00	12780.00	
12041200	0205	19610205	20150205	55	3450.91	2885.21	700.00	14600.00		1050.00	1182.00	1364.00	1508.00	1630.00	1708.00	1860.00	2010.00	2292.00	2410.00	2680.00	3088.00	3364.00	3684.00	4110.00	5172.00	5462.00	7238.00	11640.00	
12041200	0206	19610206	20150206	55	3575.82	3838.63	778.00	23900.00		1008.40	1106.00	1388.00	1514.00	1600.00	1668.00	2030.00	2154.00	2296.00	2470.00	2608.00	2796.00	3220.00	3430.00	3780.00	3946.00	5632.00	6574.00	11900.00	
12041200	0207	19610207	20150207	55	3134.15	2556.53	914.00	15400.00		970.80	1126.00	1450.00	1510.00	1590.00	1840.00	2060.00	2134.00	2342.00	2440.00	2696.00	2900.00	3090.00	3272.00	3470.00	3756.00	4324.00	5956.00	9888.00	
12041200	0208	19610208	20150208	55	2805.73	1962.94	769.00	11500.00		973.20	1184.00	1362.00	1488.00	1850.00	1956.00	2102.00	2194.00	2308.00	2400.00	2516.00	2634.00	2744.00	2834.00	2970.00	3340.00	3798.00	4914.00	6432.00	
12041200	0209	19610209	20150209	55	2568.73	1366.05	740.00	7660.00		965.20	1138.00	1352.00	1580.00	1700.00	1796.00	2044.00	2116.00	2322.00	2360.00	2442.00	2480.00	2570.00	2790.00	2900.00	3320.00	3708.00	3972.00	6028.00	
12041200	0210	19610210	20150210	55	2619.09	1920.19	812.00	14600.00		1007.60	1254.00	1454.00	1582.00	1700.00	1932.00	2024.00	2086.00	2134.00	2200.00	2376.00	2490.00	2594.00	2832.00	2970.00	3056.00	3264.00	4002.00	5114.00	
