site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06904500	ALL	19691001	20160404	16988	1159.34	2034.92	11.00	38100.00	23.00	33.00	40.00	50.00	63.00	86.00	121.00	165.00	245.00	359.00	531.50	760.95	926.00	1060.00	1240.00	1400.00	1600.00	1920.00	2520.00	4340.00	10500.00
06904500	0101	19700101	20160101	47	608.96	636.92	15.00	2480.00		33.60	41.20	48.60	58.40	70.00	160.00	211.00	248.00	306.40	328.00	421.80	570.00	610.80	740.00	1050.00	1294.00	1426.00	1600.00	1924.00	
06904500	0102	19700102	20160102	47	597.66	637.15	15.00	2190.00		32.00	41.60	47.60	63.20	95.00	156.40	207.40	233.60	286.00	330.00	348.80	462.80	546.00	728.00	1030.00	1294.00	1402.00	1824.00	2044.00	
06904500	0103	19700103	20160103	47	677.74	769.14	15.00	2870.00		32.20	41.80	49.20	64.40	80.00	147.00	162.00	205.60	277.60	326.00	340.80	471.60	538.00	968.00	1300.00	1468.00	1630.00	1962.00	2368.00	
06904500	0104	19700104	20160104	47	873.32	1719.72	15.00	11000.00		30.00	40.80	50.60	54.60	85.00	123.20	148.00	205.40	234.00	339.00	370.00	473.20	578.40	798.40	1290.00	1428.00	1676.00	1876.00	3432.00	
06904500	0105	19700105	20160105	47	725.66	1099.50	15.00	5270.00		29.40	49.60	54.60	60.40	89.00	117.60	139.00	147.00	238.00	280.00	370.80	422.40	548.00	764.00	1140.00	1308.00	1420.00	1660.00	3878.00	
06904500	0106	19700106	20160106	47	704.57	1051.17	15.00	5300.00		27.20	50.00	52.00	56.20	95.00	109.60	124.00	144.00	226.00	250.00	369.40	402.80	486.00	691.20	1050.00	1258.00	1376.00	1788.00	3418.00	
06904500	0107	19700107	20160107	47	722.83	1062.49	15.00	4800.00		28.20	48.40	51.00	54.20	91.00	96.60	120.00	138.80	196.40	314.00	353.00	398.00	466.00	740.00	1250.00	1276.00	1420.00	2046.00	3806.00	
06904500	0108	19700108	20160108	47	705.17	1144.47	15.00	6670.00		27.60	44.40	52.40	55.00	80.00	95.60	118.00	126.00	180.40	230.00	340.00	407.20	460.00	704.00	1230.00	1276.00	1438.00	1690.00	2850.00	
06904500	0109	19700109	20160109	47	669.04	1100.26	15.00	6770.00		27.40	46.80	53.00	65.00	71.00	97.80	118.00	142.80	156.00	204.00	372.80	396.60	461.20	668.00	1120.00	1366.00	1474.00	1650.00	2122.00	
06904500	0110	19700110	20160110	47	581.87	743.63	15.00	3410.00		23.60	49.00	54.00	62.80	72.00	98.80	109.80	122.00	154.00	174.00	340.40	358.00	420.00	641.60	972.00	1338.00	1516.00	1660.00	2048.00	
06904500	0111	19700111	20160111	47	555.02	722.32	13.00	2810.00		27.00	49.40	59.60	63.20	84.00	91.60	107.40	112.40	146.00	190.00	246.00	324.00	380.00	557.00	800.00	1232.00	1446.00	1716.00	2370.00	
06904500	0112	19700112	20160112	47	566.87	734.17	13.00	2610.00		30.80	44.20	57.60	67.40	79.00	92.20	109.00	120.80	140.00	180.00	208.20	284.00	412.40	584.60	960.00	1168.00	1516.00	2014.00	2324.00	
06904500	0113	19700113	20160113	47	562.13	806.80	13.00	4000.00		31.40	42.40	56.20	67.00	85.00	95.20	110.00	140.00	141.20	157.00	191.00	265.60	310.00	594.20	800.00	1088.00	1418.00	1964.00	2102.00	
06904500	0114	19700114	20160114	47	463.00	598.04	13.00	2050.00		30.00	44.20	50.60	75.20	85.00	97.00	110.00	117.00	130.00	149.00	184.00	268.00	349.20	500.00	650.00	852.00	1064.60	1582.00	2006.00	
