site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08171290	0110	20090110	20150110	6	46.17	38.27	14.00	115.00				14.20	15.60	17.00	18.50	20.25	22.00	26.45	34.50	42.55	49.00	54.25	59.50	74.50	93.40	112.30			
08171290	0111	20090111	20150111	6	44.00	37.02	12.00	113.00				12.25	14.00	15.75	18.00	21.50	25.00	29.55	35.50	41.45	45.40	47.85	50.30	66.50	88.20	109.90			
08171290	0112	20090112	20150112	6	43.33	37.83	12.00	115.00				12.20	13.60	15.00	17.10	20.95	24.80	29.25	34.50	39.75	43.20	45.30	47.40	64.75	88.20	111.65			
08171290	0113	20090113	20150113	6	43.17	38.53	12.00	116.00				12.15	13.20	14.25	16.00	19.50	23.00	27.70	34.00	40.30	44.00	45.75	47.50	65.00	88.80	112.60			
08171290	0114	20090114	20150114	6	43.83	40.91	12.00	122.00				12.15	13.20	14.25	15.90	19.05	22.20	26.70	33.00	39.30	43.20	45.30	47.40	66.50	92.40	118.30			
08171290	0115	20090115	20150115	6	75.17	110.18	12.00	297.00				12.20	13.60	15.00	16.90	20.05	23.20	27.10	32.00	36.90	43.60	51.65	59.70	120.75	203.00	285.25			
08171290	0116	20090116	20150116	6	229.00	481.09	12.00	1210.00				12.25	14.00	15.75	17.70	20.15	22.60	26.10	31.00	35.90	45.00	57.25	69.50	357.25	755.20	1153.15			
08171290	0117	20090117	20150117	6	152.50	300.56	12.00	765.00				12.25	14.00	15.75	17.60	19.70	21.80	25.25	30.50	35.75	42.40	50.10	57.80	236.25	483.00	729.75			
08171290	0118	20090118	20150118	6	127.67	242.24	12.00	621.00				12.20	13.60	15.00	16.70	19.15	21.60	25.10	30.00	34.90	41.00	48.00	55.00	198.00	395.40	592.80			
08171290	0119	20090119	20150119	6	115.50	214.40	12.00	552.00				12.15	13.20	14.25	15.80	18.60	21.40	25.10	30.00	34.90	40.40	46.35	52.30	178.50	352.80	527.10			
08171290	0120	20090120	20150120	6	106.67	193.75	12.00	501.00				12.20	13.60	15.00	16.60	18.70	20.80	24.25	29.50	34.75	40.00	45.25	50.50	164.25	321.40	478.55			
08171290	0121	20090121	20150121	6	94.67	163.90	13.00	428.00				13.15	14.20	15.25	16.70	19.15	21.60	25.25	30.50	35.75	40.40	44.60	48.80	144.50	276.80	409.10			
08171290	0122	20090122	20150122	6	117.67	150.55	12.00	389.00				12.20	13.60	15.00	18.10	25.45	32.80	38.95	43.50	48.05	80.40	133.60	186.80	248.75	314.20	379.65			
08171290	0123	20090123	20150123	6	123.50	151.34	12.00	367.00				12.20	13.60	15.00	18.10	25.45	32.80	38.95	43.50	48.05	91.80	164.95	238.10	286.00	323.80	361.60			
08171290	0124	20090124	20150124	6	114.00	137.51	13.00	346.00				13.20	14.60	16.00	19.10	26.45	33.80	39.80	44.00	48.20	84.00	143.50	203.00	251.50	295.60	339.70			
08171290	0125	20090125	20150125	6	250.00	343.55	12.00	913.00				13.25	22.00	30.75	38.10	41.95	45.80	68.25	115.50	162.75	207.80	251.20	294.60	458.50	670.60	882.70			
08171290	0126	20090126	20150126	6	141.17	129.56	12.00	307.00				13.25	22.00	30.75	38.00	41.50	45.00	64.40	105.00	145.60	186.60	227.90	269.20	287.50	296.60	305.70			
08171290	0127	20090127	20150127	6	110.00	96.15	13.00	267.00				14.25	23.00	31.75	38.80	41.60	44.40	61.15	96.50	131.85	147.40	148.10	148.80	178.50	219.80	261.10			
08171290	0128	20090128	20150128	6	101.67	97.82	13.00	280.00				14.15	22.20	30.25	37.00	40.50	44.00	55.00	76.00	97.00	110.60	118.65	126.70	166.75	219.60	272.45			
08171290	0129	20090129	20150129	6	282.33	548.77	13.00	1400.00				14.10	21.80	29.50	36.20	40.40	44.60	52.25	64.50	76.75	89.00	101.25	113.50	437.75	886.80	1335.85			
08171290	0130	20090130	20150130	6	205.50	373.37	13.00	965.00				14.10	21.80	29.50	36.20	40.40	44.60	50.30	58.00	65.70	76.00	88.25	100.50	319.25	620.60	921.95			
08171290	0131	20090131	20150131	6	159.00	262.84	12.00	692.00				13.20	21.60	30.00	37.00	40.50	44.00	49.15	56.50	63.85	73.80	85.70	97.60	248.75	455.60	662.45			
08171290	0201	20090201	20150201	6	150.83	244.40	13.00	646.00				14.20	22.60	31.00	38.00	41.50	45.00	48.80	53.00	57.20	67.80	83.20	98.60	238.75	428.80	618.85			
08171290	0202	20090202	20150202	6	138.17	225.73	12.00	596.00				13.20	21.60	30.00	36.70	39.15	41.60	44.35	47.50	50.65	59.60	72.90	86.20	216.50	393.60	570.70			
08171290	0203	20090203	20150203	6	156.17	271.06	12.00	707.00				13.15	21.20	29.25	35.70	38.15	40.60	43.35	46.50	49.65	58.80	72.45	86.10	244.25	460.20	676.15			
08171290	0204	20090204	20150204	6	398.83	693.93	13.00	1780.00				14.15	22.20	30.25	36.80	39.60	42.40	51.50	69.00	86.50	160.40	276.60	392.80	764.50	1238.40	1712.30			
08171290	0205	20090205	20150205	6	341.50	672.38	13.00	1710.00				14.20	22.60	31.00	37.60	39.70	41.80	49.75	65.50	81.25	102.00	126.50	151.00	546.00	1089.20	1632.40			
08171290	0206	20090206	20150206	6	237.17	453.11	12.00	1160.00				13.05	20.40	27.75	34.00	37.50	41.00	49.15	63.50	77.85	85.40	87.85	90.30	358.25	732.40	1106.55			
08171290	0207	20090207	20150207	6	204.67	382.72	12.00	984.00				13.00	20.00	27.00	33.00	36.50	40.00	47.10	59.00	70.90	77.20	79.30	81.40	307.50	623.20	938.90			
08171290	0208	20090208	20150208	6	202.50	382.66	12.00	982.00				13.05	20.40	27.75	33.80	36.60	39.40	44.60	53.00	61.40	68.40	74.35	80.30	307.00	622.00	937.00			
08171290	0209	20090209	20150209	6	191.00	356.40	13.00	917.00				14.00	21.00	28.00	34.00	37.50	41.00	45.55	51.50	57.45	64.00	71.00	78.00	289.25	582.20	875.15			
08171290	0210	20090210	20150210	6	169.67	307.60	13.00	796.00				14.00	21.00	28.00	33.90	37.05	40.20	44.25	49.50	54.75	61.00	68.00	75.00	256.75	508.40	760.05			
08171290	0211	20090211	20150211	6	167.83	305.94	15.00	791.00				15.90	22.20	28.50	33.80	36.60	39.40	42.65	46.50	50.35	56.60	64.65	72.70	254.00	504.60	755.20			
08171290	0212	20090212	20150212	6	191.00	367.42	14.00	940.00				14.95	21.60	28.25	33.70	36.15	38.60	41.05	43.50	45.95	52.00	60.75	69.50	289.00	592.80	896.60			
08171290	0213	20090213	20150213	6	168.17	313.01	13.00	806.00				13.95	20.60	27.25	32.80	35.60	38.40	41.50	45.00	48.50	53.60	59.90	66.20	252.50	510.80	769.10			
08171290	0214	20090214	20150214	6	156.83	286.74	12.00	741.00				13.00	20.00	27.00	32.90	36.05	39.20	42.20	45.00	47.80	52.40	58.35	64.30	234.75	471.00	707.25			
08171290	0215	20090215	20150215	6	145.83	261.33	12.00	678.00				12.95	19.60	26.25	32.10	35.95	39.80	42.45	43.50	44.55	49.40	57.10	64.80	219.75	433.60	647.45			
08171290	0216	20090216	20150216	6	137.00	241.69	12.00	629.00				12.95	19.60	26.25	32.00	35.50	39.00	41.15	41.50	41.85	47.00	55.75	64.50	207.50	404.20	600.90			
08171290	0217	20090217	20150217	6	133.00	232.30	13.00	606.00				13.90	20.20	26.50	32.00	35.50	39.00	41.45	42.50	43.55	47.80	54.45	61.10	198.75	388.80	578.85			
08171290	0218	20090218	20150218	6	154.33	221.20	13.00	586.00				13.90	20.20	26.50	32.00	35.50	39.00	44.00	51.00	58.00	87.60	134.15	180.70	292.00	429.20	566.40			
08171290	0219	20090219	20150219	6	158.33	215.90	12.00	564.00				12.90	19.20	25.50	31.10	34.95	38.80	43.85	50.50	57.15	96.60	160.65	224.70	323.25	435.60	547.95			
08171290	0220	20090220	20150220	6	149.33	206.79	12.00	547.00				12.95	19.60	26.25	32.00	35.50	39.00	43.85	50.50	57.15	89.00	139.75	190.50	290.50	410.20	529.90			
08171290	0221	20090221	20150221	6	140.17	195.03	12.00	519.00				12.85	18.80	24.75	30.10	33.95	37.80	43.15	50.50	57.85	84.80	126.45	168.10	264.75	383.40	502.05			
08171290	0222	20090222	20150222	6	129.33	176.81	11.00	473.00				11.90	18.20	24.50	30.10	33.95	37.80	42.85	49.50	56.15	80.00	116.75	153.50	241.25	349.40	457.55			
08171290	0223	20090223	20150223	6	121.67	164.53	11.00	442.00				11.90	18.20	24.50	30.10	33.95	37.80	42.40	48.00	53.60	75.20	108.80	142.40	224.50	326.00	427.50			
08171290	0224	20090224	20150224	6	129.00	191.07	12.00	510.00				12.85	18.80	24.75	30.10	33.95	37.80	41.95	46.50	51.05	68.40	95.35	122.30	225.00	358.00	491.00			
08171290	0225	20090225	20150225	6	115.83	165.83	12.00	447.00				12.85	18.80	24.75	30.00	33.50	37.00	41.55	47.50	53.45	67.20	86.80	106.40	195.75	313.00	430.25			
08171290	0226	20090226	20150226	6	110.50	156.69	13.00	424.00				13.85	19.80	25.75	30.80	33.60	36.40	40.40	46.00	51.60	64.00	81.50	99.00	184.00	296.00	408.00			
08171290	0227	20090227	20150227	6	101.67	138.09	13.00	377.00				13.80	19.40	25.00	30.00	33.50	37.00	40.95	45.50	50.05	61.60	78.40	95.20	169.25	266.20	363.15			
08171290	0228	20090228	20150228	6	100.17	136.43	12.00	372.00				12.80	18.40	24.00	29.00	32.50	36.00	40.10	45.00	49.90	61.40	77.85	94.30	167.25	262.80	358.35			
08171290	0229	20120229	20120229	1	92.00		92.00	92.00											92.00										
08171290	0301	20090301	20150301	6	107.67	159.54	10.00	429.00				10.95	17.60	24.25	29.70	32.15	34.60	39.00	46.00	53.00	62.00	72.50	83.00	171.75	291.80	411.85			
08171290	0302	20090302	20150302	6	107.00	158.75	10.00	427.00				11.05	18.40	25.75	31.40	32.80	34.20	38.00	45.00	52.00	60.80	70.95	81.10	169.75	289.80	409.85			
08171290	0303	20090303	20150303	6	97.17	138.30	11.00	376.00				12.05	19.40	26.75	32.30	33.35	34.40	37.85	44.50	51.15	58.20	65.55	72.90	150.25	255.60	360.95			
08171290	0304	20090304	20150304	6	93.83	130.99	11.00	358.00				12.05	19.40	26.75	32.40	33.80	35.20	39.15	46.50	53.85	59.40	63.60	67.80	141.25	242.40	343.55			
08171290	0305	20090305	20150305	6	91.00	126.91	11.00	347.00				11.95	18.60	25.25	30.60	32.70	34.80	39.00	46.00	53.00	58.00	61.50	65.00	136.25	234.60	332.95			
08171290	0306	20090306	20150306	6	85.83	119.51	11.00	327.00				11.90	18.20	24.50	29.50	31.25	33.00	36.55	42.50	48.45	53.40	57.60	61.80	129.00	221.40	313.80			
08171290	0307	20090307	20150307	6	85.67	120.07	11.00	328.00				11.85	17.80	23.75	28.60	30.70	32.80	36.40	42.00	47.60	52.60	57.15	61.70	129.25	222.00	314.75			
08171290	0308	20090308	20150308	5	93.40	136.48	12.00	336.00					15.60	21.00	26.40	30.40	31.60	32.80	34.00	40.30	46.60	52.90	111.20	195.50	279.80				
08171290	0309	20090309	20150309	5	101.60	135.63	12.00	339.00					16.40	23.00	29.60	34.10	34.40	34.70	35.00	50.90	66.80	82.70	138.20	213.50	288.80				
08171290	0310	20090310	20150310	5	106.20	136.33	12.00	339.00					15.80	21.50	27.20	31.10	31.40	31.70	32.00	57.50	83.00	108.50	161.40	228.00	294.60				
08171290	0311	20090311	20150311	5	98.40	125.08	14.00	313.00					17.00	21.50	26.00	29.20	29.80	30.40	31.00	53.20	75.40	97.60	146.60	209.00	271.40				
08171290	0312	20090312	20150312	5	99.40	116.94	29.00	302.00					29.40	30.00	30.60	31.50	33.00	34.50	36.00	54.90	73.80	92.70	139.60	200.50	261.40				
08171290	0313	20090313	20150313	5	93.00	107.13	27.00	278.00					28.00	29.50	31.00	32.10	32.40	32.70	33.00	51.60	70.20	88.80	131.60	186.50	241.40				
08171290	0314	20090314	20150314	5	89.40	107.47	21.00	275.00					22.20	24.00	25.80	27.60	29.40	31.20	33.00	50.40	67.80	85.20	127.80	183.00	238.20				
08171290	0315	20090315	20150315	5	88.20	108.29	17.00	276.00					19.20	22.50	25.80	28.60	30.40	32.20	34.00	49.60	65.20	80.80	124.00	181.00	238.00				
08171290	0316	20090316	20150316	5	86.20	107.59	15.00	273.00					17.60	21.50	25.40	28.40	29.60	30.80	32.00	47.30	62.60	77.90	121.00	178.00	235.00				
08171290	0317	20090317	20150317	5	93.40	123.50	15.00	309.00					17.20	20.50	23.80	26.60	28.40	30.20	32.00	47.90	63.80	79.70	129.80	197.00	264.20				
08171290	0318	20090318	20150318	5	88.60	113.77	14.00	286.00					16.40	20.00	23.60	26.50	28.00	29.50	31.00	47.50	64.00	80.50	126.00	186.00	246.00				
08171290	0319	20090319	20150319	5	87.60	113.52	13.00	285.00					15.60	19.50	23.40	26.50	28.00	29.50	31.00	46.60	62.20	77.80	123.40	184.00	244.60				
08171290	0320	20090320	20150320	5	96.60	131.00	13.00	325.00					15.40	19.00	22.60	25.60	27.40	29.20	31.00	48.40	65.80	83.20	136.20	207.00	277.80				
08171290	0321	20090321	20150321	5	107.20	138.07	13.00	341.00					15.60	19.50	23.40	26.50	28.00	29.50	31.00	59.20	87.40	115.60	168.20	233.00	297.80				
08171290	0322	20090322	20150322	5	100.80	122.10	13.00	302.00					15.60	19.50	23.40	26.50	28.00	29.50	31.00	61.30	91.60	121.90	166.00	217.00	268.00				
08171290	0323	20090323	20150323	5	96.60	117.60	12.00	291.00					14.60	18.50	22.40	25.50	27.00	28.50	30.00	58.50	87.00	115.50	158.20	208.00	257.80				
08171290	0324	20090324	20150324	5	92.40	111.01	13.00	276.00					15.20	18.50	21.80	24.60	26.40	28.20	30.00	56.70	83.40	110.10	150.40	197.50	244.60				
08171290	0325	20090325	20150325	5	94.80	116.72	13.00	291.00					15.40	19.00	22.60	25.60	27.40	29.20	31.00	55.90	80.80	105.70	149.40	202.50	255.60				
08171290	0326	20090326	20150326	5	88.60	104.45	15.00	262.00					16.80	19.50	22.20	24.60	26.40	28.20	30.00	54.60	79.20	103.80	142.00	187.00	232.00				
08171290	0327	20090327	20150327	5	88.00	105.39	16.00	266.00					17.80	20.50	23.20	25.50	27.00	28.50	30.00	51.90	73.80	95.70	135.60	184.50	233.40				
08171290	0328	20090328	20150328	5	87.40	106.48	14.00	268.00					16.20	19.50	22.80	25.50	27.00	28.50	30.00	51.00	72.00	93.00	133.60	184.00	234.40				
08171290	0329	20090329	20150329	5	79.60	92.97	12.00	235.00					14.40	18.00	21.60	24.60	26.40	28.20	30.00	50.10	70.20	90.30	124.60	166.00	207.40				
08171290	0330	20090330	20150330	5	80.80	96.43	12.00	243.00					14.20	17.50	20.80	23.70	25.80	27.90	30.00	49.80	69.60	89.40	125.40	169.50	213.60				
08171290	0331	20090331	20150331	5	82.00	99.10	14.00	250.00					15.80	18.50	21.20	23.60	25.40	27.20	29.00	48.50	68.00	87.50	125.20	172.00	218.80				
08171290	0401	20090401	20150401	5	74.80	84.46	13.00	214.00					14.80	17.50	20.20	22.70	24.80	26.90	29.00	49.10	69.20	89.30	119.60	155.00	190.40				
08171290	0402	20090402	20150402	5	73.60	82.47	13.00	210.00					15.00	18.00	21.00	23.60	25.40	27.20	29.00	48.20	67.40	86.60	116.40	151.50	186.60				
08171290	0403	20090403	20150403	5	71.00	79.11	12.00	202.00					14.20	17.50	20.80	23.60	25.40	27.20	29.00	47.00	65.00	83.00	111.60	145.50	179.40				
08171290	0404	20090404	20150404	5	69.40	78.53	12.00	201.00					14.20	17.50	20.80	23.50	25.00	26.50	28.00	44.50	61.00	77.50	106.60	142.00	177.40				
08171290	0405	20090405	20150405	5	67.60	77.60	11.00	197.00					13.00	16.00	19.00	21.50	23.00	24.50	26.00	43.10	60.20	77.30	105.80	140.00	174.20				
08171290	0406	20090406	20150406	5	67.20	76.39	11.00	194.00					13.20	16.50	19.80	22.30	23.20	24.10	25.00	42.70	60.40	78.10	106.00	139.00	172.00				
08171290	0407	20090407	20150407	5	65.60	73.60	11.00	188.00					13.20	16.50	19.80	22.40	23.60	24.80	26.00	42.50	59.00	75.50	102.40	134.50	166.60				
08171290	0408	20090408	20150408	5	63.60	70.78	10.00	181.00					12.40	16.00	19.60	22.40	23.60	24.80	26.00	41.90	57.80	73.70	99.40	130.00	160.60				
08171290	0409	20090409	20150409	5	62.00	68.35	11.00	175.00					12.80	15.50	18.20	20.60	22.40	24.20	26.00	41.60	57.20	72.80	97.40	126.50	155.60				
08171290	0410	20090410	20150410	5	61.20	67.67	11.00	172.00					12.60	15.00	17.40	19.50	21.00	22.50	24.00	40.80	57.60	74.40	98.40	126.00	153.60				
08171290	0411	20090411	20150411	5	61.00	67.03	11.00	171.00					12.80	15.50	18.20	20.40	21.60	22.80	24.00	40.50	57.00	73.50	97.40	125.00	152.60				
08171290	0412	20090412	20150412	5	60.60	66.51	12.00	170.00					13.60	16.00	18.40	20.30	21.20	22.10	23.00	39.50	56.00	72.50	96.40	124.00	151.60				
08171290	0413	20090413	20150413	5	60.00	65.49	12.00	167.00					13.60	16.00	18.40	20.20	20.80	21.40	22.00	39.10	56.20	73.30	96.60	123.00	149.40				
08171290	0414	20090414	20150414	5	59.20	64.27	12.00	166.00					13.80	16.50	19.20	21.30	22.20	23.10	24.00	38.70	53.40	68.10	91.60	119.50	147.40				
08171290	0415	20090415	20150415	5	59.80	68.93	11.00	176.00					12.60	15.00	17.40	19.40	20.60	21.80	23.00	37.10	51.20	65.30	91.20	123.00	154.80				
08171290	0416	20090416	20150416	5	61.00	71.43	11.00	181.00					12.60	15.00	17.40	19.20	19.80	20.40	21.00	36.60	52.20	67.80	94.60	127.00	159.40				
08171290	0417	20090417	20150417	5	68.80	80.50	19.00	205.00					19.00	19.00	19.00	19.20	19.80	20.40	21.00	38.70	56.40	74.10	105.00	142.50	180.00				
08171290	0418	20090418	20150418	5	75.00	83.73	21.00	219.00					21.40	22.00	22.60	24.10	27.40	30.70	34.00	47.20	60.40	73.60	106.20	148.50	190.80				
08171290	0419	20090419	20150419	5	72.00	82.26	21.00	211.00					21.00	21.00	21.00	21.20	21.80	22.40	23.00	41.30	59.60	77.90	109.40	147.50	185.60				
08171290	0420	20090420	20150420	5	67.00	72.97	16.00	186.00					17.20	19.00	20.80	22.00	22.00	22.00	22.00	42.10	62.20	82.30	108.40	137.50	166.60				
08171290	0421	20090421	20150421	5	63.80	69.87	13.00	178.00					14.80	17.50	20.20	22.00	22.00	22.00	22.00	40.60	59.20	77.80	102.80	131.00	159.20				
08171290	0422	20090422	20150422	5	62.00	69.84	11.00	177.00					13.00	16.00	19.00	21.00	21.00	21.00	21.00	38.70	56.40	74.10	99.40	128.50	157.60				
08171290	0423	20090423	20150423	5	61.00	69.95	11.00	177.00					12.80	15.50	18.20	20.00	20.00	20.00	20.00	37.10	54.20	71.30	97.00	127.00	157.00				
08171290	0424	20090424	20150424	5	67.00	71.57	11.00	171.00					12.60	15.00	17.40	19.20	19.80	20.40	21.00	48.60	76.20	103.80	124.60	142.00	159.40				
08171290	0425	20090425	20150425	5	65.20	69.85	11.00	168.00					12.60	15.00	17.40	19.10	19.40	19.70	20.00	46.40	72.80	99.20	120.00	138.00	156.00				
08171290	0426	20090426	20150426	5	61.80	67.06	11.00	166.00					12.60	15.00	17.40	19.10	19.40	19.70	20.00	41.90	63.80	85.70	107.60	129.50	151.40				
08171290	0427	20090427	20150427	5	63.20	64.89	17.00	160.00					17.40	18.00	18.60	19.00	19.00	19.00	19.00	43.60	68.20	92.80	112.80	130.50	148.20				
08171290	0428	20090428	20150428	5	63.00	58.91	17.00	154.00					17.20	17.50	17.80	19.80	25.20	30.60	36.00	52.20	68.40	84.60	102.80	122.00	141.20				
08171290	0429	20090429	20150429	5	59.20	59.97	17.00	152.00					17.00	17.00	17.00	17.50	19.00	20.50	22.00	41.80	61.60	81.40	100.80	120.00	139.20				
08171290	0430	20090430	20150430	5	57.80	59.99	16.00	151.00					16.40	17.00	17.60	18.00	18.00	18.00	18.00	38.40	58.80	79.20	99.00	118.50	138.00				
08171290	0501	20090501	20150501	5	56.00	58.72	15.00	148.00					15.20	15.50	15.80	16.30	17.20	18.10	19.00	37.90	56.80	75.70	95.20	115.00	134.80				
08171290	0502	20090502	20150502	5	53.60	56.82	14.00	143.00					14.20	14.50	14.80	15.30	16.20	17.10	18.00	36.00	54.00	72.00	91.00	110.50	130.00				
08171290	0503	20090503	20150503	5	51.20	52.98	13.00	134.00					13.40	14.00	14.60	15.40	16.60	17.80	19.00	35.80	52.60	69.40	86.80	104.50	122.20				
08171290	0504	20090504	20150504	5	49.80	51.64	12.00	130.00					12.60	13.50	14.40	15.30	16.20	17.10	18.00	34.80	51.60	68.40	85.20	102.00	118.80				
08171290	0505	20090505	20150505	5	48.60	50.69	12.00	127.00					12.40	13.00	13.60	14.30	15.20	16.10	17.00	33.80	50.60	67.40	83.80	100.00	116.20				
08171290	0506	20090506	20150506	5	48.60	50.49	11.00	125.00					11.60	12.50	13.40	14.30	15.20	16.10	17.00	34.70	52.40	70.10	85.80	100.50	115.20				
08171290	0507	20090507	20150507	5	47.40	49.21	11.00	123.00					11.60	12.50	13.40	14.30	15.20	16.10	17.00	33.50	50.00	66.50	82.20	97.50	112.80				
08171290	0508	20090508	20150508	5	48.00	46.99	11.00	117.00					12.20	14.00	15.80	17.10	17.40	17.70	18.00	35.70	53.40	71.10	85.00	97.00	109.00				
08171290	0509	20090509	20150509	5	49.40	47.42	10.00	118.00					11.40	13.50	15.60	17.50	19.00	20.50	22.00	39.40	56.80	74.20	87.60	99.00	110.40				
08171290	0510	20090510	20150510	5	47.90	47.03	9.50	119.00					10.80	12.75	14.70	16.60	18.40	20.20	22.00	37.30	52.60	67.90	82.20	96.00	109.80				
08171290	0511	20090511	20150511	5	52.84	52.42	9.20	115.00					10.56	12.60	14.64	16.30	17.20	18.10	19.00	44.80	70.60	96.40	107.00	110.00	113.00				
08171290	0512	20090512	20150512	5	56.22	53.99	9.10	118.00					10.68	13.05	15.42	17.80	20.20	22.60	25.00	51.10	77.20	103.30	113.20	115.00	116.80				
08171290	0513	20090513	20150513	5	98.12	83.08	8.60	212.00					12.08	17.30	22.52	34.40	59.60	84.80	110.00	117.20	124.40	131.60	149.60	173.00	196.40				
08171290	0514	20090514	20150514	5	107.44	131.55	8.20	324.00					10.36	13.60	16.84	21.80	30.20	38.60	47.00	74.60	102.20	129.80	176.00	231.50	287.00				
08171290	0515	20090515	20150515	5	132.44	153.23	8.20	314.00					9.96	12.60	15.24	19.10	25.40	31.70	38.00	112.10	186.20	260.30	290.80	299.50	308.20				
08171290	0516	20090516	20150516	5	179.60	226.95	14.00	516.00					14.40	15.00	15.60	18.10	24.40	30.70	37.00	120.40	203.80	287.20	355.20	415.50	475.80				
08171290	0517	20090517	20150517	5	503.00	909.23	15.00	2110.00					15.20	15.50	15.80	17.40	21.60	25.80	30.00	124.20	218.40	312.60	697.20	1227.00	1756.80				
08171290	0518	20090518	20150518	5	334.60	541.91	13.00	1270.00					13.60	14.50	15.40	17.10	20.40	23.70	27.00	123.00	219.00	315.00	531.60	808.50	1085.40				
08171290	0519	20090519	20150519	5	247.92	370.08	9.60	867.00					11.08	13.30	15.52	17.90	20.60	23.30	26.00	114.20	202.40	290.60	429.40	593.50	757.60				
08171290	0520	20090520	20150520	5	194.36	285.14	8.80	672.00					10.84	13.90	16.96	19.50	21.00	22.50	24.00	91.20	158.40	225.60	332.80	460.00	587.20				
08171290	0521	20090521	20150521	5	168.92	238.91	8.60	565.00					11.48	15.80	20.12	23.00	23.00	23.00	23.00	83.60	144.20	204.80	293.00	395.00	497.00				
08171290	0522	20090522	20150522	5	159.34	226.68	8.70	535.00					10.56	13.35	16.14	18.40	19.60	20.80	22.00	79.30	136.60	193.90	277.40	374.00	470.60				
08171290	0523	20090523	20150523	5	155.92	223.79	9.60	529.00					10.88	12.80	14.72	16.60	18.40	20.20	22.00	76.30	130.60	184.90	268.20	366.00	463.80				
08171290	0524	20090524	20140524	4	61.75	88.97	12.00	195.00					12.00	13.00	14.00	15.00	16.00	18.00	20.00	22.00	24.00	66.75	109.50	152.25	195.00				
08171290	0525	20090525	20140525	4	60.75	88.39	10.00	193.00					10.00	11.25	12.50	13.75	15.00	17.50	20.00	22.50	25.00	67.00	109.00	151.00	193.00				
08171290	0526	20090526	20140526	4	64.15	82.80	9.60	186.00					9.60	10.95	12.30	13.65	15.00	22.75	30.50	38.25	46.00	81.00	116.00	151.00	186.00				
08171290	0527	20090527	20150527	5	651.70	1080.16	8.50	2550.00					9.60	11.25	12.90	30.70	80.80	130.90	181.00	278.20	375.40	472.60	914.00	1527.50	2141.00				
08171290	0528	20090528	20150528	5	456.24	755.18	8.20	1790.00					9.16	10.60	12.04	29.20	77.80	126.40	175.00	211.00	247.00	283.00	594.00	1042.50	1491.00				
08171290	0529	20090529	20140529	4	97.28	100.39	8.10	199.00					8.10	9.57	11.05	12.53	14.00	52.50	91.00	129.50	168.00	175.75	183.50	191.25	199.00				
08171290	0530	20090530	20150530	5	495.96	922.07	7.80	2140.00					8.84	10.40	11.96	27.20	69.80	112.40	155.00	157.70	160.40	163.10	559.20	1152.00	1744.80				
08171290	0531	20090531	20150531	5	431.88	795.67	7.40	1850.00					8.52	10.20	11.88	24.60	59.40	94.20	129.00	138.30	147.60	156.90	498.00	1005.00	1512.00				
08171290	0601	20090601	20150601	5	338.54	602.26	6.70	1410.00					7.96	9.85	11.74	22.60	51.40	80.20	109.00	122.50	136.00	149.50	405.20	782.00	1158.80				
