site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12178100	ALL	19610201	20160208	20096	176.57	174.34	18.00	5300.00	30.00	42.00	50.00	57.00	64.00	72.00	79.00	88.00	97.00	108.00	120.00	135.00	151.00	171.00	195.00	223.00	260.00	308.00	370.00	477.00	804.06
12178100	0101	19620101	20160101	55	114.67	122.17	33.00	714.00		36.20	44.00	46.40	48.20	50.00	52.80	54.80	60.00	61.20	69.00	72.80	83.40	97.40	100.40	125.00	159.60	195.60	231.40	379.60	
12178100	0102	19620102	20160102	55	125.80	120.47	32.00	654.00		34.40	43.40	47.00	48.20	50.00	52.40	55.60	58.00	67.20	79.00	87.60	93.00	110.00	139.40	164.00	183.00	219.20	311.60	398.80	
12178100	0103	19620103	20160103	55	148.53	183.69	31.00	910.00		33.40	41.20	46.00	47.20	48.00	52.00	55.20	59.40	64.80	81.00	86.80	97.20	108.20	144.20	154.00	206.00	263.80	361.60	588.80	
12178100	0104	19620104	20160104	55	168.80	391.18	30.00	2920.00		33.40	39.60	44.40	46.00	48.00	51.00	54.00	61.80	70.60	78.00	86.40	100.20	118.00	132.80	141.00	206.40	243.60	280.20	456.40	
12178100	0105	19620105	20160105	55	154.53	185.45	30.00	942.00		34.60	38.20	44.80	46.20	50.00	50.00	57.20	67.40	76.40	88.00	91.60	114.00	123.40	155.80	181.00	194.00	249.40	416.00	647.20	
12178100	0106	19620106	20160106	55	133.29	132.48	29.00	717.00		33.80	39.80	44.00	50.00	51.00	56.80	60.00	62.20	70.20	78.00	87.00	109.60	121.60	148.40	156.00	191.20	259.80	284.60	455.20	
12178100	0107	19620107	20160107	55	170.13	256.33	29.00	1690.00		32.00	38.60	41.80	48.20	50.00	56.80	59.60	66.80	78.00	82.00	99.80	104.80	116.40	133.60	175.00	197.00	311.40	445.20	638.00	
12178100	0108	19620108	20160108	55	165.98	235.02	29.00	1270.00		31.60	39.80	42.80	47.20	53.00	59.00	64.20	74.80	84.20	89.00	94.60	103.00	116.20	133.60	160.00	172.20	241.80	396.20	828.00	
12178100	0109	19620109	20160109	55	131.38	122.19	28.00	600.00		31.20	40.20	42.60	46.20	51.00	59.80	69.60	77.20	83.60	87.00	89.80	102.60	115.40	131.80	158.00	182.20	269.00	308.60	404.80	
12178100	0110	19620110	20160110	55	131.16	131.11	27.00	678.00		31.20	37.40	40.40	44.20	54.00	57.80	63.20	74.40	83.00	88.00	99.00	108.40	116.40	136.00	151.00	172.80	235.00	273.00	446.00	
12178100	0111	19620111	20160111	55	126.89	107.96	25.00	504.00		32.80	38.20	41.40	45.20	54.00	56.60	70.00	73.80	82.40	95.00	101.80	109.00	125.80	141.60	156.00	177.00	205.20	304.80	421.40	
12178100	0112	19620112	20160112	55	116.27	84.08	24.00	328.00		31.20	35.80	41.00	48.80	54.00	64.80	71.80	75.00	87.00	89.00	95.80	102.60	110.60	130.40	152.00	167.00	217.80	270.80	323.40	
12178100	0113	19620113	20160113	55	123.15	93.60	23.00	531.00		28.80	37.00	42.00	54.00	65.00	70.00	77.60	85.40	89.00	98.00	100.00	107.80	128.60	139.80	153.00	161.80	219.60	264.80	311.20	
12178100	0114	19620114	20160114	55	152.73	136.66	22.00	565.00		27.80	43.80	56.40	65.40	68.00	70.80	78.20	80.00	83.20	97.00	102.60	124.60	133.20	168.60	194.00	219.40	270.40	419.20	506.60	
12178100	0115	19620115	20160115	55	162.24	195.44	21.00	1320.00		30.20	43.40	61.80	66.40	69.00	71.60	73.00	76.80	84.40	94.00	107.00	118.00	129.80	158.40	200.00	228.20	287.40	382.80	453.00	
12178100	0116	19620116	20160116	55	166.18	240.35	23.00	1400.00		38.20	46.00	59.00	61.20	67.00	70.80	76.60	84.00	92.80	100.00	105.80	117.80	137.40	150.60	160.00	217.60	255.20	278.00	514.00	
12178100	0117	19620117	20160117	55	143.73	148.34	22.00	1000.00		41.40	53.20	57.80	64.60	74.00	85.60	91.20	96.20	102.00	105.00	112.80	121.00	133.20	145.60	173.00	179.20	198.80	219.60	382.00	
12178100	0118	19620118	20160118	55	204.31	325.01	21.00	1550.00		40.00	50.60	56.00	61.60	74.00	83.00	85.60	90.40	102.40	106.00	117.60	136.80	143.20	155.80	176.00	199.00	261.80	364.80	1428.00	
12178100	0119	19620119	20160119	55	188.80	247.80	20.00	1400.00		37.00	53.20	59.40	65.20	74.00	78.00	80.60	85.20	96.20	101.00	120.60	123.20	137.40	162.20	174.00	205.40	276.00	491.00	843.60	
12178100	0120	19620120	20160120	55	156.55	168.51	31.00	994.00		38.40	50.60	57.60	63.00	72.00	75.00	79.60	88.20	97.00	106.00	114.20	121.80	138.40	151.60	165.00	217.00	242.20	275.60	588.40	
12178100	0121	19620121	20160121	55	144.78	147.48	34.00	914.00		41.20	49.60	57.40	64.40	71.00	73.80	84.60	88.40	96.20	98.00	110.40	125.80	135.40	140.00	165.00	183.00	220.00	246.00	428.80	
12178100	0122	19620122	20160122	55	128.55	110.03	33.00	721.00		37.80	47.40	55.40	60.80	70.00	76.80	82.60	87.40	89.20	91.00	107.00	122.40	127.40	131.00	145.00	168.80	200.00	217.00	324.00	
12178100	0123	19620123	20160123	55	134.69	125.97	31.00	869.00		36.80	50.00	57.40	69.80	75.00	78.00	81.20	83.00	85.20	97.00	112.40	116.00	121.20	140.00	170.00	179.60	202.40	226.40	374.40	
12178100	0124	19620124	20160124	55	150.24	154.11	30.00	806.00		39.20	49.60	56.60	66.80	73.00	77.60	79.00	83.40	93.00	101.00	108.80	117.00	130.40	151.80	162.00	180.00	215.20	269.80	569.60	
12178100	0125	19620125	20160125	55	129.64	97.75	29.00	481.00		37.20	51.40	60.00	69.20	72.00	74.80	77.60	84.00	90.60	100.00	103.60	113.60	119.80	131.00	162.00	172.40	195.40	260.40	417.60	
12178100	0126	19620126	20160126	55	137.95	203.88	28.00	1550.00		36.80	49.60	56.00	66.40	69.00	71.80	74.60	84.20	91.60	96.00	97.80	107.60	117.40	133.20	148.00	161.20	168.80	231.60	286.80	
12178100	0127	19620127	20160127	55	120.18	87.40	28.00	540.00		36.60	48.00	55.00	61.40	68.00	71.80	75.60	84.40	87.40	90.00	107.00	109.60	120.00	131.80	148.00	164.80	185.60	223.00	286.80	
12178100	0128	19620128	20160128	55	132.55	160.52	27.00	1160.00		34.60	46.00	53.60	60.40	66.00	71.20	77.20	80.40	85.60	88.00	97.00	104.60	118.80	126.40	140.00	157.00	195.20	229.80	328.80	
