site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01480015	ALL	19881001	20140930	9496	80.49	151.79	7.00	6000.00	14.00	19.00	23.00	26.00	30.00	33.00	37.00	41.00	44.00	49.00	53.00	58.00	63.00	69.00	76.00	84.00	93.00	107.00	130.00	197.15	580.00
01480015	0101	19890101	20140101	26	90.23	100.61	17.00	519.00		17.70	30.20	37.05	38.40	39.75	40.10	41.45	42.00	53.15	57.50	61.00	74.00	83.10	91.20	101.75	117.20	146.70	187.30	417.85	
01480015	0102	19890102	20140102	26	73.27	41.93	16.00	173.00		16.70	29.90	35.10	37.80	39.75	42.00	44.70	52.00	57.45	60.00	65.95	81.60	88.00	95.20	101.75	110.60	122.40	137.20	168.80	
01480015	0103	19890103	20140103	26	94.73	93.41	17.00	397.00		21.55	32.80	34.15	38.20	40.75	42.50	48.80	51.80	52.45	58.00	72.90	84.20	91.20	97.50	103.50	118.20	127.65	256.80	383.70	
01480015	0104	19890104	20140104	26	68.65	32.14	17.00	150.00		20.50	31.90	36.05	38.20	41.50	44.30	48.35	52.40	58.65	69.00	73.40	78.60	83.20	85.90	87.75	92.40	106.35	113.30	139.85	
01480015	0105	19890105	20140105	26	74.73	45.56	17.00	205.00		21.55	30.00	32.25	38.20	40.00	41.30	46.70	50.80	53.90	59.00	67.50	87.20	88.55	89.90	94.25	105.20	127.95	146.60	189.95	
01480015	0106	19890106	20140106	26	77.96	65.47	27.00	352.00		28.40	33.80	35.10	37.40	38.75	40.80	48.00	50.40	52.00	53.00	64.20	77.40	82.30	89.50	91.50	97.20	104.65	146.20	285.85	
01480015	0107	19890107	20140107	26	81.19	61.99	24.00	319.00		27.15	35.10	38.05	39.40	40.75	51.10	52.45	57.80	60.30	63.00	69.10	80.20	83.75	89.60	92.75	99.20	109.50	148.60	281.90	
01480015	0108	19890108	20140108	26	80.58	72.78	22.00	413.00		25.50	35.50	38.40	46.40	47.75	49.10	53.15	57.00	57.30	61.00	66.40	76.80	85.10	86.00	88.75	97.60	103.80	113.10	314.65	
01480015	0109	19890109	20140109	26	75.27	39.79	30.00	188.00		31.05	35.10	38.10	40.00	44.50	48.10	51.70	57.40	59.75	64.50	69.25	79.20	84.00	87.60	95.00	98.60	116.10	146.80	175.05	
01480015	0110	19890110	20140110	26	69.15	30.84	26.00	146.00		28.80	35.40	38.00	39.20	45.50	47.30	51.35	53.80	55.20	62.50	64.70	72.60	83.55	84.00	90.50	96.80	103.80	115.10	139.35	
01480015	0111	19890111	20140111	26	81.73	75.76	28.00	431.00		29.40	33.40	34.10	36.40	43.00	50.20	55.15	62.20	66.60	71.00	74.55	80.40	82.55	87.50	91.25	94.40	103.60	110.70	321.10	
01480015	0112	19890112	20140112	26	118.04	145.32	27.00	599.00		28.75	32.00	34.00	35.20	52.00	61.20	63.45	69.60	78.30	81.00	85.40	90.00	91.65	93.00	101.50	115.60	130.35	330.90	594.10	
01480015	0113	19890113	20140113	26	75.50	36.79	31.00	160.00		31.35	32.70	33.05	35.20	43.75	50.20	52.90	57.20	67.15	69.00	78.50	86.00	90.00	94.50	98.50	105.40	110.90	135.20	157.20	
