site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07144570	ALL	20141008	20160313	523	887.59	1736.15	160.00	19100.00	175.68	218.20	233.00	239.00	244.80	251.00	270.40	358.20	375.20	401.80	419.00	447.00	480.40	513.60	561.00	662.00	772.60	1120.00	1614.00	3384.00	9805.60
07144570	0101	20150101	20160101	2	438.00	322.44	210.00	666.00								232.80	301.20	369.60	438.00	506.40	574.80	643.20							
07144570	0102	20150102	20160102	2	419.50	282.14	220.00	619.00								239.95	299.80	359.65	419.50	479.35	539.20	599.05							
07144570	0103	20150103	20160103	2	411.50	243.95	239.00	584.00								256.25	308.00	359.75	411.50	463.25	515.00	566.75							
07144570	0104	20150104	20160104	2	388.00	251.73	210.00	566.00								227.80	281.20	334.60	388.00	441.40	494.80	548.20							
07144570	0105	20150105	20160105	2	390.50	241.12	220.00	561.00								237.05	288.20	339.35	390.50	441.65	492.80	543.95							
07144570	0106	20150106	20160106	2	367.50	262.34	182.00	553.00								200.55	256.20	311.85	367.50	423.15	478.80	534.45							
07144570	0107	20150107	20160107	2	366.50	289.21	162.00	571.00								182.45	243.80	305.15	366.50	427.85	489.20	550.55							
07144570	0108	20150108	20160108	2	385.00	304.06	170.00	600.00								191.50	256.00	320.50	385.00	449.50	514.00	578.50							
07144570	0109	20150109	20160109	2	388.50	293.45	181.00	596.00								201.75	264.00	326.25	388.50	450.75	513.00	575.25							
07144570	0110	20150110	20160110	2	411.00	354.97	160.00	662.00								185.10	260.40	335.70	411.00	486.30	561.60	636.90							
07144570	0111	20150111	20160111	2	454.00	381.84	184.00	724.00								211.00	292.00	373.00	454.00	535.00	616.00	697.00							
07144570	0112	20150112	20160112	2	439.50	354.26	189.00	690.00								214.05	289.20	364.35	439.50	514.65	589.80	664.95							
07144570	0113	20150113	20160113	2	410.50	321.73	183.00	638.00								205.75	274.00	342.25	410.50	478.75	547.00	615.25							
07144570	0114	20150114	20160114	2	408.00	270.11	217.00	599.00								236.10	293.40	350.70	408.00	465.30	522.60	579.90							
07144570	0115	20150115	20160115	2	390.00	265.87	202.00	578.00								220.80	277.20	333.60	390.00	446.40	502.80	559.20							
07144570	0116	20150116	20160116	2	384.00	240.42	214.00	554.00								231.00	282.00	333.00	384.00	435.00	486.00	537.00							
07144570	0117	20150117	20160117	2	382.00	210.72	233.00	531.00								247.90	292.60	337.30	382.00	426.70	471.40	516.10							
07144570	0118	20150118	20160118	2	369.00	183.85	239.00	499.00								252.00	291.00	330.00	369.00	408.00	447.00	486.00							
07144570	0119	20150119	20160119	2	378.00	186.68	246.00	510.00								259.20	298.80	338.40	378.00	417.60	457.20	496.80							
07144570	0120	20150120	20160120	2	368.50	187.38	236.00	501.00								249.25	289.00	328.75	368.50	408.25	448.00	487.75							
07144570	0121	20150121	20160121	2	367.00	186.68	235.00	499.00								248.20	287.80	327.40	367.00	406.60	446.20	485.80							
07144570	0122	20150122	20160122	2	359.00	189.50	225.00	493.00								238.40	278.60	318.80	359.00	399.20	439.40	479.60							
07144570	0123	20150123	20160123	2	350.00	185.26	219.00	481.00								232.10	271.40	310.70	350.00	389.30	428.60	467.90							
07144570	0124	20150124	20160124	2	347.50	187.38	215.00	480.00								228.25	268.00	307.75	347.50	387.25	427.00	466.75							
07144570	0125	20150125	20160125	2	352.00	189.50	218.00	486.00								231.40	271.60	311.80	352.00	392.20	432.40	472.60							
07144570	0126	20150126	20160126	2	348.00	185.26	217.00	479.00								230.10	269.40	308.70	348.00	387.30	426.60	465.90							
07144570	0127	20150127	20160127	2	349.50	187.38	217.00	482.00								230.25	270.00	309.75	349.50	389.25	429.00	468.75							
07144570	0128	20150128	20160128	2	353.00	197.99	213.00	493.00								227.00	269.00	311.00	353.00	395.00	437.00	479.00							
07144570	0129	20150129	20160129	2	370.00	219.20	215.00	525.00								230.50	277.00	323.50	370.00	416.50	463.00	509.50							
