site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01133000	ALL	19390709	20151013	20216	111.52	128.24	12.00	2310.00	19.00	27.00	32.00	37.00	40.00	44.00	48.00	52.00	57.00	62.00	68.00	75.00	83.00	93.00	106.00	123.00	147.00	183.00	238.00	350.00	649.83
01133000	0101	19400101	20150101	55	82.29	54.90	29.00	378.00		31.00	33.80	40.80	43.40	46.00	49.80	53.20	60.00	64.20	69.00	78.00	81.20	89.60	96.20	100.00	109.80	128.40	142.00	166.00	
01133000	0102	19400102	20150102	55	83.35	54.53	28.00	350.00		31.00	34.80	39.80	44.00	45.00	47.00	52.00	59.40	61.20	70.00	77.00	82.00	90.00	95.20	105.00	120.80	128.00	142.80	181.80	
01133000	0103	19400103	20150103	55	82.11	53.53	27.00	300.00		29.80	35.60	40.00	42.40	45.00	45.80	51.80	60.40	64.20	74.00	77.60	80.00	81.20	91.00	97.00	112.60	118.80	132.00	218.00	
01133000	0104	19400104	20150104	55	78.29	43.57	28.00	220.00		29.60	34.20	39.80	43.20	45.00	48.40	54.00	64.80	69.20	71.00	72.80	74.00	82.00	88.20	97.00	106.40	116.00	131.00	192.40	
01133000	0105	19400105	20150105	55	77.40	57.09	26.00	425.00		28.80	33.40	37.40	42.20	45.00	47.60	54.00	62.60	67.20	70.00	72.80	75.20	79.80	84.20	90.00	94.80	104.20	117.00	160.00	
01133000	0106	19400106	20150106	55	83.42	92.69	25.00	691.00		28.60	34.00	36.00	42.00	45.00	49.20	53.00	59.40	64.20	68.00	69.00	73.20	77.00	79.20	89.00	95.20	110.00	114.00	193.80	
01133000	0107	19400107	20150107	55	76.42	68.05	24.00	490.00		27.00	35.00	38.20	42.40	45.00	47.80	54.20	57.00	60.00	63.00	64.00	66.00	71.20	76.40	79.00	84.80	95.60	116.00	198.80	
01133000	0108	19400108	20150108	55	74.73	70.11	23.00	430.00		26.00	34.20	37.60	41.00	44.00	47.00	52.00	55.40	57.40	62.00	63.80	64.60	67.40	69.20	78.00	82.40	88.40	114.40	193.80	
01133000	0109	19400109	20150109	55	89.36	118.89	22.00	753.00		25.80	33.60	40.00	40.20	42.00	45.80	50.40	54.40	57.00	60.00	61.80	64.80	66.80	70.60	83.00	85.60	96.00	112.80	374.80	
01133000	0110	19400110	20150110	55	76.42	64.44	22.00	325.00		27.40	34.60	38.20	41.20	45.00	48.00	51.20	53.00	56.20	57.00	60.00	62.60	66.00	74.40	81.00	83.60	95.20	125.60	298.20	
01133000	0111	19400111	20150111	55	73.73	52.22	21.00	235.00		27.20	34.00	37.40	40.60	45.00	49.60	51.00	52.80	55.00	57.00	59.60	60.60	62.40	74.40	79.00	83.20	101.60	164.00	229.20	
01133000	0112	19400112	20150112	55	76.02	65.74	20.00	439.00		26.40	33.60	38.80	40.20	45.00	47.00	50.00	52.40	53.40	56.00	59.00	61.20	67.00	74.20	78.00	88.40	112.80	160.00	199.80	
01133000	0113	19400113	20150113	55	68.69	40.03	20.00	193.00		24.60	33.60	37.40	39.20	45.00	45.80	48.60	50.40	52.00	54.00	56.60	61.60	65.40	74.40	81.00	91.20	113.40	140.40	166.00	
01133000	0114	19400114	20150114	55	76.55	68.22	20.00	380.00		23.80	33.20	35.80	38.40	43.00	45.00	46.00	50.00	50.00	54.00	56.80	60.00	70.00	76.40	81.00	94.00	104.60	146.40	259.00	
01133000	0115	19400115	20150115	55	72.45	57.50	21.00	278.00		24.60	33.00	36.00	37.20	40.00	43.40	47.40	50.40	52.00	54.00	55.00	57.20	62.80	70.80	80.00	85.80	108.80	131.60	257.40	
01133000	0116	19400116	20150116	55	65.51	38.52	22.00	195.00		28.00	33.00	36.00	38.00	39.00	42.80	45.80	48.00	51.00	52.00	54.80	61.60	65.40	75.00	80.00	84.80	94.00	116.80	170.20	
01133000	0117	19400117	20150117	55	60.75	28.76	22.00	160.00		29.40	33.60	35.80	39.20	42.00	45.00	47.60	48.00	50.00	51.00	56.80	60.00	64.00	67.20	70.00	77.80	81.20	101.60	128.40	
01133000	0118	19400118	20150118	55	65.85	68.69	21.00	538.00		28.60	33.00	36.00	38.00	42.00	43.80	46.00	47.00	49.20	53.00	54.80	57.20	63.40	65.00	68.00	77.20	89.20	96.60	113.00	
01133000	0119	19400119	20150119	55	69.31	86.20	21.00	668.00		29.60	32.60	35.80	37.00	39.00	43.60	45.60	47.60	50.00	52.00	53.80	58.00	60.80	66.80	74.00	78.80	85.40	98.80	125.00	
01133000	0120	19400120	20150120	55	62.20	42.85	20.00	310.00		29.00	33.20	35.40	37.20	40.00	42.00	44.00	46.40	48.20	49.00	52.40	57.20	58.80	66.00	69.00	80.80	89.60	100.20	131.60	
01133000	0121	19400121	20150121	55	61.45	41.59	19.00	269.00		31.40	34.20	35.00	37.40	41.00	42.00	43.00	46.40	48.00	49.00	51.60	55.60	61.60	65.20	71.00	81.60	83.60	87.40	124.40	
01133000	0122	19400122	20150122	55	61.25	37.48	19.00	245.00		31.40	33.60	35.40	37.00	38.00	41.80	43.00	44.40	46.20	50.00	52.00	54.00	62.80	66.40	72.00	80.00	83.60	99.20	138.00	
01133000	0123	19400123	20150123	55	66.95	54.12	18.00	300.00		31.00	33.00	34.40	36.00	37.00	39.60	41.60	43.80	46.40	49.00	51.80	56.40	61.20	66.80	74.00	78.80	87.60	124.00	210.00	
01133000	0124	19400124	20150124	55	70.18	57.13	18.00	330.00		27.40	32.60	33.40	35.40	38.00	41.00	44.80	47.00	48.40	54.00	55.80	60.80	64.80	72.20	75.00	81.60	92.40	144.40	192.00	
01133000	0125	19400125	20150125	55	72.36	61.14	18.00	330.00		26.00	31.60	33.40	37.20	38.00	40.00	43.60	45.80	49.40	52.00	58.00	60.60	66.00	72.20	80.00	92.20	110.00	124.00	223.60	
01133000	0126	19400126	20150126	55	70.38	58.57	17.00	350.00		25.80	30.60	37.00	37.20	39.00	42.00	45.00	46.40	48.00	52.00	53.00	57.20	67.40	70.00	78.00	88.40	100.00	128.80	220.00	
01133000	0127	19400127	20150127	55	70.33	54.61	17.00	350.00		25.00	31.00	36.00	37.20	40.00	41.00	43.00	45.20	47.60	50.00	55.00	61.40	68.80	75.60	80.00	89.00	110.80	140.00	176.00	
01133000	0128	19400128	20150128	55	70.11	53.95	17.00	310.00		24.00	30.60	35.00	37.40	40.00	41.00	42.00	44.40	46.40	50.00	54.20	63.20	69.40	71.00	80.00	90.60	105.40	144.00	212.00	
01133000	0129	19400129	20150129	55	63.04	40.72	17.00	250.00		25.60	30.00	34.40	37.40	40.00	40.00	41.00	43.40	47.00	47.00	52.60	60.00	65.80	69.40	80.00	83.80	88.80	111.00	142.00	
01133000	0130	19400130	20150130	55	59.93	34.61	17.00	215.00		26.20	30.20	35.40	37.20	39.00	39.00	40.60	44.40	48.00	50.00	54.00	57.00	65.40	68.40	70.00	74.80	86.80	100.80	126.00	
01133000	0131	19400131	20150131	55	66.35	75.74	16.00	574.00		24.60	30.80	36.00	37.00	38.00	40.80	42.20	44.40	45.60	50.00	52.80	56.20	61.20	64.20	67.00	76.20	84.20	94.80	158.00	
01133000	0201	19400201	20150201	55	58.71	39.74	16.00	279.00		23.60	30.40	35.40	37.00	38.00	39.80	42.00	42.40	44.40	49.00	52.00	56.00	58.20	64.00	69.00	71.00	83.00	90.80	126.00	
01133000	0202	19400202	20150202	55	56.84	29.50	16.00	158.00		22.80	29.80	35.00	36.00	37.00	38.60	39.60	42.00	47.40	52.00	53.80	57.20	60.00	61.20	65.00	74.80	82.60	89.40	135.00	
01133000	0203	19400203	20150203	55	60.40	39.86	16.00	250.00		22.00	29.80	33.00	34.40	36.00	37.00	40.20	41.40	47.00	50.00	52.80	56.20	60.40	66.40	72.00	75.80	81.80	107.00	152.00	
01133000	0204	19400204	20150204	55	61.31	46.42	15.00	300.00		22.00	29.60	31.00	34.20	36.00	37.00	40.00	41.00	47.20	49.00	52.00	55.60	56.40	60.20	68.00	74.80	78.60	128.00	154.40	
01133000	0205	19400205	20150205	55	62.31	62.83	15.00	448.00		22.80	29.00	30.40	34.00	36.00	37.80	39.00	40.40	46.20	49.00	50.00	52.60	55.40	61.00	62.00	70.00	83.20	100.00	154.00	
01133000	0206	19400206	20150206	55	57.45	45.61	15.00	327.00		23.00	29.00	31.80	35.00	35.00	37.80	39.00	40.00	45.20	47.00	49.00	51.60	54.40	57.60	61.00	71.60	76.80	88.80	138.00	
01133000	0207	19400207	20150207	55	54.20	29.70	15.00	192.00		23.00	28.60	31.40	34.20	36.00	37.80	39.00	41.80	45.00	49.00	50.00	52.00	55.40	57.00	58.00	71.60	77.80	86.80	122.00	
01133000	0208	19400208	20150208	55	54.55	26.47	15.00	145.00		23.00	29.20	32.00	35.20	37.00	38.00	39.60	43.00	45.40	48.00	49.80	52.60	55.40	58.00	69.00	75.60	82.40	93.60	115.00	
01133000	0209	19400209	20150209	55	52.42	22.91	16.00	123.00		23.80	28.80	32.80	36.00	36.00	38.00	39.20	43.00	45.00	48.00	49.80	51.00	54.00	58.20	66.00	70.00	74.60	83.60	104.00	
01133000	0210	19400210	20150210	55	51.80	21.68	17.00	114.00		23.80	29.60	32.80	35.20	37.00	37.00	39.20	42.00	43.40	47.00	49.80	50.60	54.20	60.20	64.00	70.00	73.20	82.80	102.00	
01133000	0211	19400211	20150211	55	54.36	25.17	17.00	140.00		24.00	27.40	32.20	36.00	37.00	38.60	41.00	42.80	46.00	48.00	50.00	54.60	57.40	58.60	68.00	75.00	81.20	88.00	109.20	
01133000	0212	19400212	20150212	55	58.64	36.57	18.00	230.00		24.80	30.00	33.40	35.00	36.00	36.80	40.20	43.40	45.20	48.00	52.20	54.00	56.60	65.60	70.00	74.60	79.20	100.00	141.00	
01133000	0213	19400213	20150213	55	59.87	42.85	18.00	230.00		23.80	29.00	33.00	35.00	36.00	37.80	39.60	42.40	45.00	47.00	49.80	52.00	57.00	60.40	64.00	71.60	78.80	110.40	173.60	
01133000	0214	19400214	20150214	55	54.84	28.43	18.00	169.00		23.00	29.00	33.40	34.20	36.00	38.00	40.20	43.80	46.40	48.00	49.80	51.80	55.80	58.60	65.00	69.60	79.60	88.00	123.00	
01133000	0215	19400215	20150215	55	52.18	23.23	18.00	158.00		24.60	28.00	31.80	34.40	37.00	39.80	43.00	44.00	47.20	48.00	49.00	50.60	56.40	58.00	62.00	65.20	73.00	84.00	91.00	
01133000	0216	19400216	20150216	55	51.93	21.45	18.00	147.00		26.60	28.00	31.40	33.80	38.00	41.60	43.60	45.00	47.20	49.00	50.00	52.20	56.00	58.00	60.00	65.40	72.20	78.00	89.60	
01133000	0217	19400217	20150217	55	51.18	19.74	18.00	137.00		25.80	28.20	31.40	36.20	39.00	41.80	42.60	45.80	47.00	48.00	50.00	53.60	56.00	57.20	60.00	64.00	69.20	75.40	83.60	
01133000	0218	19400218	20150218	55	50.82	22.10	18.00	145.00		25.00	28.80	32.00	36.20	38.00	39.00	41.60	42.40	44.60	47.00	48.00	52.00	53.00	55.00	58.00	63.60	65.00	74.00	98.60	
01133000	0219	19400219	20150219	55	51.24	28.56	18.00	220.00		25.60	30.60	32.40	36.00	38.00	38.00	40.00	41.40	42.60	46.00	48.80	50.00	51.00	54.40	56.00	60.60	67.20	73.20	89.20	
01133000	0220	19400220	20150220	55	49.25	21.02	18.00	153.00		25.60	30.20	33.40	35.20	37.00	39.00	40.60	41.40	43.40	45.00	46.80	48.20	50.00	54.20	56.00	60.00	64.40	73.40	85.80	
