site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07031650	ALL	19691001	20151208	15407	987.26	1527.53	168.00	30400.00	210.00	239.40	270.00	300.00	327.00	353.00	379.00	407.00	440.00	478.00	525.00	576.00	634.00	710.00	812.60	950.00	1160.00	1490.00	2080.00	3240.00	7367.60
07031650	0101	19700101	20150101	42	1235.98	1251.41	317.00	5580.00		360.90	402.10	450.50	503.40	566.25	579.00	612.40	655.80	699.35	776.50	842.15	894.40	1045.50	1074.00	1402.50	1482.00	1798.50	3603.00	4881.50	
07031650	0102	19700102	20150102	42	1232.31	1302.12	313.00	6000.00		354.35	428.10	455.00	496.80	540.75	549.80	589.15	653.60	703.70	763.50	782.55	821.00	962.80	1262.00	1352.50	1544.00	2009.00	2797.00	5653.00	
07031650	0103	19700103	20150103	42	1232.24	1217.24	301.00	5800.00		358.30	416.40	432.90	468.00	507.50	526.50	611.85	675.80	698.70	731.50	820.85	896.20	995.80	1076.00	1287.50	1956.00	2306.50	2965.00	4553.50	
07031650	0104	19700104	20150104	42	1127.19	985.10	288.00	4500.00		344.05	409.00	418.70	464.80	495.00	571.40	625.10	632.60	705.65	756.00	787.45	854.40	948.65	1073.00	1575.00	1722.00	1828.50	2420.00	4171.50	
07031650	0105	19700105	20150105	42	1046.90	835.94	292.00	4000.00		342.60	402.40	418.85	467.60	506.00	546.80	584.30	693.60	727.45	791.00	831.70	896.20	956.50	1213.00	1362.50	1480.00	1720.00	1948.00	3752.50	
07031650	0106	19700106	20150106	42	1042.50	681.49	296.00	3200.00		357.00	399.20	425.50	480.20	528.00	554.60	626.20	736.20	778.85	827.50	866.65	920.80	1173.00	1319.00	1425.00	1512.00	1672.00	2177.00	2588.00	
07031650	0107	19700107	20150107	42	1133.95	929.56	303.00	4020.00		344.65	392.50	418.35	471.80	509.25	584.40	658.55	748.00	776.35	827.50	854.75	947.80	972.55	1153.00	1332.50	1482.00	2070.50	2661.00	3792.00	
07031650	0108	19700108	20150108	42	1174.69	1013.26	301.00	5000.00		333.50	390.20	420.00	470.20	558.00	626.80	709.10	764.00	772.00	792.00	859.45	925.00	998.15	1116.00	1305.00	1684.00	2154.00	2786.00	3611.00	
07031650	0109	19700109	20150109	42	1209.26	1062.62	295.00	4930.00		329.15	381.50	411.50	469.60	583.75	594.30	619.30	704.80	743.50	782.00	851.95	1000.80	1048.00	1182.00	1455.00	1788.00	2180.00	3120.00	3910.00	
