site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03599100	ALL	20030501	20151223	4620	89.99	218.80	0.21	4280.00	1.10	2.80	4.10	5.50	7.10	8.90	11.00	14.00	18.00	22.00	27.50	34.55	43.00	51.00	63.00	78.00	100.00	137.00	206.90	366.00	1057.90
03599100	0101	20040101	20150101	12	200.00	271.74	38.00	966.00			39.20	41.80	47.40	54.00	61.80	64.10	66.60	71.80	83.00	93.45	95.40	117.15	162.20	287.00	375.00	461.55	806.70		
03599100	0102	20040102	20150102	12	128.08	138.21	37.00	425.00			37.00	37.00	38.20	43.00	53.40	58.30	61.60	63.55	66.50	70.05	74.60	92.20	116.60	146.50	256.40	405.05	418.70		
03599100	0103	20040103	20150103	12	104.33	98.51	30.00	333.00			31.50	34.75	35.00	38.25	46.70	50.20	53.00	56.25	57.00	58.20	63.40	80.30	109.80	180.00	217.80	238.95	303.30		
03599100	0104	20040104	20150104	12	146.00	284.33	26.00	1040.00			27.20	29.80	31.80	35.50	42.00	44.10	46.00	49.25	51.00	53.95	62.40	74.00	89.50	118.75	139.20	197.35	773.90		
03599100	0105	20040105	20150105	12	169.33	297.19	24.00	1070.00			24.90	26.85	29.40	33.00	38.20	42.85	46.20	46.85	52.50	64.00	90.00	106.55	118.30	126.75	216.00	381.25	852.50		
03599100	0106	20040106	20150106	12	108.92	97.18	22.00	298.00			22.90	24.85	32.20	38.50	42.40	45.20	48.20	52.10	69.00	86.35	92.20	104.80	128.90	199.75	239.40	260.00	286.00		
03599100	0107	20040107	20150107	12	154.67	177.65	19.00	517.00			19.90	21.85	33.40	41.75	43.70	44.00	49.60	67.80	72.50	74.05	78.60	113.75	172.50	286.25	381.60	461.90	499.60		
03599100	0108	20040108	20150108	12	164.00	271.52	18.00	980.00			18.60	19.90	30.80	38.00	38.00	40.20	45.40	56.45	60.00	61.45	63.40	86.05	126.50	214.25	263.60	321.65	772.10		
03599100	0109	20040109	20150109	12	103.17	89.05	19.00	329.00			23.80	34.20	36.80	38.25	38.90	46.15	53.20	57.10	71.50	86.35	92.20	119.20	151.40	160.50	168.40	182.70	282.80		
03599100	0110	20040110	20150110	12	102.08	101.03	25.00	368.00			27.10	31.65	35.00	37.25	37.90	44.60	50.20	50.85	58.00	66.95	75.40	91.95	114.50	150.25	181.60	216.00	320.00		
03599100	0111	20040111	20150111	12	192.50	208.05	31.00	761.00			34.90	43.35	45.80	49.50	56.00	63.05	71.00	80.75	115.00	156.75	199.00	216.05	227.50	269.75	312.80	373.40	638.60		
03599100	0112	20040112	20150112	12	194.83	185.94	31.00	611.00			33.40	38.60	42.60	45.25	45.90	57.00	73.00	95.75	123.00	157.90	213.80	231.45	247.20	346.00	393.20	417.20	549.80		
03599100	0113	20040113	20150113	12	223.00	232.81	30.00	711.00			31.20	33.80	35.80	38.75	43.30	49.50	65.20	101.60	138.00	173.35	205.20	265.85	328.90	334.75	446.20	615.05	680.70		
03599100	0114	20040114	20150114	12	190.67	202.01	28.00	664.00			28.30	28.95	32.60	37.25	43.10	45.10	54.20	80.85	114.50	152.05	195.60	227.90	253.70	271.25	356.80	484.45	607.30		
03599100	0115	20040115	20150115	12	136.67	150.65	24.00	554.00			25.50	28.75	30.80	34.75	41.90	44.10	50.20	67.10	88.50	112.00	138.00	146.90	151.20	172.00	212.80	276.60	466.40		
