site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01614500	ALL	19280601	20151007	31905	607.46	871.79	25.00	26700.00	58.00	86.00	105.00	122.00	142.00	163.00	190.00	222.00	256.00	298.00	343.00	398.00	456.00	525.00	608.00	712.50	848.00	1030.00	1320.00	1920.00	4239.40
01614500	0101	19290101	20150101	87	646.34	656.43	75.00	4160.00		97.60	126.40	180.00	203.80	243.00	289.00	341.80	378.40	414.00	448.00	473.40	519.60	656.20	777.00	804.00	891.40	1134.00	1238.00	2166.00	
01614500	0102	19290102	20150102	87	773.46	965.54	55.00	6900.00		97.80	137.20	180.40	236.00	254.00	306.80	397.00	426.00	442.00	491.00	567.40	669.40	740.60	800.00	846.00	961.40	1088.00	1596.00	2602.00	
01614500	0103	19290103	20150103	87	719.95	759.76	51.00	4880.00		107.00	137.80	201.00	232.20	265.00	358.80	389.00	433.60	464.20	536.00	566.00	628.40	692.40	766.00	800.00	955.40	1294.00	1502.00	2124.00	
01614500	0104	19290104	20150104	87	709.25	629.62	47.00	3160.00		107.00	160.00	190.20	241.80	298.00	347.00	419.60	449.60	496.20	523.00	543.60	636.00	700.20	779.20	903.00	998.20	1202.00	1660.00	2294.00	
01614500	0105	19290105	20150105	87	705.41	659.34	55.00	3320.00		107.00	142.00	185.00	236.00	264.00	312.40	375.00	406.40	448.00	495.00	547.80	616.80	672.20	746.00	827.00	974.80	1330.00	1676.00	2066.00	
01614500	0106	19290106	20150106	87	683.91	699.93	80.00	5230.00		124.40	146.00	184.80	218.00	268.00	310.80	356.40	418.20	474.00	499.00	527.00	613.40	693.60	724.80	768.00	1024.00	1202.00	1600.00	1764.00	
01614500	0107	19290107	20150107	87	659.31	557.43	84.00	2980.00		117.00	180.00	210.40	233.00	252.00	336.00	371.60	420.40	461.20	538.00	636.80	650.20	673.60	731.60	922.00	955.40	1003.20	1258.00	1774.00	
01614500	0108	19290108	20150108	87	660.39	593.77	80.00	3380.00		110.00	158.00	211.00	223.00	250.00	314.00	358.00	389.80	431.80	482.00	543.80	599.80	621.60	716.40	842.00	966.80	1132.00	1380.00	1996.00	
01614500	0109	19290109	20150109	87	700.43	834.46	80.00	6740.00		107.00	154.80	204.20	222.40	270.00	341.60	368.60	421.20	458.60	500.00	555.40	587.20	627.60	728.60	831.00	984.80	1064.00	1398.00	1832.00	
01614500	0110	19290110	20150110	87	673.57	647.79	80.00	4440.00		126.80	150.00	215.60	227.60	280.00	316.40	374.00	396.00	440.20	473.00	512.00	572.20	630.40	724.00	874.00	1046.00	1154.00	1366.00	1920.00	
01614500	0111	19290111	20150111	87	621.52	514.09	80.00	2680.00		119.00	169.20	210.60	240.00	281.00	327.00	350.00	377.40	419.40	462.00	491.40	570.40	681.00	732.00	782.00	940.40	1052.00	1244.00	1522.00	
01614500	0112	19290112	20150112	87	608.33	471.81	61.00	2050.00		115.00	182.40	210.00	242.20	280.00	331.20	348.60	364.20	419.20	456.00	467.20	514.80	680.20	706.80	784.00	909.40	1036.00	1290.00	1862.00	
01614500	0113	19290113	20150113	87	585.40	436.95	68.00	2100.00		114.00	174.00	201.00	240.00	270.00	295.40	323.20	360.80	412.40	440.00	483.80	574.40	651.00	680.00	764.00	937.60	1008.00	1254.00	1584.00	
01614500	0114	19290114	20150114	87	579.90	445.33	55.00	2890.00		128.00	177.20	200.00	236.00	270.00	284.40	323.60	369.40	399.20	430.00	519.00	563.60	643.80	695.00	800.00	900.20	996.40	1166.00	1356.00	
01614500	0115	19290115	20150115	87	632.55	601.50	55.00	3720.00		134.80	169.00	200.00	243.00	268.00	285.60	340.40	359.80	406.60	430.00	522.40	603.80	667.80	749.00	820.00	911.80	996.00	1168.00	1612.00	
01614500	0116	19290116	20150116	87	639.95	608.54	55.00	3960.00		140.00	169.00	196.00	226.40	250.00	281.60	330.80	354.20	406.00	450.00	498.80	582.40	629.20	652.60	724.00	904.00	1148.00	1400.00	1930.00	
01614500	0117	19290117	20150117	87	608.44	660.63	55.00	5150.00		142.00	176.00	200.00	210.60	258.00	280.00	311.80	350.00	385.60	427.00	494.00	517.60	597.00	628.80	700.00	793.80	994.60	1236.00	1778.00	
01614500	0118	19290118	20150118	87	581.52	545.97	55.00	3660.00		122.00	160.00	176.00	210.00	239.00	251.60	313.80	339.40	388.20	419.00	458.80	489.60	544.60	600.00	713.00	802.00	1015.80	1462.00	1640.00	
01614500	0119	19290119	20150119	87	613.23	632.00	55.00	4570.00		128.00	154.60	192.00	222.40	244.00	251.60	298.80	329.00	399.20	423.00	473.20	524.00	582.00	601.20	675.00	876.00	1188.00	1320.00	1778.00	
01614500	0120	19290120	20150120	87	771.57	1603.46	90.00	14600.00		144.00	164.00	180.00	204.00	236.00	273.20	300.00	342.00	422.00	458.00	488.80	539.20	580.00	661.20	804.00	984.40	1118.00	1306.00	1922.00	
01614500	0121	19290121	20150121	87	689.61	904.86	100.00	7200.00		148.80	168.40	198.40	220.00	250.00	287.00	301.60	356.60	392.40	460.00	499.80	549.20	584.00	648.40	720.00	923.20	1038.00	1520.00	2080.00	
01614500	0122	19290122	20150122	87	689.66	771.29	100.00	4250.00		140.00	151.20	192.80	240.00	260.00	288.80	325.80	351.20	395.40	445.00	468.40	528.00	585.60	629.60	815.00	881.80	973.80	1614.00	2924.00	
01614500	0123	19290123	20150123	87	634.05	623.71	100.00	4260.00		125.80	158.00	192.00	242.00	290.00	300.00	320.80	353.80	382.40	420.00	468.40	499.00	582.40	668.00	776.00	860.80	1274.00	1412.00	1836.00	
01614500	0124	19290124	20150124	87	722.63	848.58	98.00	4190.00		130.00	154.40	182.20	259.20	270.00	307.60	341.00	382.60	405.60	410.00	461.20	541.40	603.40	648.00	716.00	889.80	1086.00	1746.00	3184.00	
01614500	0125	19290125	20150125	87	894.86	1507.78	105.00	11200.00		130.00	169.40	200.00	254.80	286.00	311.00	333.20	356.20	398.20	420.00	501.60	573.60	611.60	669.60	880.00	965.00	1068.00	1696.00	3934.00	
01614500	0126	19290126	20150126	87	850.90	1178.78	77.00	8800.00		124.00	166.00	201.80	236.00	280.00	300.00	312.40	368.80	398.00	451.00	505.00	628.00	733.00	815.60	994.00	1148.00	1392.00	1816.00	2810.00	
01614500	0127	19290127	20150127	87	841.30	1030.71	94.00	5700.00		124.00	168.00	190.00	236.60	260.00	291.40	315.20	364.00	387.60	440.00	515.20	598.00	661.00	797.40	1050.00	1198.00	1514.00	2138.00	3024.00	
01614500	0128	19290128	20150128	87	881.48	1253.63	68.00	9260.00		124.00	164.00	180.00	220.00	260.00	278.20	298.20	330.80	388.40	420.00	470.80	555.60	685.20	840.60	1040.00	1204.00	1606.00	2226.00	3370.00	
01614500	0129	19290129	20150129	87	730.18	767.94	70.00	3990.00		130.00	156.40	174.20	220.00	250.00	260.20	298.00	318.80	369.60	410.00	480.00	514.40	691.20	784.00	936.00	1104.00	1504.00	1732.00	2480.00	
01614500	0130	19290130	20150130	87	686.67	682.70	70.00	4610.00		124.00	153.60	195.20	228.40	250.00	295.80	320.80	371.60	400.00	460.00	497.40	543.20	716.00	792.80	920.00	1034.00	1310.00	1464.00	1914.00	
01614500	0131	19290131	20150131	87	703.86	672.45	71.00	3930.00		130.00	161.40	182.80	225.40	250.00	279.60	319.40	342.80	404.40	456.00	517.40	575.20	689.80	847.20	933.00	1200.00	1230.00	1516.00	2244.00	
01614500	0201	19290201	20150201	87	625.68	503.35	70.00	2820.00		132.00	159.00	190.80	230.20	262.00	295.80	310.00	328.00	398.60	430.00	539.00	595.00	700.40	820.80	894.00	1029.60	1108.00	1368.00	1668.00	
01614500	0202	19290202	20150202	87	657.62	521.33	65.00	2810.00		142.00	159.00	203.60	259.60	287.00	313.20	341.60	367.60	410.00	426.00	536.80	610.40	756.80	824.80	904.00	1018.80	1150.00	1446.00	1720.00	
01614500	0203	19290203	20150203	87	751.51	794.15	60.00	5320.00		142.00	159.20	202.60	242.20	284.00	311.40	331.20	384.40	418.60	513.00	589.60	698.00	788.40	860.60	935.00	1054.00	1248.00	1446.00	2390.00	
01614500	0204	19290204	20150204	87	747.68	786.35	60.00	5460.00		141.60	167.80	196.00	248.00	280.00	318.40	372.80	407.80	488.80	585.00	627.40	653.40	712.60	791.00	876.00	1044.00	1184.00	1460.00	2364.00	
01614500	0205	19290205	20150205	87	746.92	730.72	60.00	4740.00		142.40	163.00	196.40	252.40	260.00	317.80	367.20	431.80	464.00	518.00	588.80	645.40	790.60	829.60	950.00	1040.00	1196.00	1616.00	2428.00	
01614500	0206	19290206	20150206	87	695.52	647.54	60.00	4850.00		141.20	154.00	198.00	252.40	291.00	323.60	348.80	402.60	504.60	569.00	615.40	685.60	756.00	777.80	851.00	1014.00	1124.00	1382.00	1874.00	
01614500	0207	19290207	20150207	87	763.40	667.00	60.00	3760.00		137.00	150.00	188.00	247.20	297.00	351.20	393.60	432.00	558.60	610.00	691.40	717.80	793.20	857.40	932.00	1188.00	1350.00	1562.00	2262.00	
01614500	0208	19290208	20150208	87	757.49	679.61	60.00	4020.00		140.00	150.00	194.00	256.00	300.00	363.60	442.60	492.00	526.40	580.00	619.80	696.20	733.60	857.80	1020.00	1124.00	1246.00	1480.00	2294.00	
01614500	0209	19290209	20150209	87	639.56	446.65	51.00	2210.00		134.00	150.00	186.00	236.60	280.00	338.00	429.60	446.00	505.20	535.00	564.80	633.00	681.80	795.20	925.00	1026.80	1118.00	1282.00	1600.00	
01614500	0210	19290210	20150210	87	624.67	455.89	115.00	2250.00		143.20	168.00	200.00	246.80	290.00	355.60	396.40	436.00	480.80	505.00	541.40	550.00	637.00	748.20	809.00	924.00	991.40	1360.00	1694.00	
01614500	0211	19290211	20150211	87	647.44	490.37	113.00	2650.00		150.20	197.00	241.80	296.00	320.00	358.20	390.00	420.40	458.20	522.00	544.60	605.60	652.60	729.20	788.00	891.00	1150.00	1334.00	1686.00	
01614500	0212	19290212	20150212	87	642.54	473.81	110.00	2880.00		143.20	188.00	256.40	304.80	360.00	373.20	398.80	457.00	491.80	508.00	559.20	595.80	666.40	744.40	788.00	862.80	1030.80	1280.00	1514.00	
01614500	0213	19290213	20150213	87	702.94	718.11	109.00	4760.00		131.40	195.00	235.00	304.00	340.00	374.60	394.80	432.00	485.00	517.00	550.80	570.00	665.20	713.20	801.00	951.20	1116.00	1292.00	1884.00	
01614500	0214	19290214	20150214	87	880.23	1415.34	106.00	9790.00		138.00	202.80	251.60	347.60	380.00	388.40	412.80	450.00	463.20	510.00	550.40	628.00	670.60	731.20	810.00	945.20	1048.00	1392.00	3302.00	
01614500	0215	19290215	20150215	87	917.76	2070.23	99.00	19100.00		147.20	206.40	239.60	334.40	353.00	361.60	427.60	452.80	477.20	520.00	542.60	611.60	675.00	822.80	936.00	975.80	1150.00	1392.00	2282.00	
01614500	0216	19290216	20150216	87	772.26	1068.85	97.00	9420.00		169.80	221.60	272.80	343.60	370.00	380.00	423.20	454.40	474.60	500.00	546.40	614.80	658.20	771.60	879.00	952.00	1096.00	1404.00	2160.00	
01614500	0217	19290217	20150217	87	724.17	645.12	96.00	4360.00		176.40	215.20	255.00	338.40	375.00	416.40	442.80	463.60	508.40	536.00	572.40	652.40	700.00	747.00	818.00	901.60	1172.00	1396.00	2234.00	
01614500	0218	19290218	20150218	87	717.78	558.10	93.00	3030.00		193.20	224.00	297.40	342.60	362.00	417.60	426.00	460.80	493.00	525.00	561.40	633.60	712.80	769.60	852.00	1000.00	1288.00	1436.00	1864.00	
01614500	0219	19290219	20150219	87	776.22	636.83	90.00	2970.00		203.40	240.60	300.60	325.20	399.00	412.40	425.40	459.20	515.20	541.00	578.40	661.60	733.60	810.40	920.00	1168.00	1344.00	1782.00	2432.00	
01614500	0220	19290220	20150220	87	858.02	818.18	90.00	4440.00		196.80	248.20	295.40	350.40	400.00	418.40	437.80	467.40	506.40	543.00	666.00	742.00	793.60	877.60	996.00	1134.00	1364.00	1922.00	2842.00	
