site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02492343	0121	19970121	20150121	19	148.63	168.72	17.00	756.00		17.00	24.00	38.00	41.00	45.00	46.00	76.00	76.00	80.00	80.00	103.00	129.00	166.00	167.00	188.00	246.00	257.00	289.00	756.00	
02492343	0122	19970122	20150122	19	170.89	187.30	15.00	687.00		15.00	25.00	35.00	37.00	48.00	54.00	71.00	75.00	76.00	79.00	89.00	98.00	130.00	147.00	358.00	399.00	403.00	421.00	687.00	
02492343	0123	19970123	20150123	19	247.84	383.34	15.00	1670.00		15.00	32.00	33.00	36.00	52.00	75.00	78.00	81.00	83.00	102.00	111.00	132.00	224.00	239.00	283.00	306.00	553.00	604.00	1670.00	
02492343	0124	19970124	20150124	19	255.63	347.59	33.00	1350.00		33.00	35.00	41.00	47.00	49.00	71.00	72.00	72.00	85.00	95.00	120.00	161.00	200.00	208.00	216.00	524.00	648.00	830.00	1350.00	
02492343	0125	19970125	20150125	19	208.05	256.68	45.00	1070.00		45.00	45.00	49.00	61.00	63.00	65.00	68.00	70.00	74.00	105.00	109.00	117.00	144.00	226.00	319.00	335.00	395.00	593.00	1070.00	
02492343	0126	19970126	20150126	19	190.37	225.45	31.00	927.00		31.00	43.00	44.00	50.00	55.00	64.00	68.00	68.00	94.00	102.00	107.00	114.00	116.00	242.00	249.00	285.00	442.00	516.00	927.00	
02492343	0127	19970127	20150127	19	202.05	322.30	33.00	1390.00		33.00	35.00	37.00	45.00	49.00	52.00	69.00	85.00	88.00	89.00	103.00	125.00	138.00	167.00	182.00	210.00	270.00	672.00	1390.00	
02492343	0128	19970128	20150128	19	205.11	314.40	28.00	1280.00		28.00	35.00	40.00	40.00	41.00	50.00	68.00	72.00	72.00	78.00	85.00	91.00	130.00	137.00	161.00	345.00	400.00	744.00	1280.00	
02492343	0129	19970129	20150129	19	161.21	198.89	30.00	785.00		30.00	33.00	38.00	39.00	48.00	59.00	64.00	66.00	66.00	67.00	83.00	97.00	108.00	108.00	159.00	364.00	381.00	468.00	785.00	
02492343	0130	19970130	20150130	19	155.37	140.06	30.00	527.00		30.00	36.00	41.00	47.00	59.00	62.00	65.00	66.00	68.00	79.00	86.00	137.00	239.00	240.00	241.00	258.00	263.00	408.00	527.00	
02492343	0131	19970131	20150131	19	152.47	120.76	28.00	424.00		28.00	35.00	42.00	46.00	58.00	58.00	65.00	72.00	73.00	122.00	133.00	157.00	200.00	201.00	254.00	264.00	287.00	378.00	424.00	
02492343	0201	19970201	20150201	19	213.95	278.65	27.00	1180.00		27.00	40.00	54.00	54.00	59.00	71.00	80.00	103.00	118.00	143.00	161.00	161.00	176.00	186.00	234.00	235.00	272.00	711.00	1180.00	
02492343	0202	19970202	20150202	19	343.11	645.14	29.00	2540.00		29.00	35.00	55.00	59.00	65.00	89.00	98.00	104.00	115.00	120.00	133.00	154.00	169.00	171.00	204.00	332.00	367.00	1680.00	2540.00	
02492343	0203	19970203	20150203	19	297.26	547.15	31.00	2360.00		31.00	53.00	61.00	64.00	64.00	77.00	82.00	82.00	91.00	132.00	135.00	142.00	159.00	185.00	225.00	336.00	339.00	1030.00	2360.00	
02492343	0204	19970204	20150204	19	205.42	240.39	27.00	1110.00		27.00	56.00	62.00	62.00	73.00	76.00	82.00	93.00	114.00	121.00	152.00	192.00	237.00	247.00	270.00	272.00	282.00	375.00	1110.00	
02492343	0205	19970205	20150205	19	271.16	357.90	17.00	1480.00		17.00	47.00	52.00	57.00	58.00	67.00	120.00	129.00	160.00	175.00	179.00	185.00	230.00	230.00	313.00	325.00	389.00	939.00	1480.00	
02492343	0206	19970206	20150206	19	321.00	537.59	15.00	2400.00		15.00	37.00	42.00	45.00	87.00	115.00	132.00	134.00	155.00	167.00	212.00	230.00	265.00	267.00	273.00	301.00	351.00	871.00	2400.00	
02492343	0207	19970207	20150207	19	238.74	251.81	14.00	1040.00		14.00	31.00	37.00	39.00	88.00	97.00	101.00	117.00	137.00	150.00	173.00	192.00	213.00	279.00	379.00	407.00	437.00	605.00	1040.00	
02492343	0208	19970208	20150208	19	179.32	171.09	14.00	726.00		14.00	27.00	33.00	34.00	71.00	79.00	106.00	108.00	123.00	123.00	125.00	132.00	194.00	207.00	275.00	335.00	336.00	359.00	726.00	
02492343	0209	19970209	20150209	19	137.74	125.14	14.00	458.00		14.00	30.00	31.00	33.00	47.00	74.00	74.00	96.00	97.00	97.00	101.00	102.00	168.00	170.00	178.00	199.00	203.00	445.00	458.00	
02492343	0210	19970210	20150210	19	124.84	135.61	14.00	634.00		14.00	27.00	29.00	40.00	63.00	65.00	67.00	84.00	85.00	90.00	93.00	114.00	121.00	124.00	143.00	149.00	214.00	216.00	634.00	
02492343	0211	19970211	20150211	19	126.11	96.00	14.00	442.00		14.00	28.00	32.00	42.00	54.00	76.00	97.00	100.00	110.00	111.00	115.00	133.00	137.00	142.00	180.00	180.00	185.00	218.00	442.00	
02492343	0212	19970212	20150212	19	206.53	219.33	14.00	697.00		14.00	26.00	48.00	55.00	57.00	70.00	84.00	84.00	84.00	85.00	112.00	127.00	143.00	242.00	383.00	415.00	557.00	641.00	697.00	
02492343	0213	19970213	20150213	19	254.32	304.36	14.00	918.00		14.00	24.00	44.00	50.00	59.00	66.00	71.00	72.00	73.00	89.00	125.00	186.00	199.00	220.00	420.00	498.00	816.00	888.00	918.00	
02492343	0214	19970214	20150214	19	221.32	234.91	13.00	708.00		13.00	23.00	42.00	45.00	58.00	62.00	62.00	65.00	66.00	129.00	145.00	172.00	204.00	252.00	357.00	546.00	551.00	705.00	708.00	
02492343	0215	19970215	20150215	19	178.63	152.81	17.00	526.00		17.00	22.00	47.00	56.00	56.00	58.00	59.00	71.00	105.00	128.00	135.00	181.00	218.00	246.00	338.00	352.00	370.00	409.00	526.00	
02492343	0216	19970216	20150216	19	211.53	229.76	17.00	1010.00		17.00	21.00	51.00	51.00	58.00	61.00	86.00	136.00	144.00	166.00	168.00	173.00	220.00	227.00	311.00	313.00	315.00	491.00	1010.00	
02492343	0217	19970217	20150217	19	230.42	363.95	15.00	1630.00		15.00	22.00	47.00	49.00	67.00	70.00	76.00	100.00	131.00	133.00	138.00	162.00	198.00	204.00	213.00	243.00	277.00	603.00	1630.00	
02492343	0218	19970218	20150218	19	198.89	273.64	14.00	1190.00		14.00	32.00	45.00	45.00	61.00	62.00	70.00	91.00	96.00	113.00	121.00	126.00	149.00	152.00	198.00	271.00	438.00	505.00	1190.00	
02492343	0219	19970219	20150219	19	182.84	278.90	13.00	1260.00		13.00	40.00	42.00	43.00	48.00	65.00	67.00	75.00	80.00	97.00	104.00	126.00	127.00	149.00	173.00	267.00	347.00	351.00	1260.00	
02492343	0220	19970220	20150220	19	161.16	252.01	12.00	1150.00		12.00	34.00	44.00	51.00	55.00	63.00	71.00	72.00	76.00	84.00	93.00	112.00	115.00	117.00	158.00	189.00	215.00	351.00	1150.00	
02492343	0221	19970221	20150221	19	162.84	172.76	11.00	677.00		11.00	31.00	41.00	43.00	44.00	60.00	66.00	72.00	89.00	102.00	141.00	148.00	161.00	166.00	177.00	212.00	358.00	495.00	677.00	
02492343	0222	19970222	20150222	19	222.68	303.62	12.00	1110.00		12.00	30.00	33.00	41.00	48.00	51.00	57.00	87.00	91.00	93.00	102.00	147.00	182.00	194.00	267.00	295.00	467.00	924.00	1110.00	
02492343	0223	19970223	20150223	19	285.53	353.90	11.00	1250.00		11.00	29.00	30.00	41.00	48.00	55.00	55.00	73.00	87.00	133.00	148.00	212.00	344.00	386.00	445.00	469.00	529.00	1080.00	1250.00	
02492343	0224	19970224	20150224	19	305.53	493.71	11.00	1670.00		11.00	26.00	27.00	44.00	47.00	53.00	58.00	83.00	107.00	114.00	125.00	178.00	261.00	299.00	307.00	322.00	413.00	1660.00	1670.00	
02492343	0225	19970225	20150225	19	364.58	614.40	10.00	1970.00		10.00	24.00	26.00	37.00	42.00	48.00	88.00	96.00	106.00	136.00	152.00	177.00	186.00	192.00	218.00	279.00	1250.00	1890.00	1970.00	
02492343	0226	19970226	20150226	19	515.16	913.89	10.00	3060.00		10.00	23.00	29.00	32.00	43.00	63.00	85.00	89.00	113.00	135.00	148.00	167.00	187.00	212.00	359.00	703.00	1650.00	2680.00	3060.00	
02492343	0227	19970227	20150227	19	432.26	569.98	22.00	1880.00		22.00	24.00	27.00	38.00	53.00	71.00	76.00	91.00	118.00	136.00	138.00	160.00	401.00	507.00	750.00	981.00	1190.00	1550.00	1880.00	
02492343	0228	19970228	20150228	19	318.47	415.84	26.00	1440.00		26.00	32.00	36.00	41.00	59.00	60.00	111.00	123.00	125.00	133.00	140.00	194.00	340.00	385.00	405.00	511.00	520.00	1370.00	1440.00	
02492343	0229	20000229	20120229	4	129.75	96.53	35.00	263.00					35.00	50.00	65.00	80.00	95.00	102.75	110.50	118.25	126.00	160.25	194.50	228.75	263.00				
02492343	0301	19970301	20150301	19	210.53	268.56	27.00	1170.00		27.00	29.00	42.00	45.00	54.00	67.00	85.00	89.00	102.00	110.00	146.00	205.00	207.00	222.00	239.00	250.00	331.00	580.00	1170.00	
02492343	0302	19970302	20150302	19	196.68	186.62	22.00	605.00		22.00	28.00	38.00	57.00	64.00	76.00	80.00	90.00	106.00	139.00	147.00	154.00	196.00	199.00	299.00	330.00	536.00	571.00	605.00	
02492343	0303	19970303	20150303	19	340.37	646.75	19.00	2870.00		19.00	25.00	35.00	55.00	62.00	79.00	88.00	110.00	115.00	129.00	167.00	171.00	210.00	258.00	260.00	368.00	645.00	801.00	2870.00	
02492343	0304	19970304	20150304	19	413.68	1098.54	16.00	4920.00		16.00	22.00	48.00	59.00	73.00	94.00	99.00	106.00	116.00	148.00	154.00	186.00	206.00	222.00	255.00	288.00	296.00	552.00	4920.00	
02492343	0305	19970305	20150305	19	258.53	489.34	14.00	2230.00		14.00	21.00	51.00	68.00	79.00	92.00	99.00	108.00	131.00	143.00	150.00	153.00	171.00	184.00	226.00	242.00	262.00	488.00	2230.00	
02492343	0306	19970306	20150306	19	183.47	202.10	13.00	802.00		13.00	20.00	58.00	59.00	68.00	69.00	78.00	106.00	110.00	134.00	146.00	152.00	166.00	174.00	179.00	190.00	350.00	612.00	802.00	
02492343	0307	19970307	20150307	19	189.00	223.00	12.00	904.00		12.00	20.00	48.00	60.00	61.00	68.00	72.00	72.00	90.00	120.00	145.00	146.00	156.00	191.00	199.00	288.00	324.00	615.00	904.00	
02492343	0308	19970308	20150308	19	452.95	1407.50	12.00	6250.00		12.00	23.00	44.00	55.00	57.00	60.00	77.00	77.00	98.00	99.00	130.00	131.00	137.00	142.00	229.00	305.00	315.00	365.00	6250.00	
02492343	0309	19970309	20150309	19	348.37	862.43	11.00	3800.00		11.00	20.00	41.00	53.00	66.00	68.00	76.00	94.00	109.00	112.00	114.00	119.00	122.00	145.00	200.00	210.00	268.00	991.00	3800.00	
02492343	0310	19970310	20150310	19	312.32	545.65	13.00	2210.00		13.00	21.00	39.00	51.00	85.00	90.00	91.00	92.00	105.00	121.00	122.00	175.00	198.00	200.00	242.00	286.00	453.00	1340.00	2210.00	
02492343	0311	19970311	20150311	19	229.32	307.53	12.00	1290.00		12.00	34.00	39.00	52.00	66.00	81.00	103.00	110.00	123.00	143.00	148.00	155.00	161.00	164.00	192.00	311.00	441.00	732.00	1290.00	
02492343	0312	19970312	20150312	19	214.16	187.52	13.00	799.00		13.00	31.00	38.00	54.00	61.00	75.00	112.00	127.00	145.00	214.00	217.00	219.00	259.00	286.00	295.00	330.00	380.00	414.00	799.00	
02492343	0313	19970313	20150313	19	289.89	296.67	13.00	1180.00		13.00	19.00	38.00	53.00	64.00	70.00	161.00	195.00	197.00	204.00	212.00	235.00	252.00	304.00	450.00	516.00	649.00	696.00	1180.00	
02492343	0314	19970314	20150314	19	383.89	631.82	14.00	2740.00		14.00	28.00	40.00	55.00	59.00	67.00	121.00	139.00	151.00	157.00	174.00	176.00	204.00	355.00	446.00	558.00	851.00	959.00	2740.00	
02492343	0315	19970315	20150315	19	328.95	632.13	15.00	2830.00		15.00	50.00	58.00	73.00	80.00	91.00	110.00	118.00	121.00	126.00	143.00	156.00	182.00	217.00	230.00	402.00	485.00	763.00	2830.00	
02492343	0316	19970316	20150316	19	207.89	203.72	28.00	899.00		28.00	46.00	80.00	94.00	96.00	98.00	104.00	126.00	145.00	148.00	155.00	161.00	164.00	189.00	240.00	328.00	337.00	512.00	899.00	
02492343	0317	19970317	20150317	19	201.16	160.49	18.00	596.00		18.00	44.00	69.00	78.00	78.00	98.00	99.00	103.00	120.00	127.00	172.00	203.00	211.00	297.00	301.00	348.00	351.00	509.00	596.00	
02492343	0318	19970318	20150318	19	204.05	279.22	18.00	1240.00		18.00	41.00	57.00	65.00	77.00	82.00	90.00	93.00	99.00	103.00	139.00	140.00	166.00	205.00	206.00	213.00	270.00	573.00	1240.00	
02492343	0319	19970319	20150319	19	181.89	323.20	39.00	1490.00		39.00	40.00	57.00	59.00	63.00	82.00	86.00	89.00	91.00	92.00	97.00	113.00	120.00	128.00	148.00	162.00	179.00	321.00	1490.00	
02492343	0320	19970320	20150320	19	152.37	238.41	39.00	1120.00		39.00	50.00	56.00	71.00	78.00	79.00	83.00	85.00	86.00	86.00	89.00	89.00	96.00	107.00	135.00	144.00	194.00	208.00	1120.00	
02492343	0321	19970321	20150321	19	204.63	284.06	40.00	958.00		40.00	45.00	51.00	53.00	58.00	63.00	66.00	75.00	76.00	80.00	85.00	98.00	117.00	120.00	139.00	401.00	419.00	944.00	958.00	
02492343	0322	19970322	20150322	19	273.63	370.45	39.00	1200.00		39.00	39.00	46.00	48.00	51.00	58.00	59.00	63.00	76.00	104.00	105.00	109.00	117.00	250.00	302.00	661.00	802.00	1070.00	1200.00	
02492343	0323	19970323	20150323	19	316.42	712.58	33.00	3190.00		33.00	34.00	36.00	46.00	48.00	52.00	56.00	69.00	74.00	91.00	92.00	94.00	195.00	219.00	331.00	399.00	415.00	538.00	3190.00	
02492343	0324	19970324	20150324	19	233.95	591.36	25.00	2660.00		25.00	31.00	33.00	42.00	43.00	49.00	50.00	67.00	75.00	76.00	79.00	85.00	135.00	168.00	189.00	192.00	218.00	228.00	2660.00	
02492343	0325	19970325	20150325	19	129.95	222.42	20.00	1030.00		20.00	31.00	38.00	44.00	46.00	47.00	49.00	60.00	64.00	66.00	77.00	81.00	84.00	140.00	142.00	147.00	147.00	156.00	1030.00	
02492343	0326	19970326	20150326	19	99.32	85.76	17.00	351.00		17.00	28.00	35.00	38.00	43.00	43.00	54.00	61.00	65.00	68.00	72.00	84.00	119.00	127.00	134.00	134.00	138.00	276.00	351.00	
02492343	0327	19970327	20150327	19	223.00	459.34	18.00	1890.00		18.00	27.00	32.00	33.00	37.00	41.00	45.00	56.00	58.00	77.00	90.00	97.00	107.00	118.00	125.00	170.00	206.00	1010.00	1890.00	
02492343	0328	19970328	20150328	19	381.95	1031.16	21.00	4540.00		21.00	27.00	30.00	31.00	36.00	39.00	54.00	69.00	89.00	95.00	100.00	106.00	108.00	117.00	128.00	139.00	666.00	862.00	4540.00	
02492343	0329	19970329	20150329	19	297.47	630.96	26.00	2140.00		26.00	29.00	30.00	35.00	37.00	39.00	52.00	58.00	72.00	80.00	84.00	94.00	95.00	102.00	111.00	272.00	286.00	2010.00	2140.00	
02492343	0330	19970330	20150330	19	240.47	468.20	23.00	1980.00		23.00	29.00	36.00	43.00	50.00	58.00	60.00	64.00	84.00	85.00	87.00	105.00	125.00	166.00	176.00	210.00	241.00	947.00	1980.00	
02492343	0331	19970331	20150331	19	158.37	182.85	24.00	761.00		24.00	29.00	36.00	50.00	52.00	56.00	57.00	68.00	69.00	81.00	81.00	88.00	148.00	164.00	205.00	302.00	356.00	382.00	761.00	
02492343	0401	19970401	20150401	19	264.42	598.14	26.00	2690.00		26.00	28.00	32.00	47.00	50.00	60.00	62.00	65.00	68.00	73.00	98.00	104.00	121.00	185.00	294.00	330.00	344.00	347.00	2690.00	
02492343	0402	19970402	20150402	19	387.79	1244.95	26.00	5520.00		26.00	27.00	29.00	38.00	45.00	52.00	59.00	61.00	65.00	69.00	94.00	120.00	126.00	146.00	201.00	215.00	219.00	256.00	5520.00	
02492343	0403	19970403	20150403	19	175.63	345.55	26.00	1580.00		26.00	27.00	27.00	40.00	43.00	44.00	54.00	58.00	79.00	95.00	113.00	115.00	121.00	150.00	175.00	190.00	197.00	203.00	1580.00	
02492343	0404	19970404	20150404	19	152.53	169.24	26.00	571.00		26.00	26.00	31.00	39.00	46.00	51.00	64.00	68.00	82.00	91.00	112.00	118.00	123.00	137.00	152.00	179.00	463.00	519.00	571.00	
02492343	0405	19970405	20150405	19	170.16	222.95	23.00	938.00		23.00	25.00	28.00	47.00	49.00	54.00	57.00	76.00	85.00	91.00	91.00	98.00	101.00	146.00	182.00	286.00	416.00	440.00	938.00	
02492343	0406	19970406	20150406	19	164.68	176.13	21.00	613.00		21.00	22.00	24.00	47.00	56.00	57.00	77.00	78.00	79.00	81.00	119.00	122.00	129.00	192.00	193.00	240.00	433.00	546.00	613.00	
02492343	0407	19970407	20150407	19	135.37	123.60	19.00	451.00		19.00	20.00	26.00	38.00	42.00	67.00	69.00	70.00	71.00	93.00	99.00	123.00	130.00	156.00	181.00	253.00	288.00	376.00	451.00	
02492343	0408	19970408	20150408	19	167.89	335.58	18.00	1530.00		18.00	20.00	26.00	37.00	38.00	50.00	61.00	62.00	68.00	83.00	88.00	92.00	106.00	151.00	175.00	180.00	185.00	220.00	1530.00	
02492343	0409	19970409	20150409	19	298.53	788.42	17.00	3430.00		17.00	19.00	19.00	34.00	38.00	44.00	61.00	63.00	69.00	69.00	77.00	94.00	111.00	112.00	115.00	142.00	160.00	998.00	3430.00	
02492343	0410	19970410	20150410	19	227.84	498.46	15.00	1840.00		15.00	18.00	30.00	35.00	39.00	42.00	52.00	52.00	58.00	70.00	81.00	86.00	86.00	88.00	90.00	113.00	124.00	1410.00	1840.00	
02492343	0411	19970411	20150411	19	129.95	177.67	13.00	681.00		13.00	18.00	26.00	27.00	34.00	45.00	48.00	51.00	59.00	62.00	74.00	87.00	91.00	103.00	109.00	200.00	213.00	528.00	681.00	
02492343	0412	19970412	20150412	19	262.53	417.53	14.00	1370.00		14.00	16.00	25.00	27.00	30.00	33.00	43.00	44.00	49.00	50.00	64.00	76.00	92.00	184.00	265.00	565.00	891.00	1150.00	1370.00	
02492343	0413	19970413	20150413	19	310.58	413.47	16.00	1220.00		16.00	23.00	25.00	27.00	33.00	39.00	41.00	43.00	45.00	55.00	64.00	128.00	184.00	539.00	631.00	794.00	844.00	1150.00	1220.00	
02492343	0414	19970414	20150414	19	222.11	320.44	15.00	1260.00		15.00	20.00	23.00	25.00	30.00	36.00	38.00	47.00	50.00	54.00	94.00	115.00	142.00	293.00	352.00	410.00	495.00	721.00	1260.00	
02492343	0415	19970415	20150415	19	299.63	543.79	15.00	2060.00		15.00	19.00	20.00	22.00	26.00	32.00	33.00	42.00	48.00	49.00	118.00	121.00	181.00	196.00	228.00	256.00	917.00	1310.00	2060.00	
02492343	0416	19970416	20150416	19	247.11	421.27	13.00	1330.00		13.00	14.00	21.00	22.00	23.00	28.00	31.00	36.00	39.00	48.00	102.00	129.00	129.00	146.00	185.00	189.00	1100.00	1110.00	1330.00	
02492343	0417	19970417	20150417	19	151.42	246.02	11.00	959.00		11.00	14.00	20.00	21.00	22.00	26.00	30.00	33.00	39.00	49.00	92.00	97.00	99.00	104.00	143.00	156.00	321.00	641.00	959.00	
02492343	0418	19970418	20150418	19	89.69	101.25	9.20	418.00		9.20	13.00	17.00	20.00	25.00	27.00	28.00	32.00	50.00	78.00	79.00	79.00	83.00	86.00	88.00	135.00	189.00	248.00	418.00	
02492343	0419	19970419	20150419	19	79.11	78.73	8.00	291.00		8.00	14.00	16.00	19.00	21.00	26.00	30.00	51.00	51.00	51.00	67.00	72.00	74.00	76.00	90.00	117.00	201.00	228.00	291.00	
02492343	0420	19970420	20150420	19	74.32	77.19	7.10	313.00		7.10	13.00	15.00	18.00	19.00	24.00	39.00	48.00	54.00	60.00	62.00	63.00	65.00	69.00	69.00	103.00	161.00	210.00	313.00	
02492343	0421	19970421	20150421	19	60.28	54.71	6.30	224.00		6.30	13.00	14.00	17.00	17.00	24.00	37.00	40.00	44.00	48.00	48.00	54.00	58.00	64.00	73.00	89.00	127.00	148.00	224.00	
02492343	0422	19970422	20150422	19	47.56	38.30	5.70	155.00		5.70	13.00	15.00	15.00	16.00	23.00	28.00	34.00	34.00	40.00	43.00	44.00	44.00	49.00	63.00	78.00	91.00	113.00	155.00	
02492343	0423	19970423	20150423	19	39.27	29.59	5.20	118.00		5.20	13.00	14.00	15.00	16.00	21.00	26.00	27.00	28.00	29.00	34.00	34.00	35.00	41.00	56.00	70.00	75.00	89.00	118.00	
02492343	0424	19970424	20150424	19	35.98	27.53	5.60	121.00		5.60	12.00	15.00	16.00	17.00	20.00	23.00	23.00	27.00	27.00	29.00	30.00	31.00	39.00	52.00	64.00	65.00	67.00	121.00	
02492343	0425	19970425	20150425	19	59.12	85.36	5.20	336.00		5.20	12.00	17.00	18.00	19.00	20.00	20.00	25.00	26.00	27.00	28.00	29.00	38.00	52.00	56.00	59.00	91.00	245.00	336.00	
02492343	0426	19970426	20150426	19	244.36	827.51	4.80	3650.00		4.80	12.00	16.00	19.00	19.00	23.00	26.00	26.00	29.00	33.00	40.00	49.00	50.00	54.00	58.00	104.00	123.00	307.00	3650.00	
02492343	0427	19970427	20150427	19	223.46	665.47	4.70	2940.00		4.70	11.00	14.00	19.00	22.00	24.00	24.00	30.00	37.00	44.00	49.00	55.00	57.00	79.00	106.00	113.00	166.00	451.00	2940.00	
02492343	0428	19970428	20150428	19	149.82	248.90	4.50	933.00		4.50	10.00	13.00	18.00	22.00	24.00	37.00	39.00	46.00	48.00	60.00	66.00	80.00	126.00	126.00	213.00	279.00	702.00	933.00	
02492343	0429	19970429	20150429	19	146.11	273.88	4.20	1200.00		4.20	9.90	11.00	17.00	21.00	22.00	34.00	34.00	44.00	49.00	68.00	72.00	88.00	135.00	153.00	180.00	230.00	404.00	1200.00	
02492343	0430	19970430	20150430	19	166.81	211.74	3.90	644.00		3.90	9.40	10.00	16.00	19.00	20.00	21.00	36.00	40.00	42.00	51.00	129.00	146.00	185.00	335.00	413.00	466.00	583.00	644.00	
02492343	0501	19970501	20150501	19	414.40	1066.91	3.70	4590.00		3.70	8.90	10.00	15.00	16.00	20.00	20.00	28.00	32.00	32.00	36.00	99.00	181.00	183.00	205.00	230.00	794.00	1370.00	4590.00	
