site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06914950	ALL	19931001	20160210	8168	20.77	105.58	0.00	2520.00	0.00	0.10	0.30	0.46	0.67	0.86	1.10	1.40	1.80	2.10	2.50	3.00	3.60	4.40	5.40	7.10	9.52	14.00	25.00	66.00	404.03
06914950	0101	19940101	20160101	23	5.14	6.00	0.22	21.00		0.22	0.32	0.52	0.83	1.10	1.40	1.68	2.16	2.44	3.00	3.50	3.66	3.90	4.14	9.00	9.48	11.80	17.20	20.80	
06914950	0102	19940102	20160102	23	4.24	4.48	0.16	19.00		0.17	0.28	0.39	0.77	0.90	1.34	1.70	2.24	2.48	3.10	3.22	3.50	3.98	4.66	7.30	8.14	8.98	10.00	17.20	
06914950	0103	19940103	20160103	23	16.73	61.23	0.11	297.00		0.14	0.28	0.36	0.68	0.81	1.34	1.70	2.30	2.58	2.90	3.30	3.78	4.80	6.52	7.10	7.56	8.28	14.40	241.20	
06914950	0104	19940104	20160104	23	17.10	59.66	0.13	289.00		0.16	0.32	0.38	0.69	0.81	1.26	1.94	2.18	2.46	2.80	3.24	3.44	4.52	5.76	6.00	7.14	10.62	25.20	237.60	
06914950	0105	19940105	20160105	23	21.34	66.94	0.15	319.00		0.18	0.32	0.42	0.71	0.79	1.14	1.74	2.10	2.46	2.60	2.98	3.42	4.02	4.62	5.00	7.24	25.00	60.40	269.20	
06914950	0106	19940106	20160106	23	9.59	20.33	0.10	89.00		0.14	0.33	0.44	0.72	0.84	1.34	1.66	2.14	2.30	2.40	2.82	3.42	3.90	4.18	4.90	7.36	19.60	39.40	80.20	
06914950	0107	19940107	20160107	23	15.24	49.38	0.06	239.00		0.12	0.34	0.42	0.50	0.67	1.22	1.42	1.96	2.28	2.60	2.90	3.02	3.68	4.08	4.20	8.96	19.20	27.00	197.40	
06914950	0108	19940108	20160108	23	16.85	53.89	0.10	257.00		0.14	0.36	0.49	0.56	0.61	1.14	1.38	1.92	2.28	2.30	3.06	3.34	3.46	3.74	4.10	7.64	13.80	43.20	218.00	
06914950	0109	19940109	20160109	23	7.41	14.21	0.15	60.00		0.16	0.32	0.48	0.53	0.82	1.26	1.62	2.04	2.36	2.50	2.70	3.14	3.20	3.52	3.60	6.82	16.62	31.20	54.80	
