site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06430800	ALL	19881001	20151004	9865	1.74	4.61	0.00	188.00	0.00	0.04	0.09	0.13	0.17	0.22	0.29	0.35	0.41	0.49	0.56	0.65	0.75	0.90	1.10	1.40	1.90	2.70	4.10	7.10	18.00
06430800	0101	19890101	20150101	27	0.35	0.35	0.00	1.30		0.00	0.01	0.05	0.08	0.09	0.10	0.10	0.12	0.13	0.23	0.29	0.32	0.34	0.50	0.63	0.67	0.78	0.92	1.18	
06430800	0102	19890102	20150102	27	0.35	0.35	0.00	1.30		0.00	0.01	0.04	0.08	0.09	0.10	0.11	0.12	0.14	0.23	0.28	0.30	0.36	0.47	0.58	0.65	0.85	0.94	1.18	
06430800	0103	19890103	20150103	27	0.34	0.35	0.00	1.40		0.00	0.01	0.04	0.07	0.10	0.11	0.12	0.13	0.14	0.23	0.30	0.34	0.36	0.40	0.58	0.64	0.77	0.86	1.23	
06430800	0104	19890104	20150104	27	0.34	0.33	0.00	1.20		0.00	0.01	0.02	0.07	0.10	0.11	0.14	0.14	0.14	0.23	0.29	0.38	0.41	0.44	0.58	0.65	0.73	0.88	1.10	
06430800	0105	19890105	20150105	27	0.34	0.31	0.00	1.10		0.00	0.02	0.06	0.10	0.10	0.12	0.14	0.14	0.16	0.20	0.26	0.39	0.43	0.46	0.60	0.64	0.67	0.89	1.04	
06430800	0106	19890106	20150106	27	0.33	0.31	0.00	1.10		0.00	0.00	0.03	0.08	0.09	0.10	0.11	0.15	0.17	0.20	0.26	0.37	0.44	0.46	0.54	0.62	0.77	0.87	1.03	
06430800	0107	19890107	20150107	27	0.34	0.33	0.00	1.20		0.00	0.00	0.03	0.06	0.07	0.12	0.16	0.16	0.19	0.22	0.26	0.34	0.44	0.46	0.54	0.61	0.80	0.91	1.10	
06430800	0108	19890108	20150108	27	0.36	0.33	0.00	1.10		0.00	0.00	0.02	0.05	0.09	0.12	0.14	0.17	0.20	0.28	0.30	0.36	0.44	0.52	0.55	0.62	0.79	1.00	1.06	
06430800	0109	19890109	20150109	27	0.36	0.33	0.00	1.10		0.00	0.00	0.02	0.03	0.06	0.12	0.14	0.18	0.21	0.29	0.35	0.43	0.49	0.50	0.55	0.62	0.79	0.90	1.06	
06430800	0110	19890110	20150110	27	0.36	0.32	0.00	1.10		0.00	0.00	0.01	0.03	0.06	0.14	0.14	0.17	0.21	0.26	0.33	0.43	0.46	0.51	0.55	0.68	0.77	0.85	1.06	
06430800	0111	19890111	20150111	27	0.35	0.32	0.00	1.10		0.00	0.00	0.01	0.03	0.14	0.14	0.15	0.18	0.20	0.26	0.32	0.40	0.45	0.53	0.60	0.63	0.78	0.84	1.04	
06430800	0112	19890112	20150112	27	0.35	0.31	0.00	1.00		0.00	0.00	0.03	0.07	0.10	0.13	0.15	0.17	0.22	0.26	0.27	0.38	0.42	0.49	0.57	0.65	0.78	0.85	1.00	
06430800	0113	19890113	20150113	27	0.35	0.30	0.00	0.99		0.00	0.00	0.04	0.10	0.12	0.14	0.16	0.17	0.20	0.25	0.28	0.40	0.42	0.50	0.57	0.64	0.74	0.89	0.96	
06430800	0114	19890114	20150114	27	0.34	0.29	0.00	0.92		0.00	0.00	0.04	0.10	0.10	0.12	0.16	0.17	0.19	0.24	0.29	0.40	0.43	0.48	0.55	0.63	0.75	0.81	0.92	
06430800	0115	19890115	20150115	27	0.34	0.30	0.00	1.00		0.00	0.00	0.03	0.07	0.10	0.12	0.15	0.16	0.20	0.24	0.28	0.40	0.45	0.50	0.58	0.64	0.76	0.86	0.95	
06430800	0116	19890116	20150116	27	0.33	0.28	0.00	0.91		0.00	0.00	0.02	0.08	0.09	0.11	0.14	0.16	0.20	0.26	0.30	0.40	0.43	0.45	0.57	0.62	0.77	0.79	0.86	
06430800	0117	19890117	20150117	27	0.32	0.27	0.00	0.85		0.00	0.00	0.02	0.09	0.09	0.11	0.14	0.15	0.20	0.24	0.28	0.38	0.42	0.46	0.54	0.59	0.70	0.77	0.82	
06430800	0118	19890118	20150118	27	0.32	0.28	0.00	0.88		0.00	0.00	0.02	0.09	0.10	0.11	0.13	0.14	0.20	0.20	0.28	0.41	0.44	0.50	0.53	0.59	0.68	0.76	0.87	
06430800	0119	19890119	20150119	27	0.32	0.27	0.00	0.94		0.00	0.01	0.03	0.09	0.10	0.12	0.16	0.19	0.20	0.21	0.29	0.32	0.41	0.46	0.53	0.57	0.63	0.72	0.92	
06430800	0120	19890120	20150120	27	0.33	0.28	0.00	0.95		0.00	0.01	0.08	0.09	0.10	0.12	0.19	0.20	0.21	0.22	0.28	0.29	0.40	0.49	0.54	0.57	0.67	0.82	0.93	
06430800	0121	19890121	20150121	27	0.33	0.28	0.00	0.94		0.00	0.01	0.04	0.09	0.11	0.12	0.19	0.20	0.21	0.21	0.26	0.31	0.42	0.45	0.57	0.62	0.68	0.83	0.92	
06430800	0122	19890122	20150122	27	0.33	0.28	0.00	0.94		0.00	0.01	0.03	0.09	0.11	0.12	0.18	0.20	0.20	0.20	0.28	0.31	0.42	0.44	0.60	0.62	0.71	0.76	0.88	
06430800	0123	19890123	20150123	27	0.32	0.27	0.00	0.94		0.00	0.01	0.03	0.09	0.11	0.13	0.14	0.18	0.20	0.20	0.29	0.35	0.41	0.44	0.57	0.61	0.68	0.74	0.87	
06430800	0124	19890124	20150124	27	0.32	0.28	0.00	0.94		0.00	0.01	0.03	0.10	0.10	0.13	0.16	0.17	0.20	0.21	0.28	0.30	0.40	0.44	0.58	0.61	0.75	0.79	0.88	
06430800	0125	19890125	20150125	27	0.31	0.27	0.00	0.90		0.00	0.01	0.03	0.10	0.10	0.13	0.15	0.17	0.19	0.20	0.25	0.26	0.40	0.44	0.54	0.57	0.68	0.78	0.90	
06430800	0126	19890126	20150126	27	0.32	0.28	0.00	0.99		0.00	0.01	0.03	0.09	0.10	0.14	0.15	0.17	0.19	0.24	0.25	0.26	0.40	0.42	0.53	0.57	0.74	0.82	0.93	
06430800	0127	19890127	20150127	27	0.31	0.26	0.00	0.80		0.00	0.00	0.03	0.08	0.10	0.12	0.13	0.18	0.22	0.25	0.25	0.35	0.39	0.44	0.54	0.58	0.66	0.77	0.80	
06430800	0128	19890128	20150128	27	0.32	0.25	0.00	0.76		0.00	0.00	0.03	0.07	0.11	0.12	0.18	0.20	0.21	0.24	0.29	0.35	0.42	0.49	0.53	0.57	0.69	0.75	0.76	
06430800	0129	19890129	20150129	27	0.34	0.30	0.00	1.00		0.00	0.00	0.03	0.08	0.11	0.12	0.19	0.20	0.21	0.26	0.30	0.34	0.41	0.47	0.54	0.66	0.79	0.82	0.97	
06430800	0130	19890130	20150130	27	0.33	0.28	0.00	0.92		0.00	0.00	0.03	0.07	0.12	0.12	0.18	0.20	0.22	0.25	0.28	0.33	0.35	0.41	0.55	0.67	0.71	0.81	0.89	
06430800	0131	19890131	20150131	27	0.33	0.30	0.00	1.00		0.00	0.00	0.03	0.07	0.11	0.12	0.17	0.20	0.23	0.25	0.27	0.32	0.36	0.41	0.52	0.66	0.75	0.85	0.96	
06430800	0201	19890201	20150201	27	0.32	0.27	0.00	0.89		0.00	0.00	0.04	0.08	0.11	0.13	0.17	0.20	0.25	0.27	0.28	0.30	0.36	0.42	0.48	0.63	0.72	0.78	0.87	
06430800	0202	19890202	20150202	27	0.33	0.27	0.00	0.90		0.00	0.00	0.04	0.08	0.11	0.14	0.18	0.20	0.23	0.27	0.29	0.31	0.36	0.42	0.54	0.63	0.71	0.78	0.86	
06430800	0203	19890203	20150203	27	0.31	0.28	0.00	0.96		0.00	0.01	0.05	0.08	0.10	0.10	0.12	0.18	0.20	0.21	0.31	0.34	0.34	0.37	0.54	0.61	0.69	0.75	0.92	
06430800	0204	19890204	20150204	27	0.32	0.29	0.00	0.99		0.00	0.02	0.06	0.09	0.10	0.10	0.11	0.12	0.16	0.19	0.31	0.34	0.40	0.42	0.54	0.57	0.70	0.87	0.95	
06430800	0205	19890205	20150205	27	0.33	0.30	0.00	1.10		0.00	0.01	0.06	0.09	0.10	0.10	0.12	0.15	0.18	0.18	0.32	0.35	0.39	0.42	0.50	0.56	0.72	0.86	1.03	
06430800	0206	19890206	20150206	27	0.33	0.30	0.00	1.10		0.00	0.00	0.06	0.09	0.10	0.11	0.13	0.15	0.17	0.22	0.28	0.34	0.36	0.40	0.50	0.59	0.72	0.83	1.06	
06430800	0207	19890207	20150207	27	0.34	0.30	0.00	1.20		0.00	0.00	0.05	0.09	0.10	0.14	0.15	0.18	0.22	0.30	0.31	0.34	0.35	0.44	0.50	0.58	0.71	0.81	1.05	
06430800	0208	19890208	20150208	27	0.33	0.30	0.00	1.20		0.00	0.00	0.04	0.08	0.10	0.14	0.16	0.18	0.24	0.27	0.29	0.33	0.36	0.43	0.49	0.57	0.73	0.80	1.08	
06430800	0209	19890209	20150209	27	0.33	0.31	0.00	1.20		0.00	0.00	0.04	0.08	0.10	0.14	0.15	0.16	0.20	0.22	0.35	0.36	0.37	0.39	0.45	0.55	0.72	0.84	1.10	
06430800	0210	19890210	20150210	27	0.35	0.36	0.00	1.40		0.00	0.00	0.04	0.08	0.10	0.12	0.15	0.15	0.18	0.21	0.34	0.35	0.37	0.39	0.44	0.58	0.74	1.02	1.28	
06430800	0211	19890211	20150211	27	0.33	0.34	0.00	1.40		0.00	0.01	0.03	0.08	0.09	0.12	0.14	0.15	0.16	0.21	0.30	0.33	0.38	0.39	0.42	0.55	0.74	0.84	1.24	
06430800	0212	19890212	20150212	27	0.35	0.40	0.00	1.80		0.00	0.02	0.04	0.07	0.09	0.11	0.13	0.14	0.15	0.25	0.28	0.34	0.37	0.41	0.49	0.60	0.79	0.85	1.46	
06430800	0213	19890213	20150213	27	0.35	0.37	0.00	1.50		0.00	0.02	0.04	0.07	0.08	0.10	0.13	0.14	0.15	0.24	0.30	0.34	0.37	0.39	0.43	0.66	0.83	0.97	1.30	
06430800	0214	19890214	20150214	27	0.36	0.37	0.00	1.60		0.00	0.01	0.04	0.08	0.08	0.13	0.15	0.17	0.23	0.30	0.30	0.34	0.36	0.39	0.41	0.63	0.79	0.94	1.36	
06430800	0215	19890215	20150215	27	0.37	0.37	0.00	1.60		0.00	0.00	0.03	0.07	0.08	0.13	0.15	0.16	0.26	0.30	0.33	0.35	0.39	0.42	0.60	0.69	0.75	0.87	1.36	
06430800	0216	19890216	20150216	27	0.37	0.36	0.00	1.50		0.00	0.00	0.02	0.07	0.09	0.16	0.17	0.20	0.26	0.32	0.35	0.38	0.39	0.45	0.50	0.64	0.79	0.90	1.30	
06430800	0217	19890217	20150217	27	0.42	0.43	0.00	1.70		0.00	0.00	0.02	0.07	0.09	0.12	0.19	0.20	0.22	0.36	0.38	0.42	0.45	0.49	0.50	0.68	0.87	1.16	1.58	
06430800	0218	19890218	20150218	27	0.41	0.41	0.00	1.60		0.00	0.00	0.02	0.07	0.10	0.10	0.15	0.21	0.24	0.35	0.38	0.43	0.47	0.57	0.64	0.66	0.78	1.14	1.48	
