site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14076500	ALL	19521001	20160120	23122	914.12	445.97	425.00	4790.00	458.00	479.00	496.00	509.00	520.00	538.00	559.00	586.00	627.00	699.00	792.00	880.00	956.00	1020.00	1080.00	1150.00	1240.00	1370.00	1560.00	1830.00	2220.00
14076500	0101	19530101	20160101	64	1316.27	434.57	659.00	3370.00		817.50	938.50	972.00	992.00	1012.50	1055.00	1085.00	1130.00	1145.00	1205.00	1252.50	1340.00	1395.00	1480.00	1550.00	1610.00	1675.00	1805.00	2082.50	
14076500	0102	19530102	20160102	64	1284.23	406.43	687.00	3220.00		790.00	898.00	949.25	972.00	991.25	1015.00	1045.00	1090.00	1115.00	1160.00	1217.50	1330.00	1412.50	1475.00	1527.50	1610.00	1670.00	1730.00	1862.50	
14076500	0103	19530103	20160103	64	1262.81	406.98	664.00	3230.00		816.25	864.50	912.50	945.00	988.25	1020.00	1047.50	1070.00	1090.00	1145.00	1187.50	1290.00	1402.50	1430.00	1510.00	1590.00	1627.50	1700.00	1892.50	
14076500	0104	19530104	20160104	64	1262.62	427.01	667.00	3340.00		785.25	873.00	918.50	951.00	987.75	1020.00	1030.00	1040.00	1075.00	1135.00	1202.50	1270.00	1317.50	1425.00	1480.00	1610.00	1672.50	1760.00	1935.00	
14076500	0105	19530105	20160105	64	1259.92	434.31	655.00	3370.00		783.75	850.00	896.25	930.00	970.25	1004.50	1027.50	1070.00	1100.00	1140.00	1217.50	1280.00	1320.00	1370.00	1457.50	1610.00	1702.50	1780.00	1977.50	
14076500	0106	19530106	20160106	64	1260.78	412.05	677.00	3080.00		832.50	882.00	891.75	936.00	987.75	1005.00	1027.50	1040.00	1082.50	1125.00	1160.00	1230.00	1320.00	1415.00	1507.50	1610.00	1730.00	1805.00	1927.50	
14076500	0107	19530107	20160107	64	1266.80	398.08	709.00	2990.00		854.50	878.50	924.75	946.00	983.25	1015.00	1040.00	1080.00	1125.00	1150.00	1167.50	1220.00	1310.00	1445.00	1495.00	1630.00	1732.50	1780.00	1915.00	
14076500	0108	19530108	20160108	64	1284.16	402.65	684.00	2970.00		797.50	897.00	954.50	981.00	1002.50	1035.00	1067.50	1080.00	1132.50	1160.00	1220.00	1260.00	1312.50	1425.00	1505.00	1580.00	1700.00	1820.00	2052.50	
14076500	0109	19530109	20160109	64	1282.98	397.78	695.00	2970.00		827.50	897.50	920.75	999.00	1032.50	1045.00	1067.50	1090.00	1122.50	1160.00	1215.00	1250.00	1367.50	1430.00	1465.00	1500.00	1705.00	1895.00	2050.00	
14076500	0110	19530110	20160110	64	1284.08	396.03	721.00	2900.00		788.75	846.00	914.00	964.00	1040.00	1075.00	1090.00	1110.00	1147.50	1215.00	1237.50	1290.00	1355.00	1420.00	1467.50	1510.00	1705.00	1935.00	2020.00	
14076500	0111	19530111	20160111	64	1291.66	398.44	648.00	2890.00		797.00	850.50	927.75	960.00	1020.00	1050.00	1105.00	1140.00	1172.50	1205.00	1260.00	1350.00	1352.50	1420.00	1487.50	1520.00	1710.00	1895.00	2030.00	
14076500	0112	19530112	20160112	64	1302.33	391.25	645.00	2840.00		804.25	879.50	949.25	973.00	1032.50	1075.00	1115.00	1140.00	1182.50	1195.00	1270.00	1330.00	1380.00	1425.00	1505.00	1560.00	1710.00	1930.00	2027.50	
14076500	0113	19530113	20160113	64	1299.27	387.88	690.00	2730.00		786.00	876.50	949.25	995.00	1030.00	1050.00	1087.50	1140.00	1192.50	1220.00	1255.00	1320.00	1367.50	1425.00	1517.50	1540.00	1672.50	1930.00	2062.50	
14076500	0114	19530114	20160114	64	1295.08	376.70	666.00	2670.00		818.25	873.50	949.75	980.00	1015.00	1060.00	1115.00	1140.00	1170.00	1195.00	1297.50	1330.00	1382.50	1445.00	1485.00	1510.00	1685.00	1885.00	1990.00	
14076500	0115	19530115	20160115	64	1313.08	387.71	688.00	2710.00		813.25	904.50	962.75	987.00	1012.50	1055.00	1105.00	1140.00	1160.00	1235.00	1285.00	1330.00	1417.50	1460.00	1502.50	1640.00	1767.50	1855.00	2027.50	
14076500	0116	19530116	20160116	64	1325.42	403.89	701.00	2630.00		811.00	913.50	974.25	1020.00	1030.00	1055.00	1100.00	1120.00	1175.00	1220.00	1277.50	1310.00	1375.00	1435.00	1545.00	1630.00	1815.00	1920.00	2195.00	
14076500	0117	19530117	20160117	64	1343.75	390.96	693.00	2660.00		837.50	950.00	968.50	1030.00	1062.50	1090.00	1122.50	1150.00	1180.00	1215.00	1320.00	1370.00	1412.50	1505.00	1587.50	1720.00	1802.50	1905.00	2107.50	
14076500	0118	19530118	20160118	64	1346.86	381.64	721.00	2620.00		882.25	925.00	974.00	1030.00	1085.00	1105.00	1120.00	1140.00	1182.50	1260.00	1307.50	1360.00	1432.50	1500.00	1582.50	1720.00	1835.00	1910.00	2002.50	
14076500	0119	19530119	20160119	64	1337.86	373.72	704.00	2550.00		796.75	933.50	976.75	1050.00	1072.50	1095.00	1117.50	1150.00	1182.50	1250.00	1282.50	1380.00	1445.00	1490.00	1597.50	1690.00	1817.50	1875.00	1975.00	
14076500	0120	19530120	20160120	64	1324.17	374.56	714.00	2500.00		768.50	913.50	963.50	1010.00	1060.00	1095.00	1120.00	1150.00	1220.00	1255.00	1317.50	1350.00	1377.50	1475.00	1565.00	1680.00	1797.50	1850.00	2045.00	
14076500	0121	19530121	20150121	63	1318.17	376.89	672.00	2340.00		763.00	845.40	916.00	960.80	1060.00	1092.00	1114.00	1150.00	1208.00	1250.00	1340.00	1354.00	1452.00	1478.00	1570.00	1700.00	1754.00	1852.00	2032.00	
14076500	0122	19530122	20150122	63	1323.30	384.31	706.00	2210.00		753.80	870.40	926.60	1005.00	1020.00	1070.00	1090.00	1150.00	1174.00	1260.00	1332.00	1368.00	1446.00	1478.00	1620.00	1712.00	1808.00	1940.00	2044.00	
14076500	0123	19530123	20150123	63	1328.21	392.44	665.00	2070.00		775.20	885.80	901.00	938.40	963.00	1044.00	1096.00	1156.00	1170.00	1260.00	1322.00	1402.00	1464.00	1638.00	1690.00	1748.00	1824.00	1912.00	2022.00	
14076500	0124	19530124	20150124	63	1309.73	403.53	710.00	2300.00		793.60	826.00	872.40	902.60	969.00	994.40	1088.00	1142.00	1184.00	1220.00	1284.00	1350.00	1432.00	1536.00	1650.00	1754.00	1824.00	1906.00	2020.00	
14076500	0125	19530125	20150125	63	1332.29	409.03	619.00	2560.00		830.60	902.00	929.80	966.00	1020.00	1050.00	1074.00	1116.00	1194.00	1220.00	1252.00	1326.00	1468.00	1604.00	1640.00	1752.00	1818.00	1910.00	2018.00	
14076500	0126	19530126	20150126	63	1345.30	419.73	608.00	2610.00		844.60	910.00	953.80	1000.00	1030.00	1050.00	1074.00	1100.00	1170.00	1220.00	1242.00	1316.00	1490.00	1618.00	1660.00	1794.00	1880.00	1926.00	2024.00	
14076500	0127	19530127	20150127	63	1338.59	417.38	766.00	2540.00		820.40	890.00	916.00	979.60	1030.00	1062.00	1084.00	1110.00	1164.00	1210.00	1222.00	1286.00	1444.00	1630.00	1700.00	1774.00	1834.00	1960.00	2048.00	
14076500	0128	19530128	20150128	63	1335.94	410.65	634.00	2500.00		751.80	883.40	949.20	1008.00	1050.00	1072.00	1118.00	1130.00	1188.00	1200.00	1250.00	1332.00	1454.00	1646.00	1720.00	1732.00	1790.00	1906.00	2038.00	
14076500	0129	19530129	20150129	63	1343.22	428.40	570.00	2520.00		658.80	876.60	957.20	1004.40	1040.00	1068.00	1114.00	1130.00	1188.00	1260.00	1270.00	1358.00	1516.00	1660.00	1710.00	1742.00	1828.00	1946.00	2042.00	
14076500	0130	19530130	20150130	63	1354.43	433.81	568.00	2530.00		644.40	919.40	983.60	1018.00	1050.00	1082.00	1110.00	1148.00	1218.00	1260.00	1292.00	1368.00	1500.00	1648.00	1690.00	1732.00	1872.00	1960.00	2184.00	
14076500	0131	19530131	20150131	63	1378.05	459.43	607.00	3140.00		674.40	922.60	992.00	1036.00	1070.00	1080.00	1110.00	1136.00	1188.00	1250.00	1288.00	1470.00	1540.00	1616.00	1680.00	1754.00	1886.00	1972.00	2182.00	
14076500	0201	19530201	20150201	63	1393.86	450.41	739.00	3410.00		811.80	928.80	977.20	1028.00	1050.00	1082.00	1110.00	1206.00	1248.00	1270.00	1340.00	1472.00	1546.00	1586.00	1680.00	1796.00	1864.00	1960.00	2040.00	
14076500	0202	19530202	20150202	63	1380.75	414.39	802.00	3120.00		911.00	963.60	997.20	1040.00	1070.00	1080.00	1116.00	1182.00	1228.00	1250.00	1294.00	1460.00	1506.00	1566.00	1680.00	1742.00	1876.00	1946.00	2014.00	
14076500	0203	19530203	20150203	63	1381.54	398.52	835.00	3000.00		934.80	973.20	1010.00	1050.00	1070.00	1100.00	1120.00	1160.00	1214.00	1270.00	1296.00	1448.00	1470.00	1554.00	1680.00	1784.00	1844.00	1912.00	2014.00	
14076500	0204	19530204	20150204	63	1379.95	390.54	903.00	2920.00		942.40	993.20	1016.00	1050.00	1080.00	1114.00	1130.00	1166.00	1188.00	1230.00	1286.00	1414.00	1446.00	1560.00	1630.00	1798.00	1840.00	1924.00	2014.00	
14076500	0205	19530205	20150205	63	1369.10	389.95	899.00	2900.00		920.00	976.00	1012.00	1038.00	1080.00	1100.00	1126.00	1172.00	1198.00	1240.00	1280.00	1360.00	1418.00	1598.00	1670.00	1772.00	1840.00	1884.00	2010.00	
14076500	0206	19530206	20150206	63	1349.44	396.76	732.00	2900.00		869.00	927.00	969.20	1015.00	1030.00	1080.00	1088.00	1166.00	1218.00	1270.00	1294.00	1374.00	1428.00	1584.00	1670.00	1720.00	1788.00	1878.00	2004.00	
14076500	0207	19530207	20150207	63	1363.56	407.02	651.00	2850.00		894.60	922.60	980.80	1018.00	1040.00	1070.00	1080.00	1142.00	1228.00	1290.00	1334.00	1404.00	1494.00	1580.00	1710.00	1790.00	1808.00	1932.00	2006.00	
14076500	0208	19530208	20150208	63	1342.68	410.64	634.00	2800.00		812.80	915.20	965.40	995.80	1030.00	1052.00	1074.00	1112.00	1210.00	1270.00	1312.00	1360.00	1452.00	1576.00	1670.00	1720.00	1808.00	1904.00	2002.00	
14076500	0209	19530209	20150209	63	1343.60	415.30	644.00	2740.00		835.20	914.40	940.80	990.00	1010.00	1040.00	1072.00	1128.00	1216.00	1240.00	1316.00	1358.00	1438.00	1588.00	1670.00	1734.00	1812.00	1938.00	2042.00	
14076500	0210	19530210	20150210	63	1351.63	404.22	648.00	2720.00		815.60	918.60	975.80	1010.00	1040.00	1050.00	1070.00	1114.00	1196.00	1300.00	1354.00	1424.00	1498.00	1600.00	1670.00	1744.00	1846.00	1886.00	1986.00	
14076500	0211	19530211	20150211	63	1345.67	396.27	689.00	2680.00		853.60	902.40	941.40	986.20	1030.00	1052.00	1084.00	1142.00	1210.00	1280.00	1314.00	1416.00	1492.00	1600.00	1690.00	1740.00	1760.00	1896.00	1978.00	
14076500	0212	19530212	20150212	63	1334.70	392.02	808.00	2670.00		842.00	914.40	933.60	974.00	1050.00	1062.00	1084.00	1138.00	1174.00	1230.00	1282.00	1372.00	1464.00	1558.00	1640.00	1724.00	1760.00	1886.00	2032.00	
14076500	0213	19530213	20150213	63	1347.62	401.32	771.00	2660.00		854.80	920.20	952.60	1018.00	1060.00	1062.00	1094.00	1128.00	1178.00	1220.00	1288.00	1422.00	1486.00	1498.00	1590.00	1734.00	1816.00	1882.00	2058.00	
14076500	0214	19530214	20150214	63	1351.05	403.02	763.00	2700.00		856.40	891.20	937.40	1005.00	1050.00	1070.00	1104.00	1126.00	1198.00	1240.00	1280.00	1422.00	1480.00	1538.00	1680.00	1764.00	1820.00	1876.00	2046.00	
14076500	0215	19530215	20150215	63	1353.49	404.26	632.00	2690.00		784.80	921.20	958.40	1000.00	1060.00	1086.00	1144.00	1176.00	1218.00	1240.00	1318.00	1412.00	1462.00	1522.00	1700.00	1732.00	1760.00	1982.00	2058.00	
14076500	0216	19530216	20150216	63	1350.38	398.16	589.00	2680.00		739.80	932.20	975.60	1044.00	1070.00	1090.00	1130.00	1174.00	1226.00	1270.00	1296.00	1406.00	1484.00	1556.00	1650.00	1712.00	1760.00	1894.00	2044.00	
14076500	0217	19530217	20150217	63	1350.38	415.31	543.00	2610.00		730.60	884.40	1016.00	1048.00	1060.00	1080.00	1114.00	1136.00	1198.00	1230.00	1290.00	1400.00	1474.00	1558.00	1640.00	1706.00	1824.00	1936.00	2160.00	
14076500	0218	19530218	20150218	63	1336.79	398.32	530.00	2320.00		734.60	866.00	997.80	1008.00	1050.00	1062.00	1114.00	1150.00	1214.00	1230.00	1304.00	1376.00	1432.00	1582.00	1640.00	1704.00	1816.00	1930.00	2102.00	
14076500	0219	19530219	20150219	63	1358.27	402.32	792.00	2320.00		835.40	871.20	936.80	1007.20	1040.00	1076.00	1110.00	1144.00	1180.00	1270.00	1320.00	1414.00	1506.00	1584.00	1660.00	1744.00	1866.00	1958.00	2146.00	
14076500	0220	19530220	20150220	63	1376.95	410.88	766.00	2310.00		805.40	911.60	1003.20	1026.00	1060.00	1080.00	1100.00	1128.00	1206.00	1310.00	1360.00	1410.00	1534.00	1578.00	1670.00	1810.00	1942.00	2008.00	2140.00	
14076500	0221	19530221	20150221	63	1390.29	420.38	753.00	2480.00		833.40	917.00	969.20	998.80	1060.00	1080.00	1120.00	1148.00	1228.00	1340.00	1380.00	1478.00	1546.00	1614.00	1680.00	1792.00	1920.00	2024.00	2188.00	
14076500	0222	19530222	20150222	63	1399.21	440.57	773.00	2620.00		830.60	924.20	967.20	1028.00	1060.00	1080.00	1100.00	1140.00	1226.00	1300.00	1374.00	1440.00	1542.00	1614.00	1730.00	1784.00	1932.00	2034.00	2228.00	
14076500	0223	19530223	20150223	63	1408.98	436.04	788.00	2680.00		866.20	927.80	982.80	1026.00	1050.00	1074.00	1090.00	1146.00	1208.00	1300.00	1386.00	1492.00	1620.00	1690.00	1730.00	1772.00	1944.00	2034.00	2160.00	
14076500	0224	19530224	20150224	63	1406.06	451.61	692.00	2700.00		853.40	929.40	970.20	1046.00	1070.00	1082.00	1110.00	1136.00	1198.00	1280.00	1332.00	1432.00	1614.00	1704.00	1720.00	1846.00	1956.00	2028.00	2154.00	
14076500	0225	19530225	20150225	63	1390.29	452.42	702.00	2690.00		840.80	907.00	955.40	996.80	1040.00	1080.00	1094.00	1110.00	1148.00	1220.00	1296.00	1434.00	1598.00	1696.00	1730.00	1838.00	1960.00	2044.00	2160.00	
14076500	0226	19530226	20150226	63	1392.17	459.32	787.00	2590.00		819.20	870.40	959.40	998.00	1020.00	1070.00	1094.00	1132.00	1166.00	1220.00	1296.00	1420.00	1578.00	1682.00	1740.00	1920.00	1930.00	2054.00	2320.00	
14076500	0227	19530227	20150227	63	1377.89	465.06	744.00	2640.00		795.00	887.00	943.20	1007.60	1030.00	1070.00	1074.00	1106.00	1158.00	1230.00	1302.00	1330.00	1490.00	1646.00	1750.00	1810.00	1950.00	2030.00	2370.00	
14076500	0228	19530228	20150228	63	1359.49	466.77	699.00	2570.00		782.80	857.40	940.80	990.40	1020.00	1062.00	1074.00	1096.00	1198.00	1220.00	1292.00	1310.00	1448.00	1508.00	1690.00	1742.00	1944.00	2098.00	2446.00	
14076500	0229	19560229	20120229	15	1429.07	436.29	930.00	2250.00			969.60	1005.60	1026.00	1050.00	1066.00	1082.00	1142.00	1232.00	1280.00	1472.00	1538.00	1594.00	1668.00	1700.00	1916.00	2066.00	2178.00		
14076500	0301	19530301	20150301	63	1347.49	446.75	646.00	2630.00		787.00	892.20	923.60	1006.20	1050.00	1082.00	1110.00	1132.00	1210.00	1230.00	1272.00	1308.00	1408.00	1508.00	1560.00	1690.00	1796.00	2120.00	2320.00	
14076500	0302	19530302	20150302	63	1346.24	452.34	715.00	2670.00		783.00	840.40	906.80	998.60	1050.00	1080.00	1110.00	1130.00	1206.00	1260.00	1294.00	1320.00	1398.00	1486.00	1550.00	1660.00	1768.00	2106.00	2350.00	
14076500	0303	19530303	20150303	63	1355.17	445.96	595.00	2660.00		823.20	885.60	927.40	991.60	1060.00	1082.00	1110.00	1150.00	1196.00	1220.00	1312.00	1382.00	1452.00	1506.00	1540.00	1664.00	1822.00	2074.00	2342.00	
14076500	0304	19530304	20150304	63	1359.44	450.57	598.00	2640.00		840.00	916.80	942.40	966.40	1020.00	1064.00	1098.00	1136.00	1158.00	1190.00	1306.00	1344.00	1472.00	1528.00	1630.00	1770.00	1972.00	2064.00	2274.00	
14076500	0305	19530305	20150305	63	1368.29	447.82	610.00	2550.00		739.60	887.40	954.20	968.80	1030.00	1080.00	1140.00	1160.00	1202.00	1230.00	1350.00	1394.00	1466.00	1518.00	1640.00	1870.00	1992.00	2038.00	2228.00	
14076500	0306	19530306	20150306	63	1360.95	448.88	625.00	2440.00		771.40	848.40	889.00	960.60	988.00	1044.00	1134.00	1160.00	1184.00	1250.00	1334.00	1444.00	1470.00	1570.00	1660.00	1788.00	1960.00	2018.00	2294.00	
14076500	0307	19530307	20150307	63	1349.33	449.54	625.00	2380.00		737.80	845.60	879.20	940.20	980.00	1032.00	1068.00	1142.00	1176.00	1240.00	1382.00	1430.00	1496.00	1558.00	1640.00	1810.00	1908.00	2000.00	2304.00	
14076500	0308	19530308	20150308	63	1343.56	447.09	718.00	2440.00		763.00	841.80	865.20	940.80	1000.00	1042.00	1060.00	1106.00	1168.00	1230.00	1322.00	1424.00	1440.00	1568.00	1630.00	1806.00	1896.00	2014.00	2300.00	
14076500	0309	19530309	20150309	63	1358.62	440.44	759.00	2370.00		803.00	884.60	910.40	967.20	1020.00	1050.00	1104.00	1116.00	1138.00	1200.00	1304.00	1420.00	1494.00	1608.00	1660.00	1812.00	1904.00	2038.00	2312.00	
14076500	0310	19530310	20150310	63	1362.21	441.11	744.00	2430.00		860.80	931.00	970.40	1018.00	1040.00	1050.00	1104.00	1116.00	1144.00	1170.00	1200.00	1338.00	1456.00	1558.00	1620.00	1800.00	1924.00	2118.00	2250.00	
14076500	0311	19530311	20150311	63	1342.21	421.84	730.00	2430.00		821.40	900.40	920.60	991.20	1040.00	1072.00	1100.00	1110.00	1148.00	1200.00	1230.00	1334.00	1462.00	1538.00	1640.00	1744.00	1898.00	1944.00	2242.00	
14076500	0312	19530312	20150312	63	1331.17	412.06	797.00	2440.00		889.40	902.00	932.80	988.80	1050.00	1090.00	1100.00	1116.00	1188.00	1190.00	1216.00	1320.00	1366.00	1448.00	1530.00	1662.00	1852.00	1978.00	2290.00	
14076500	0313	19530313	20150313	63	1326.27	410.08	758.00	2510.00		858.60	911.80	943.60	995.00	1020.00	1074.00	1100.00	1120.00	1178.00	1200.00	1230.00	1302.00	1356.00	1412.00	1540.00	1658.00	1838.00	1952.00	2264.00	
14076500	0314	19530314	20150314	63	1323.89	410.81	711.00	2520.00		814.20	880.40	930.40	1008.00	1040.00	1070.00	1114.00	1126.00	1178.00	1220.00	1252.00	1308.00	1352.00	1462.00	1520.00	1646.00	1854.00	1960.00	2230.00	
14076500	0315	19530315	20150315	63	1315.60	422.37	609.00	2570.00		819.40	892.20	968.00	983.20	1020.00	1050.00	1064.00	1086.00	1152.00	1170.00	1210.00	1322.00	1368.00	1422.00	1540.00	1752.00	1808.00	1916.00	2220.00	
14076500	0316	19530316	20150316	63	1314.75	422.87	585.00	2500.00		768.80	883.20	941.80	994.60	1020.00	1050.00	1064.00	1082.00	1144.00	1180.00	1260.00	1314.00	1426.00	1496.00	1550.00	1654.00	1814.00	1886.00	2242.00	
14076500	0317	19530317	20150317	63	1315.86	422.86	546.00	2440.00		768.60	885.00	933.40	984.40	1020.00	1050.00	1070.00	1120.00	1140.00	1180.00	1244.00	1328.00	1436.00	1460.00	1550.00	1594.00	1802.00	1986.00	2244.00	
14076500	0318	19530318	20150318	63	1309.49	412.72	645.00	2480.00		769.20	883.80	947.20	992.20	1030.00	1060.00	1074.00	1104.00	1148.00	1180.00	1232.00	1324.00	1416.00	1476.00	1520.00	1582.00	1750.00	1872.00	2234.00	
14076500	0319	19530319	20150319	63	1322.16	407.15	709.00	2520.00		801.80	919.00	950.60	1018.00	1040.00	1062.00	1094.00	1136.00	1160.00	1200.00	1244.00	1298.00	1352.00	1468.00	1530.00	1648.00	1818.00	1896.00	2186.00	
14076500	0320	19530320	20150320	63	1334.02	419.14	614.00	2520.00		834.40	878.60	939.00	995.60	1040.00	1080.00	1084.00	1148.00	1180.00	1190.00	1252.00	1338.00	1412.00	1492.00	1620.00	1724.00	1822.00	1926.00	2136.00	
14076500	0321	19530321	20150321	63	1318.03	429.71	584.00	2540.00		670.20	861.60	919.60	992.80	1040.00	1072.00	1090.00	1116.00	1178.00	1190.00	1204.00	1284.00	1404.00	1532.00	1640.00	1708.00	1812.00	1960.00	2106.00	
14076500	0322	19530322	20150322	63	1324.83	437.97	536.00	2500.00		656.80	811.60	947.00	996.60	1050.00	1080.00	1094.00	1148.00	1188.00	1190.00	1206.00	1276.00	1416.00	1500.00	1570.00	1716.00	1910.00	1976.00	2254.00	
14076500	0323	19530323	20150323	63	1333.11	427.40	530.00	2430.00		712.60	877.80	946.80	972.40	1030.00	1084.00	1112.00	1162.00	1170.00	1180.00	1268.00	1390.00	1460.00	1490.00	1580.00	1718.00	1868.00	1986.00	2236.00	
14076500	0324	19530324	20150324	63	1333.94	421.09	530.00	2410.00		708.00	877.00	935.20	984.80	1040.00	1084.00	1104.00	1150.00	1170.00	1190.00	1274.00	1464.00	1496.00	1518.00	1590.00	1678.00	1860.00	1946.00	2216.00	
14076500	0325	19530325	20150325	63	1344.70	407.60	527.00	2380.00		756.80	922.60	970.20	1030.00	1060.00	1110.00	1130.00	1152.00	1170.00	1180.00	1300.00	1450.00	1490.00	1542.00	1620.00	1708.00	1824.00	1952.00	2174.00	
14076500	0326	19530326	20150326	63	1361.62	408.64	527.00	2370.00		742.80	923.00	973.20	1066.00	1090.00	1122.00	1134.00	1176.00	1208.00	1250.00	1304.00	1396.00	1496.00	1548.00	1610.00	1712.00	1854.00	2010.00	2168.00	
14076500	0327	19530327	20150327	63	1367.30	401.02	524.00	2320.00		733.20	977.40	1022.00	1058.00	1110.00	1132.00	1144.00	1176.00	1218.00	1240.00	1332.00	1410.00	1486.00	1556.00	1590.00	1694.00	1840.00	2102.00	2172.00	
14076500	0328	19530328	20150328	63	1371.13	392.20	539.00	2260.00		745.00	977.60	1048.00	1078.00	1110.00	1122.00	1150.00	1186.00	1240.00	1300.00	1342.00	1410.00	1484.00	1566.00	1590.00	1680.00	1834.00	2080.00	2156.00	
