site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02047783	ALL	20130426	20160204	1015	446.48	568.74	6.40	6780.00	7.22	16.00	25.00	36.00	52.00	71.00	118.80	162.00	207.80	248.20	298.00	330.80	380.60	431.20	487.40	593.00	741.60	877.20	1054.00	1396.00	2308.40
02047783	0101	20140101	20160101	3	1197.33	501.94	652.00	1640.00						652.00	781.60	911.20	1040.80	1170.40	1300.00	1368.00	1436.00	1504.00	1572.00	1640.00					
02047783	0102	20140102	20160102	3	1049.67	441.88	589.00	1470.00						589.00	689.20	789.40	889.60	989.80	1090.00	1166.00	1242.00	1318.00	1394.00	1470.00					
02047783	0103	20140103	20160103	3	939.33	407.69	546.00	1360.00						546.00	619.20	692.40	765.60	838.80	912.00	1001.60	1091.20	1180.80	1270.40	1360.00					
02047783	0104	20140104	20160104	3	869.00	411.80	513.00	1320.00						513.00	565.20	617.40	669.60	721.80	774.00	883.20	992.40	1101.60	1210.80	1320.00					
02047783	0105	20140105	20160105	3	810.00	416.02	489.00	1280.00						489.00	523.40	557.80	592.20	626.60	661.00	784.80	908.60	1032.40	1156.20	1280.00					
02047783	0106	20140106	20160106	3	741.67	392.21	462.00	1190.00						462.00	484.20	506.40	528.60	550.80	573.00	696.40	819.80	943.20	1066.60	1190.00					
02047783	0107	20140107	20160107	3	664.33	345.53	422.00	1060.00						422.00	439.80	457.60	475.40	493.20	511.00	620.80	730.60	840.40	950.20	1060.00					
02047783	0108	20140108	20160108	3	574.67	272.75	373.00	885.00						373.00	391.60	410.20	428.80	447.40	466.00	549.80	633.60	717.40	801.20	885.00					
02047783	0109	20140109	20160109	3	505.33	223.23	325.00	755.00						325.00	347.20	369.40	391.60	413.80	436.00	499.80	563.60	627.40	691.20	755.00					
02047783	0110	20140110	20160110	3	467.67	200.44	292.00	686.00						292.00	318.60	345.20	371.80	398.40	425.00	477.20	529.40	581.60	633.80	686.00					
02047783	0111	20140111	20160111	3	471.67	247.59	270.00	748.00						270.00	295.40	320.80	346.20	371.60	397.00	467.20	537.40	607.60	677.80	748.00					
02047783	0112	20140112	20160112	3	569.00	417.60	299.00	1050.00						299.00	310.80	322.60	334.40	346.20	358.00	496.40	634.80	773.20	911.60	1050.00					
02047783	0113	20140113	20160113	3	681.33	579.46	326.00	1350.00						326.00	334.40	342.80	351.20	359.60	368.00	564.40	760.80	957.20	1153.60	1350.00					
02047783	0114	20140114	20160114	3	733.33	633.19	300.00	1460.00						300.00	328.00	356.00	384.00	412.00	440.00	644.00	848.00	1052.00	1256.00	1460.00					
02047783	0115	20140115	20160115	3	723.00	610.22	285.00	1420.00						285.00	320.80	356.60	392.40	428.20	464.00	655.20	846.40	1037.60	1228.80	1420.00					
02047783	0116	20140116	20160116	3	684.33	522.26	305.00	1280.00						305.00	337.60	370.20	402.80	435.40	468.00	630.40	792.80	955.20	1117.60	1280.00					
02047783	0117	20140117	20160117	3	640.33	428.22	336.00	1130.00						336.00	359.80	383.60	407.40	431.20	455.00	590.00	725.00	860.00	995.00	1130.00					
02047783	0118	20140118	20160118	3	628.00	343.29	381.00	1020.00						381.00	401.40	421.80	442.20	462.60	483.00	590.40	697.80	805.20	912.60	1020.00					
02047783	0119	20140119	20160119	3	683.33	261.73	406.00	926.00						406.00	468.40	530.80	593.20	655.60	718.00	759.60	801.20	842.80	884.40	926.00					
02047783	0120	20140120	20160120	3	717.33	304.45	372.00	947.00						372.00	464.20	556.40	648.60	740.80	833.00	855.80	878.60	901.40	924.20	947.00					
02047783	0121	20140121	20160121	3	688.67	272.64	386.00	915.00						386.00	461.80	537.60	613.40	689.20	765.00	795.00	825.00	855.00	885.00	915.00					
02047783	0122	20140122	20160122	3	636.33	236.55	370.00	822.00						370.00	439.40	508.80	578.20	647.60	717.00	738.00	759.00	780.00	801.00	822.00					
02047783	0123	20140123	20160123	3	633.67	122.92	517.00	762.00						517.00	538.00	559.00	580.00	601.00	622.00	650.00	678.00	706.00	734.00	762.00					
02047783	0124	20140124	20160124	3	726.67	170.17	535.00	860.00						535.00	585.00	635.00	685.00	735.00	785.00	800.00	815.00	830.00	845.00	860.00					
02047783	0125	20140125	20160125	3	890.33	334.65	524.00	1180.00						524.00	612.60	701.20	789.80	878.40	967.00	1009.60	1052.20	1094.80	1137.40	1180.00					
02047783	0126	20140126	20160126	3	892.00	428.00	464.00	1320.00						464.00	549.60	635.20	720.80	806.40	892.00	977.60	1063.20	1148.80	1234.40	1320.00					
02047783	0127	20140127	20160127	3	841.67	378.43	433.00	1180.00						433.00	528.80	624.60	720.40	816.20	912.00	965.60	1019.20	1072.80	1126.40	1180.00					
02047783	0128	20140128	20160128	3	807.67	359.43	393.00	1030.00						393.00	514.40	635.80	757.20	878.60	1000.00	1006.00	1012.00	1018.00	1024.00	1030.00					
02047783	0129	20140129	20160129	3	757.33	386.10	339.00	1100.00						339.00	437.80	536.60	635.40	734.20	833.00	886.40	939.80	993.20	1046.60	1100.00					
02047783	0130	20140130	20160130	3	727.67	405.67	329.00	1140.00						329.00	406.00	483.00	560.00	637.00	714.00	799.20	884.40	969.60	1054.80	1140.00					
02047783	0131	20140131	20160131	3	680.33	403.67	309.00	1110.00						309.00	371.60	434.20	496.80	559.40	622.00	719.60	817.20	914.80	1012.40	1110.00					
02047783	0201	20140201	20160201	3	633.00	373.15	307.00	1040.00						307.00	356.00	405.00	454.00	503.00	552.00	649.60	747.20	844.80	942.40	1040.00					
02047783	0202	20140202	20160202	3	610.33	328.38	338.00	975.00						338.00	374.00	410.00	446.00	482.00	518.00	609.40	700.80	792.20	883.60	975.00					
02047783	0203	20140203	20160203	3	614.00	314.47	378.00	971.00						378.00	401.00	424.00	447.00	470.00	493.00	588.60	684.20	779.80	875.40	971.00					
02047783	0204	20140204	20160204	3	760.67	571.42	409.00	1420.00						409.00	417.80	426.60	435.40	444.20	453.00	646.40	839.80	1033.20	1226.60	1420.00					
02047783	0205	20140205	20150205	2	422.50	21.92	407.00	438.00								408.55	413.20	417.85	422.50	427.15	431.80	436.45							
02047783	0206	20140206	20150206	2	412.50	70.00	363.00	462.00								367.95	382.80	397.65	412.50	427.35	442.20	457.05							
02047783	0207	20140207	20150207	2	398.50	94.05	332.00	465.00								338.65	358.60	378.55	398.50	418.45	438.40	458.35							
02047783	0208	20140208	20150208	2	380.00	96.17	312.00	448.00								318.80	339.20	359.60	380.00	400.40	420.80	441.20							
02047783	0209	20140209	20150209	2	362.00	93.34	296.00	428.00								302.60	322.40	342.20	362.00	381.80	401.60	421.40							
02047783	0210	20140210	20150210	2	352.50	79.90	296.00	409.00								301.65	318.60	335.55	352.50	369.45	386.40	403.35							
