site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07047855	0219	20100219	20140219	5	2.82	4.05	0.30	10.00					0.36	0.46	0.55	0.71	1.01	1.30	1.60	1.60	1.60	1.60	3.28	5.80	8.32				
07047855	0220	20100220	20140220	5	9.06	18.42	0.18	42.00					0.27	0.41	0.55	0.68	0.78	0.89	1.00	1.15	1.30	1.45	9.60	21.75	33.90				
07047855	0221	20100221	20140221	5	50.90	81.80	0.14	190.00					0.22	0.34	0.46	0.87	1.84	2.82	3.80	20.66	37.52	54.38	86.00	125.00	164.00				
07047855	0222	20100222	20140222	5	8.33	12.07	0.20	28.00					0.25	0.32	0.38	0.49	0.66	0.83	1.00	4.30	7.60	10.90	15.20	20.00	24.80				
07047855	0223	20100223	20140223	5	1.47	1.31	0.32	3.00					0.37	0.45	0.52	0.58	0.61	0.65	0.68	1.32	1.95	2.59	2.84	2.90	2.96				
07047855	0224	20100224	20140224	5	56.22	123.42	0.24	277.00					0.30	0.40	0.50	0.63	0.86	1.08	1.30	1.51	1.72	1.93	57.00	139.50	222.00				
07047855	0225	20100225	20140225	5	19.45	26.48	0.23	57.00					0.27	0.33	0.38	0.54	0.89	1.25	1.60	12.52	23.44	34.36	41.80	47.50	53.20				
07047855	0226	20100226	20140226	5	28.63	61.15	0.19	138.00					0.22	0.27	0.31	0.47	0.84	1.22	1.60	2.02	2.44	2.86	30.00	70.50	111.00				
07047855	0227	20100227	20140227	5	1.54	1.60	0.13	4.10					0.15	0.19	0.23	0.38	0.75	1.12	1.50	1.56	1.62	1.68	2.18	2.90	3.62				
07047855	0228	20100228	20140228	5	8.84	17.99	0.10	41.00					0.12	0.14	0.16	0.29	0.63	0.96	1.30	1.39	1.48	1.57	9.48	21.30	33.12				
07047855	0229	20120229	20120229	1	0.18		0.18	0.18											0.18										
07047855	0301	20100301	20140301	5	1.06	0.87	0.30	2.40					0.30	0.30	0.31	0.38	0.58	0.79	0.99	1.08	1.18	1.27	1.52	1.85	2.18				
07047855	0302	20100302	20140302	5	2.50	3.72	0.15	9.10					0.27	0.46	0.65	0.81	0.94	1.07	1.20	1.23	1.26	1.29	2.86	5.20	7.54				
07047855	0303	20100303	20140303	5	1.26	1.25	0.08	3.30					0.19	0.36	0.54	0.66	0.69	0.73	0.76	0.98	1.20	1.43	1.86	2.40	2.94				
07047855	0304	20100304	20140304	5	0.98	0.74	0.04	2.00					0.15	0.31	0.47	0.62	0.74	0.86	0.98	1.08	1.17	1.27	1.44	1.65	1.86				
07047855	0305	20100305	20140305	5	35.07	73.22	0.03	166.00					0.28	0.67	1.05	1.51	2.14	2.77	3.40	3.76	4.12	4.48	36.88	85.30	133.72				
07047855	0306	20100306	20140306	5	9.84	18.09	0.01	42.00					0.17	0.40	0.63	0.83	0.95	1.08	1.20	2.40	3.60	4.80	12.56	23.60	34.64				
07047855	0307	20100307	20140307	5	15.81	33.10	0.00	75.00					0.11	0.28	0.45	0.63	0.86	1.08	1.30	1.57	1.84	2.11	16.76	38.60	60.44				
07047855	0308	20100308	20140308	5	110.56	155.69	0.50	377.00					0.66	0.90	1.14	7.87	27.58	47.29	67.00	79.00	91.00	103.00	161.00	242.00	323.00				
07047855	0309	20100309	20140309	5	23.09	24.56	0.47	65.00					2.98	6.74	10.49	13.50	15.00	16.50	18.00	18.30	18.60	18.90	28.20	42.00	55.80				
07047855	0310	20100310	20140310	5	7.16	9.46	1.80	24.00					1.90	2.05	2.20	2.42	2.78	3.14	3.50	3.71	3.92	4.13	8.16	14.10	20.04				
07047855	0311	20100311	20140311	5	20.56	31.24	1.70	74.00					1.74	1.80	1.86	1.93	2.02	2.11	2.20	8.44	14.68	20.92	33.20	48.50	63.80				
07047855	0312	20100312	20140312	5	13.22	20.36	0.70	48.00					0.80	0.95	1.10	1.20	1.20	1.20	1.20	5.34	9.48	13.62	21.60	31.50	41.40				
07047855	0313	20100313	20140313	5	2.53	3.85	0.52	9.40					0.54	0.57	0.61	0.67	0.78	0.89	1.00	1.03	1.06	1.09	2.76	5.25	7.74				
07047855	0314	20100314	20140314	5	6.77	11.98	0.40	28.00					0.42	0.45	0.47	0.51	0.55	0.60	0.65	1.75	2.84	3.94	9.04	16.15	23.26				
07047855	0315	20100315	20140315	5	1.39	1.03	0.42	2.60					0.42	0.42	0.42	0.50	0.73	0.97	1.20	1.53	1.86	2.19	2.36	2.45	2.54				
07047855	0316	20100316	20140316	5	52.90	91.64	0.42	213.00					0.58	0.81	1.04	1.37	1.88	2.39	2.90	16.13	29.36	42.59	80.20	130.00	179.80				
07047855	0317	20100317	20140317	5	2.68	3.13	0.34	8.00					0.47	0.66	0.84	0.98	1.02	1.06	1.10	1.67	2.24	2.81	4.00	5.50	7.00				
07047855	0318	20100318	20140318	5	1.30	1.00	0.44	2.70					0.46	0.48	0.50	0.55	0.66	0.76	0.86	1.20	1.54	1.89	2.14	2.35	2.56				
07047855	0319	20100319	20140319	5	0.95	0.79	0.36	2.30					0.37	0.39	0.40	0.44	0.54	0.63	0.73	0.80	0.87	0.95	1.24	1.64	2.03				
07047855	0320	20100320	20140320	5	0.72	0.62	0.30	1.80					0.30	0.30	0.31	0.34	0.41	0.49	0.57	0.59	0.61	0.63	0.87	1.22	1.57				
07047855	0321	20100321	20140321	5	11.69	25.33	0.25	57.00					0.26	0.28	0.30	0.32	0.35	0.39	0.42	0.43	0.44	0.46	11.77	28.73	45.69				
07047855	0322	20100322	20140322	5	26.78	25.40	0.32	52.00					0.37	0.45	0.52	3.61	12.74	21.87	31.00	36.70	42.40	48.10	50.40	51.00	51.60				
07047855	0323	20100323	20140323	5	3.17	2.61	0.27	6.40					0.48	0.79	1.09	1.43	1.82	2.21	2.60	3.41	4.22	5.03	5.52	5.85	6.18				
07047855	0324	20100324	20140324	5	1.79	1.99	0.26	4.90					0.30	0.36	0.42	0.48	0.54	0.59	0.65	1.27	1.88	2.50	3.14	3.80	4.46				
07047855	0325	20100325	20140325	5	25.57	56.14	0.23	126.00					0.24	0.26	0.27	0.29	0.31	0.33	0.35	0.55	0.74	0.94	26.00	63.50	101.00				
07047855	0326	20100326	20140326	5	5.63	7.40	0.19	16.00					0.21	0.23	0.25	0.31	0.44	0.57	0.70	3.79	6.88	9.97	12.00	13.50	15.00				
07047855	0327	20100327	20140327	5	5.48	7.50	0.35	18.00					0.37	0.40	0.42	0.57	0.94	1.32	1.70	3.26	4.82	6.38	9.12	12.45	15.78				
07047855	0328	20100328	20140328	5	8.64	9.72	0.21	21.00					0.24	0.29	0.35	0.80	2.07	3.33	4.60	8.32	12.04	15.76	17.80	19.00	20.20				
07047855	0329	20100329	20140329	5	40.85	54.26	0.24	126.00					0.59	1.12	1.65	3.00	6.00	9.00	12.00	27.60	43.20	58.80	76.40	95.00	113.60				
07047855	0330	20100330	20140330	5	11.59	21.52	0.16	50.00					0.39	0.73	1.07	1.41	1.74	2.07	2.40	2.91	3.42	3.93	13.28	27.05	40.82				
07047855	0331	20100331	20140331	5	7.94	15.15	0.14	35.00					0.31	0.56	0.81	0.98	0.99	0.99	1.00	1.48	1.96	2.44	9.08	18.80	28.52				
07047855	0401	20100401	20140401	5	0.97	0.69	0.12	1.80					0.20	0.32	0.44	0.56	0.68	0.79	0.91	1.09	1.26	1.44	1.56	1.65	1.74				
07047855	0402	20100402	20140402	5	0.61	0.37	0.08	0.96					0.14	0.23	0.31	0.41	0.53	0.65	0.77	0.79	0.82	0.84	0.87	0.91	0.94				
07047855	0403	20100403	20140403	5	9.13	19.50	0.04	44.00					0.10	0.20	0.29	0.38	0.45	0.53	0.61	0.62	0.63	0.64	9.31	22.32	35.33				
07047855	0404	20100404	20140404	5	51.88	97.72	0.03	225.00					0.14	0.29	0.45	0.68	1.06	1.43	1.80	10.86	19.92	28.98	70.60	128.50	186.40				
07047855	0405	20100405	20140405	5	2.09	2.69	0.01	6.70					0.11	0.27	0.43	0.59	0.76	0.93	1.10	1.40	1.70	2.00	3.02	4.40	5.78				
07047855	0406	20100406	20140406	5	1.11	1.33	0.00	3.40					0.08	0.21	0.34	0.46	0.59	0.71	0.84	0.86	0.88	0.90	1.41	2.15	2.90				
07047855	0407	20100407	20140407	5	21.78	39.84	0.00	92.00					0.08	0.19	0.30	0.39	0.43	0.47	0.51	5.16	9.80	14.45	31.20	54.00	76.80				
07047855	0408	20100408	20140408	5	5.15	6.79	0.00	14.00					0.07	0.17	0.27	0.35	0.37	0.40	0.42	3.59	6.77	9.94	11.60	12.50	13.40				
07047855	0409	20100409	20140409	5	1.56	1.96	0.00	4.60					0.07	0.17	0.27	0.34	0.36	0.37	0.38	1.02	1.65	2.29	2.92	3.55	4.18				
07047855	0410	20100410	20140410	5	8.78	17.47	0.00	40.00					0.06	0.15	0.25	0.44	0.83	1.21	1.60	1.72	1.84	1.96	9.60	21.00	32.40				
07047855	0411	20100411	20140411	5	39.18	52.33	0.00	97.00					0.24	0.60	0.96	1.25	1.40	1.55	1.70	29.99	58.28	86.57	96.20	96.50	96.80				
07047855	0412	20100412	20140412	5	2.00	1.79	0.00	4.80					0.22	0.55	0.88	1.17	1.38	1.59	1.80	1.95	2.10	2.25	2.80	3.55	4.30				
07047855	0413	20100413	20140413	5	11.45	23.79	0.00	54.00					0.19	0.47	0.75	0.95	0.96	0.98	1.00	1.09	1.18	1.27	11.84	27.65	43.46				
07047855	0414	20100414	20140414	5	34.66	76.22	0.00	171.00					0.14	0.36	0.58	0.72	0.74	0.75	0.76	0.78	0.80	0.82	34.86	85.92	136.97				
07047855	0415	20100415	20140415	5	8.18	12.75	0.48	30.00					0.50	0.54	0.58	0.60	0.62	0.63	0.64	3.21	5.78	8.34	13.36	19.60	25.84				
07047855	0416	20100416	20140416	5	14.92	30.25	0.51	69.00					0.54	0.59	0.64	0.72	0.88	1.04	1.20	1.80	2.40	3.00	16.36	36.10	55.84				
07047855	0417	20100417	20140417	5	0.84	0.67	0.38	2.00					0.40	0.42	0.44	0.47	0.51	0.54	0.58	0.65	0.71	0.78	1.04	1.40	1.76				
07047855	0418	20100418	20140418	5	40.54	89.14	0.15	200.00					0.20	0.28	0.36	0.44	0.53	0.63	0.72	0.92	1.13	1.33	41.12	100.70	160.28				
07047855	0419	20100419	20140419	5	10.95	18.87	0.12	44.00					0.14	0.17	0.21	0.32	0.58	0.84	1.10	3.56	6.02	8.48	16.24	26.65	37.06				
07047855	0420	20100420	20140420	5	6.04	10.24	0.09	24.00					0.11	0.13	0.15	0.25	0.49	0.72	0.96	2.17	3.38	4.60	8.80	14.50	20.20				
07047855	0421	20100421	20140421	5	1.37	1.24	0.16	2.80					0.21	0.29	0.38	0.47	0.61	0.74	0.88	1.40	1.91	2.43	2.64	2.70	2.76				
07047855	0422	20100422	20140422	5	2.25	1.81	0.15	4.60					0.38	0.72	1.07	1.33	1.42	1.51	1.60	2.20	2.80	3.40	3.80	4.10	4.40				
07047855	0423	20100423	20140423	5	1.62	1.45	0.15	3.90					0.25	0.41	0.57	0.74	0.96	1.18	1.40	1.58	1.76	1.94	2.38	2.95	3.52				
07047855	0424	20100424	20140424	5	10.63	11.15	0.13	29.00					0.98	2.27	3.55	4.72	5.68	6.64	7.60	8.92	10.24	11.56	15.40	20.50	25.60				
07047855	0425	20100425	20140425	5	23.36	47.35	0.09	108.00					0.41	0.90	1.38	1.71	1.74	1.77	1.80	2.82	3.84	4.86	25.76	56.60	87.44				
07047855	0426	20100426	20140426	5	49.69	105.87	0.07	239.00					0.19	0.38	0.57	0.74	0.89	1.05	1.20	3.09	4.98	6.87	53.80	123.25	192.70				
07047855	0427	20100427	20140427	5	82.28	130.35	0.03	306.00					0.09	0.19	0.29	1.92	6.61	11.30	16.00	37.90	59.80	81.70	132.40	197.50	262.60				
07047855	0428	20100428	20140428	5	75.27	156.51	0.02	355.00					0.06	0.12	0.17	0.70	2.17	3.63	5.10	8.37	11.64	14.91	83.80	185.50	287.20				
07047855	0429	20100429	20140429	5	2.97	3.04	0.00	7.20					0.15	0.38	0.60	0.86	1.21	1.56	1.90	2.83	3.76	4.69	5.44	6.10	6.76				
07047855	0430	20100430	20140430	5	1.53	1.34	0.00	3.40					0.11	0.28	0.46	0.66	0.94	1.22	1.50	1.71	1.92	2.13	2.44	2.80	3.16				
07047855	0501	20100501	20140501	5	167.40	277.50	0.00	641.00					0.22	0.55	0.88	1.18	1.42	1.66	1.90	59.23	116.56	173.89	282.60	417.00	551.40				
07047855	0502	20100502	20140502	5	128.26	191.68	0.01	448.00					0.27	0.66	1.04	3.67	10.78	17.89	25.00	67.60	110.20	152.80	223.20	307.50	391.80				
07047855	0503	20100503	20140503	5	120.91	222.90	0.06	515.00					0.25	0.53	0.81	1.65	3.60	5.55	7.50	29.55	51.60	73.65	167.80	298.00	428.20				
07047855	0504	20100504	20140504	5	6.80	11.39	0.02	27.00					0.20	0.46	0.72	1.01	1.34	1.67	2.00	2.63	3.26	3.89	8.68	15.55	22.42				
07047855	0505	20100505	20140505	5	3.82	6.29	0.01	15.00					0.18	0.45	0.71	0.92	1.05	1.17	1.30	1.48	1.66	1.84	4.52	8.45	12.38				
07047855	0506	20100506	20140506	5	2.94	4.09	0.00	10.00					0.17	0.41	0.66	0.84	0.88	0.92	0.96	1.54	2.12	2.71	4.32	6.45	8.58				
07047855	0507	20100507	20140507	5	8.84	11.14	0.76	27.00					0.79	0.84	0.89	1.18	1.95	2.73	3.50	6.05	8.60	11.15	15.00	19.50	24.00				
07047855	0508	20100508	20140508	5	1.71	1.73	0.51	4.50					0.52	0.55	0.57	0.59	0.60	0.62	0.64	1.14	1.64	2.13	2.74	3.40	4.06				
07047855	0509	20100509	20140509	5	24.08	52.51	0.21	118.00					0.21	0.21	0.22	0.23	0.27	0.31	0.35	0.72	1.10	1.48	24.88	59.80	94.72				
07047855	0510	20100510	20140510	5	44.47	59.33	0.15	139.00					0.16	0.17	0.19	1.88	6.92	11.96	17.00	31.70	46.40	61.10	80.60	102.50	124.40				
07047855	0511	20100511	20140511	5	2.04	2.06	0.08	5.00					0.09	0.10	0.12	0.33	0.92	1.51	2.10	2.34	2.58	2.82	3.32	3.95	4.58				
07047855	0512	20100512	20140512	5	0.99	0.84	0.07	1.70					0.07	0.07	0.08	0.21	0.61	1.00	1.40	1.49	1.58	1.67	1.70	1.70	1.70				
07047855	0513	20100513	20140513	5	11.25	15.46	0.05	35.00					0.26	0.57	0.89	1.10	1.10	1.10	1.10	6.47	11.84	17.21	22.20	27.00	31.80				
07047855	0514	20100514	20140514	5	39.01	86.08	0.03	193.00					0.10	0.20	0.30	0.41	0.53	0.65	0.77	0.80	0.83	0.86	39.30	96.94	154.57				
07047855	0515	20100515	20140515	5	2.27	4.17	0.03	9.70					0.05	0.07	0.09	0.16	0.30	0.45	0.59	0.69	0.80	0.91	2.69	5.32	7.95				
07047855	0516	20100516	20140516	5	0.96	1.16	0.00	2.80					0.01	0.03	0.04	0.11	0.28	0.46	0.63	0.83	1.03	1.23	1.60	2.05	2.50				
07047855	0517	20100517	20140517	5	3.00	2.98	0.00	6.30					0.00	0.01	0.01	0.32	1.25	2.17	3.10	3.85	4.60	5.35	5.74	5.95	6.16				
07047855	0518	20100518	20140518	5	0.90	0.84	0.00	1.70					0.00	0.01	0.01	0.13	0.49	0.84	1.20	1.32	1.44	1.56	1.62	1.65	1.68				
07047855	0519	20100519	20140519	5	0.52	0.52	0.01	1.20					0.01	0.01	0.01	0.06	0.21	0.36	0.51	0.61	0.72	0.82	0.93	1.03	1.13				
07047855	0520	20100520	20140520	5	18.52	31.38	0.03	73.00					0.14	0.32	0.49	0.64	0.74	0.84	0.95	6.07	11.18	16.30	29.00	45.50	62.00				
07047855	0521	20100521	20140521	5	44.46	67.36	0.00	153.00					0.07	0.17	0.28	0.41	0.60	0.78	0.97	21.08	41.19	61.30	85.00	110.50	136.00				
07047855	0522	20100522	20140522	5	9.94	21.84	0.00	49.00					0.04	0.11	0.18	0.22	0.22	0.22	0.22	0.23	0.24	0.25	10.00	24.62	39.25				
07047855	0523	20100523	20140523	5	17.10	36.30	0.00	82.00					0.03	0.07	0.11	0.14	0.16	0.17	0.18	1.09	1.99	2.90	18.96	42.60	66.24				
07047855	0524	20100524	20140524	5	19.15	41.85	0.00	94.00					0.03	0.07	0.12	0.15	0.17	0.18	0.20	0.56	0.92	1.28	19.92	47.70	75.48				
07047855	0525	20100525	20140525	5	0.54	0.49	0.00	1.20					0.03	0.07	0.12	0.18	0.29	0.40	0.50	0.60	0.70	0.80	0.90	1.01	1.13				
07047855	0526	20100526	20140526	5	0.26	0.27	0.00	0.71					0.02	0.06	0.09	0.12	0.15	0.19	0.22	0.24	0.26	0.27	0.37	0.49	0.62				
07047855	0527	20100527	20140527	5	2.76	5.73	0.00	13.00					0.03	0.07	0.10	0.13	0.13	0.14	0.14	0.25	0.37	0.48	3.02	6.76	10.50				
07047855	0528	20100528	20140528	5	2.13	4.40	0.00	10.00					0.02	0.05	0.08	0.11	0.12	0.14	0.16	0.23	0.29	0.36	2.30	5.19	8.08				
07047855	0529	20100529	20140529	5	2.42	3.63	0.00	8.50					0.02	0.04	0.07	0.12	0.21	0.30	0.39	1.20	2.02	2.83	4.18	5.80	7.42				
07047855	0530	20100530	20140530	5	1.86	3.02	0.04	7.10					0.04	0.04	0.05	0.07	0.15	0.23	0.30	0.75	1.20	1.65	2.86	4.45	6.04				
07047855	0531	20100531	20140531	5	58.07	128.53	0.00	288.00					0.05	0.13	0.21	0.32	0.48	0.65	0.81	0.96	1.10	1.25	58.64	144.65	230.66				
07047855	0601	20100601	20140601	5	27.18	60.28	0.00	135.00					0.05	0.12	0.18	0.24	0.26	0.28	0.30	0.32	0.33	0.34	27.28	67.67	108.07				
07047855	0602	20100602	20140602	5	5.30	8.25	0.00	19.00					0.02	0.06	0.10	0.12	0.14	0.15	0.17	2.28	4.39	6.50	9.56	13.10	16.64				
07047855	0603	20100603	20140603	5	6.69	12.01	0.00	28.00					0.07	0.17	0.28	0.43	0.69	0.94	1.20	2.01	2.82	3.63	8.72	15.95	23.18				
07047855	0604	20100604	20140604	5	9.28	19.97	0.00	45.00					0.09	0.23	0.36	0.45	0.45	0.45	0.45	0.47	0.48	0.49	9.40	22.75	36.10				
07047855	0605	20100605	20140605	5	21.10	41.02	0.00	94.00					0.03	0.09	0.14	0.19	0.23	0.28	0.33	3.53	6.73	9.93	27.60	52.50	77.40				
07047855	0606	20100606	20140606	5	16.82	36.45	0.00	82.00					0.03	0.07	0.11	0.14	0.14	0.14	0.14	0.64	1.14	1.63	17.84	41.90	65.96				
07047855	0607	20100607	20140607	5	18.48	41.10	0.00	92.00					0.02	0.05	0.08	0.10	0.10	0.10	0.10	0.13	0.15	0.18	18.55	46.09	73.64				
