site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08175800	0110	19640110	20160110	53	1443.34	1256.56	350.00	8310.00		399.90	506.60	577.70	615.20	730.50	784.00	811.50	845.60	941.20	1030.00	1108.00	1308.00	1621.00	1654.00	1775.00	2288.00	2385.00	2616.00	3428.00	
08175800	0111	19640111	20150111	52	1611.96	1660.95	300.00	8800.00		403.45	491.80	576.95	616.20	679.50	770.00	832.55	866.60	920.00	1016.50	1104.50	1348.00	1519.00	1704.00	1935.00	2236.00	2310.50	3268.00	5874.00	
08175800	0112	19640112	20150112	52	1763.81	2046.17	384.00	11100.00		450.70	512.80	550.70	633.00	674.25	688.90	784.55	835.40	916.40	962.50	1099.00	1302.00	1536.50	1846.00	2037.50	2182.00	2815.50	3863.00	7767.50	
08175800	0113	19640113	20150113	52	1773.77	2194.54	350.00	12600.00		427.90	498.10	522.95	572.80	645.00	670.70	782.70	864.20	879.25	910.00	1030.00	1152.00	1534.50	1644.00	1957.50	2084.00	3065.50	4416.00	6713.00	
08175800	0114	19640114	20150114	52	1664.31	2071.89	379.00	11800.00		445.80	489.50	531.55	557.60	606.00	709.50	757.90	796.80	836.30	901.50	953.05	1200.00	1378.50	1616.00	1917.50	2052.00	2291.50	3396.00	7240.00	
08175800	0115	19640115	20150115	52	1544.42	1533.88	348.00	8070.00		409.75	472.80	507.70	573.20	598.50	636.40	742.05	854.20	880.25	913.50	1081.00	1328.00	1527.50	1797.00	1975.00	2050.00	2634.00	3098.00	5458.50	
08175800	0116	19640116	20150116	52	1663.38	1741.27	352.00	8600.00		395.60	463.50	504.85	551.60	584.00	640.60	755.80	846.60	919.60	995.50	1035.00	1192.00	1474.00	1827.00	1975.00	2458.00	2967.00	3493.00	6305.00	
08175800	0117	19640117	20150117	52	1691.04	1995.25	386.00	12900.00		438.10	469.90	498.75	542.20	589.50	703.80	816.15	892.60	963.75	1040.00	1169.00	1362.00	1589.00	1809.00	2087.50	2376.00	2892.50	3264.00	4853.00	
08175800	0118	19640118	20150118	52	1720.48	2219.42	370.00	14800.00		414.05	488.10	515.45	533.80	638.25	689.20	806.95	883.00	1024.40	1140.00	1282.00	1374.00	1726.00	1931.00	1995.00	2174.00	2482.50	2721.00	5307.50	
08175800	0119	19640119	20150119	52	1844.81	2002.15	376.00	9470.00		422.80	446.50	500.50	573.60	604.75	674.70	799.35	869.40	955.50	1145.00	1264.50	1416.00	1764.50	1940.00	2127.50	2458.00	3062.50	4344.00	7601.00	
08175800	0120	19640120	20150120	52	1978.87	2474.48	381.00	11600.00		413.00	462.00	504.15	574.40	632.00	672.80	798.95	877.60	930.20	1060.00	1133.00	1302.00	1709.00	1826.00	2210.00	2358.00	3637.00	4652.00	10074.50	
08175800	0121	19640121	20150121	52	2158.44	3034.31	372.00	14200.00		387.80	455.00	522.45	553.60	647.50	797.90	901.95	961.00	1020.00	1045.00	1077.50	1412.00	1650.50	1843.00	2120.00	2310.00	2577.00	5505.00	12440.00	
08175800	0122	19640122	20150122	52	2081.23	2962.91	374.00	17800.00		394.30	448.50	520.75	569.80	758.00	840.30	861.85	981.80	1027.00	1110.00	1267.50	1396.00	1532.50	1804.00	2122.50	2304.00	3239.50	4189.00	9028.50	
08175800	0123	19640123	20150123	52	2245.71	4986.96	387.00	35700.00		413.00	482.50	523.75	584.80	700.25	794.00	856.80	899.40	1025.05	1130.00	1294.50	1434.00	1620.50	1840.00	2100.00	2346.00	2863.50	3107.00	6912.00	
08175800	0124	19640124	20150124	52	2411.92	5647.98	384.00	39900.00		393.50	517.60	579.15	649.00	753.50	805.80	878.70	921.00	1015.95	1105.00	1392.00	1518.00	1610.50	1792.00	1875.00	2168.00	2464.50	3015.00	10407.00	
08175800	0125	19640125	20150125	52	2307.92	4146.62	380.00	27500.00		455.10	515.10	589.90	630.00	770.00	836.30	877.15	913.20	958.85	1120.00	1351.50	1506.00	1653.50	1765.00	2065.00	2274.00	3027.00	4502.00	10581.50	
08175800	0126	19640126	20150126	52	1984.37	2792.79	424.00	18000.00		448.50	512.20	598.65	625.60	732.75	856.20	887.00	902.20	1023.25	1150.00	1311.50	1360.00	1554.50	1794.00	1920.00	2132.00	2503.50	4576.00	7712.50	
08175800	0127	19640127	20150127	52	2038.21	2874.83	290.00	14000.00		389.30	531.60	595.25	652.00	742.50	836.50	861.60	910.80	972.20	1165.00	1250.50	1352.00	1503.50	1645.00	1875.00	2060.00	2225.50	3833.00	10655.50	
08175800	0128	19640128	20150128	52	2023.33	3195.21	292.00	16800.00		392.05	514.70	590.55	646.20	786.75	834.30	874.95	930.20	1007.90	1055.00	1206.00	1290.00	1458.50	1574.00	1780.00	2130.00	2330.50	3098.00	12015.00	
08175800	0129	19640129	20150129	52	1835.63	2806.42	278.00	18500.00		428.85	541.40	580.55	639.20	794.25	845.20	871.55	874.60	953.35	1030.00	1143.00	1222.00	1402.50	1542.00	1692.50	1896.00	2159.00	3565.00	7443.00	
08175800	0130	19640130	20150130	52	1803.62	3423.17	348.00	25000.00		431.85	533.50	555.70	619.40	753.25	774.60	828.55	864.20	914.65	1075.00	1124.50	1188.00	1340.50	1530.00	1657.50	2086.00	2486.00	2781.00	4510.00	
08175800	0131	19640131	20150131	52	1761.71	3172.08	351.00	23300.00		413.30	541.20	588.50	645.20	787.50	827.30	845.10	898.80	990.70	1085.00	1110.00	1138.00	1386.50	1599.00	1765.00	2028.00	2485.00	2968.00	4022.00	
08175800	0201	19640201	20150201	52	1533.83	1533.25	370.00	10500.00		436.25	533.80	551.90	651.40	766.75	832.40	880.10	898.00	969.10	1060.00	1143.00	1228.00	1522.50	1742.00	1980.00	2070.00	2354.00	2851.00	3884.00	
08175800	0202	19640202	20150202	52	1447.40	1119.38	423.00	5320.00		445.95	540.60	569.85	658.80	769.50	820.90	847.20	874.80	959.20	1050.00	1119.00	1202.00	1514.50	1747.00	1830.00	1996.00	2229.50	2826.00	4830.50	
08175800	0203	19640203	20150203	52	1372.00	1071.13	368.00	5350.00		445.95	483.50	556.35	599.80	684.25	812.10	840.10	875.60	949.60	1050.00	1093.00	1178.00	1480.00	1602.00	1687.50	1840.00	2086.50	2514.00	4510.50	
08175800	0204	19640204	20150204	52	1529.25	1699.89	441.00	11700.00		457.65	548.20	576.95	659.00	739.75	823.60	841.15	878.20	881.70	1055.00	1114.50	1308.00	1459.00	1690.00	1790.00	2088.00	2174.50	2459.00	4345.50	
08175800	0205	19640205	20150205	52	1908.33	2657.09	428.00	17600.00		449.95	568.00	639.25	739.40	787.00	825.00	853.30	881.80	983.80	1060.00	1170.00	1394.00	1526.00	1664.00	1845.00	2232.00	2455.50	4204.00	6500.50	
08175800	0206	19640206	20150206	52	2734.96	6213.17	399.00	43400.00		433.75	538.80	586.45	697.20	739.50	788.00	838.40	885.20	974.10	1040.00	1216.00	1478.00	1669.00	1785.00	2120.00	2354.00	3212.50	5420.00	10675.00	
08175800	0207	19640207	20150207	52	2784.48	6405.32	405.00	44400.00		418.50	504.30	591.60	618.40	739.00	841.10	858.55	951.80	1024.00	1090.00	1154.50	1440.00	1633.50	1730.00	1960.00	2312.00	2731.50	6980.00	11635.00	
08175800	0208	19640208	20150208	52	2345.54	4743.54	399.00	32700.00		424.35	512.20	547.50	594.00	675.50	800.30	861.05	970.40	988.80	1030.00	1237.50	1414.00	1633.50	1781.00	1922.50	2238.00	2965.50	4364.00	9607.00	
08175800	0209	19640209	20150209	52	2020.88	3405.40	374.00	22400.00		442.50	463.30	550.70	594.80	665.00	732.50	863.75	896.00	1037.00	1060.00	1221.00	1410.00	1624.50	1668.00	1917.50	2032.00	2325.00	3968.00	8216.00	
08175800	0210	19640210	20150210	52	1706.73	2020.41	321.00	12900.00		443.15	485.50	552.75	606.80	659.00	836.00	860.00	909.00	1018.60	1070.00	1187.00	1436.00	1607.00	1708.00	1862.50	2132.00	2328.50	3428.00	5937.00	
08175800	0211	19640211	20150211	52	1712.81	1539.46	346.00	6910.00		450.35	500.70	605.40	678.60	730.25	769.70	847.95	877.40	1000.40	1065.00	1183.50	1512.00	1622.50	1763.00	1940.00	2168.00	3492.00	4321.00	5443.50	
08175800	0212	19640212	20150212	52	1929.29	2108.59	399.00	9730.00		449.35	505.50	550.90	633.40	746.75	806.60	833.60	910.80	958.70	1100.00	1380.00	1552.00	1650.00	1804.00	1900.00	2280.00	3192.50	5587.00	7626.00	
08175800	0213	19640213	20150213	52	2025.17	2593.05	395.00	12000.00		452.35	500.00	548.20	612.40	681.25	718.40	835.85	884.20	917.50	1035.00	1244.50	1510.00	1610.50	1746.00	1845.00	2180.00	3138.00	4941.00	10434.00	
08175800	0214	19640214	20150214	52	2014.46	2714.98	394.00	13900.00		406.75	490.90	554.75	629.60	707.50	749.30	829.00	872.80	988.30	1000.00	1383.00	1554.00	1610.00	1716.00	1982.50	2696.00	2784.50	4452.00	9780.00	
08175800	0215	19640215	20150215	52	1862.62	2164.94	367.00	11900.00		433.35	503.50	552.90	599.40	742.50	770.30	851.75	925.00	985.05	1060.00	1211.00	1450.00	1554.50	1658.00	1955.00	2256.00	2720.50	5678.00	6841.00	
08175800	0216	19640216	20150216	52	1794.12	1797.52	381.00	9980.00		428.00	471.70	561.90	608.40	715.00	783.80	848.75	955.00	1017.00	1060.00	1341.50	1526.00	1596.00	1876.00	2155.00	2694.00	3126.50	4212.00	6070.00	
08175800	0217	19640217	20150217	52	1946.67	2224.58	274.00	12200.00		417.10	477.60	563.30	605.00	678.50	790.60	822.55	869.00	953.25	1040.00	1247.50	1438.00	1580.50	1742.00	2162.50	3030.00	3603.50	4299.00	7443.00	
08175800	0218	19640218	20150218	52	1925.04	2205.38	398.00	12000.00		435.70	471.20	575.40	591.00	670.25	754.90	839.30	901.40	1040.00	1110.00	1286.00	1428.00	1553.50	1886.00	2265.00	2592.00	3200.00	4477.00	7964.00	
08175800	0219	19640219	20150219	52	1965.71	2528.65	403.00	15500.00		427.60	488.20	552.00	582.60	659.50	769.50	854.15	911.60	1035.50	1205.00	1318.00	1526.00	1642.50	1814.00	2182.50	2460.00	2772.00	4393.00	7888.00	
08175800	0220	19640220	20150220	52	2063.31	2932.87	418.00	17600.00		448.15	471.00	556.65	583.80	666.25	723.10	896.15	1012.00	1040.00	1205.00	1373.00	1538.00	1590.00	1918.00	2122.50	2402.00	2843.50	4181.00	9359.00	
08175800	0221	19640221	20150221	52	1970.62	2470.14	408.00	15200.00		419.15	462.40	565.00	596.80	659.00	781.50	879.50	970.40	1018.50	1170.00	1416.00	1484.00	1635.00	1901.00	2155.00	2464.00	3056.50	4521.00	7303.50	
08175800	0222	19640222	20150222	52	1887.65	2236.65	382.00	11300.00		436.45	506.20	562.85	615.60	715.50	815.20	872.75	901.00	957.75	1130.00	1381.50	1400.00	1502.50	1879.00	2047.50	2264.00	2616.00	4156.00	8007.00	
08175800	0223	19640223	20150223	52	2033.90	2941.87	378.00	15400.00		440.65	510.60	562.60	646.60	709.50	791.70	842.20	919.60	996.25	1085.00	1363.00	1446.00	1530.00	1712.00	1897.50	2246.00	2503.00	3088.00	10160.50	
08175800	0224	19640224	20150224	52	2303.56	3881.50	400.00	22400.00		442.95	512.60	569.80	629.80	734.75	813.30	874.00	940.40	994.65	1115.00	1361.50	1388.00	1484.50	1742.00	2140.00	2430.00	2697.50	3876.00	12265.00	
08175800	0225	19640225	20150225	52	2367.27	4700.86	409.00	29800.00		422.90	469.70	549.10	606.60	714.75	822.90	879.50	918.40	1020.40	1170.00	1343.00	1390.00	1559.50	1689.00	2060.00	2388.00	2599.50	3877.00	10224.00	
08175800	0226	19640226	20150226	52	2285.44	4877.51	368.00	34900.00		404.05	442.00	576.70	652.40	747.50	818.40	839.75	883.20	967.25	1210.00	1390.00	1448.00	1549.50	1894.00	2222.50	2420.00	2886.00	3197.00	7935.50	
08175800	0227	19640227	20150227	52	2336.42	5291.36	387.00	37600.00		429.50	480.40	567.95	597.40	694.00	801.30	852.10	916.00	981.35	1275.00	1390.00	1500.00	1651.50	1889.00	2185.00	2360.00	2743.00	2972.00	7243.00	
08175800	0228	19640228	20150228	52	2227.65	4537.57	382.00	30900.00		422.15	482.10	599.30	624.00	713.50	794.80	826.30	862.80	934.55	1185.00	1384.50	1444.00	1523.50	1572.00	2110.00	2322.00	2634.00	3624.00	7835.00	
08175800	0229	19640229	20120229	13	2429.08	5528.59	564.00	20800.00			566.80	571.90	578.20	580.00	622.00	769.00	799.00	821.80	861.00	893.20	964.20	1061.00	1138.00	1265.00	1404.00	1523.00	13096.00		
08175800	0301	19640301	20150301	52	1848.60	2549.54	382.00	17200.00		410.60	454.50	552.40	608.00	701.50	780.10	831.25	846.60	1076.00	1190.00	1263.50	1394.00	1473.50	1599.00	2130.00	2304.00	2564.50	3700.00	5942.50	
08175800	0302	19640302	20150302	52	1777.35	2485.47	306.00	17700.00		431.45	519.90	581.85	637.80	747.25	775.00	839.45	890.80	953.75	1145.00	1283.00	1358.00	1444.50	1572.00	2212.50	2452.00	2563.00	3075.00	4536.00	
08175800	0303	19640303	20150303	52	1679.69	1640.15	367.00	10300.00		426.35	510.70	587.50	621.40	734.25	805.30	845.75	872.60	1074.00	1210.00	1331.50	1366.00	1514.50	1744.00	2127.50	2550.00	2983.50	3600.00	4503.50	
08175800	0304	19640304	20150304	52	1612.37	1365.94	429.00	6120.00		452.15	509.40	580.65	646.60	717.25	772.50	803.15	892.00	1138.00	1175.00	1213.00	1298.00	1406.00	1526.00	2075.00	2402.00	2914.00	3762.00	5059.00	
08175800	0305	19640305	20150305	52	1697.52	1881.82	386.00	10900.00		446.45	513.00	559.65	608.40	727.75	765.20	798.95	831.40	1025.50	1115.00	1253.00	1346.00	1443.50	1524.00	1885.00	2340.00	2562.00	2985.00	6445.50	
08175800	0306	19640306	20150306	52	1725.04	2388.63	369.00	15500.00		433.10	482.30	542.70	571.60	674.75	772.60	809.95	851.40	936.60	1055.00	1189.00	1330.00	1399.50	1463.00	1697.50	2224.00	2314.50	2723.00	6377.00	
08175800	0307	19640307	20150307	52	2063.42	4805.56	353.00	34700.00		404.15	450.00	515.95	549.20	646.25	714.80	809.10	887.60	1064.00	1145.00	1250.00	1278.00	1368.00	1460.00	1597.50	2038.00	2270.50	2634.00	7088.00	
08175800	0308	19640308	20150308	52	2058.63	4333.55	394.00	30200.00		445.25	508.60	535.40	566.60	669.00	762.60	796.90	857.20	1039.65	1210.00	1254.50	1370.00	1419.00	1465.00	1627.50	1936.00	2231.50	2800.00	7943.00	
08175800	0309	19640309	20150309	52	1884.65	3114.64	403.00	20700.00		490.15	530.90	574.80	623.40	707.75	785.10	861.75	957.60	1087.00	1160.00	1246.00	1348.00	1382.50	1445.00	1630.00	1898.00	2181.00	2692.00	7365.50	
08175800	0310	19640310	20150310	52	1658.17	1831.81	433.00	9900.00		480.75	531.00	576.85	623.00	750.25	774.60	900.55	972.80	1058.50	1160.00	1201.50	1248.00	1382.50	1471.00	1785.00	1964.00	2159.00	3162.00	6569.00	
08175800	0311	19640311	20150311	52	1517.02	1365.39	439.00	6640.00		453.50	535.00	554.50	645.60	716.00	806.20	868.20	994.80	1054.00	1120.00	1160.00	1168.00	1347.00	1435.00	1702.50	1946.00	2141.50	3315.00	5678.50	
08175800	0312	19640312	20150312	52	1520.79	1369.70	450.00	7920.00		463.40	518.90	609.30	680.60	728.75	783.40	876.25	933.00	1033.85	1120.00	1150.00	1186.00	1347.00	1505.00	1767.50	2100.00	2175.50	3210.00	5016.50	
08175800	0313	19640313	20150313	52	1612.08	1411.57	449.00	8790.00		458.60	515.50	576.60	698.20	762.75	829.90	964.40	1062.00	1140.00	1200.00	1251.50	1400.00	1547.50	1650.00	2042.50	2214.00	2622.00	3108.00	4558.00	
08175800	0314	19640314	20150314	52	1949.19	2712.00	437.00	17500.00		482.20	524.00	619.60	636.40	689.25	779.70	919.45	1042.00	1120.00	1170.00	1346.00	1436.00	1572.00	1746.00	2062.50	2232.00	2671.50	3347.00	8044.00	
08175800	0315	19640315	20150315	52	2169.60	3244.18	418.00	19900.00		429.60	494.40	688.75	744.00	817.50	879.50	923.30	947.20	1094.00	1195.00	1417.50	1558.00	1650.50	1851.00	2027.50	2178.00	2634.50	3959.00	10003.50	
08175800	0316	19640316	20150316	52	2343.38	3612.21	425.00	22000.00		454.75	484.00	642.35	715.60	789.75	832.30	877.85	962.00	1020.00	1115.00	1374.50	1524.00	1616.00	1900.00	2040.00	2504.00	2757.50	6935.00	9899.50	
08175800	0317	19640317	20150317	52	2255.10	2842.39	394.00	15100.00		438.95	516.10	584.65	657.60	732.25	793.30	879.15	976.00	1044.00	1250.00	1391.50	1428.00	1799.00	2040.00	2320.00	2732.00	4369.50	5009.00	9572.50	
08175800	0318	19640318	20150318	52	2102.12	2375.37	393.00	13300.00		456.65	536.60	587.60	690.80	803.00	869.80	901.95	959.20	1050.10	1250.00	1307.50	1386.00	1941.00	2147.00	2367.50	2676.00	3997.50	5522.00	7501.50	
08175800	0319	19640319	20150319	52	2039.06	2331.96	413.00	13400.00		459.05	564.20	603.90	732.60	794.50	858.60	980.80	1030.00	1125.50	1305.00	1341.50	1618.00	1858.50	2002.00	2107.50	2528.00	3334.00	4178.00	8194.00	
08175800	0320	19640320	20150320	52	1966.83	2212.47	343.00	13800.00		442.85	551.90	661.70	717.20	798.75	942.10	1015.50	1092.00	1218.00	1335.00	1389.50	1654.00	1884.50	2010.00	2177.50	2614.00	2881.00	3725.00	6910.50	
08175800	0321	19640321	20150321	52	2006.33	2124.45	422.00	11000.00		447.05	501.40	622.15	745.60	787.50	902.20	1060.00	1144.00	1288.50	1360.00	1528.00	1748.00	1941.50	2073.00	2250.00	2458.00	2740.50	4149.00	8627.50	
08175800	0322	19640322	20150322	52	2126.02	2586.41	423.00	14500.00		461.30	514.90	636.85	694.40	828.75	938.30	1005.50	1082.00	1148.50	1280.00	1400.00	1600.00	1783.50	1957.00	2150.00	2426.00	2690.00	5523.00	8496.00	
08175800	0323	19640323	20150323	52	2086.90	2489.57	381.00	13500.00		444.35	538.50	624.70	686.00	784.25	926.60	977.10	1040.00	1203.50	1290.00	1411.50	1596.00	1764.50	1876.00	1977.50	2458.00	2792.50	5746.00	8305.00	
08175800	0324	19640324	20150324	52	1994.69	2059.81	338.00	9190.00		424.05	547.10	598.95	675.20	816.50	893.10	937.20	967.60	1162.00	1310.00	1376.00	1506.00	1781.50	1932.00	2035.00	2470.00	3616.50	5237.00	8258.00	
08175800	0325	19640325	20150325	52	1926.65	1910.54	383.00	8120.00		464.15	506.20	578.75	658.40	789.50	835.90	904.80	957.40	1103.50	1230.00	1321.50	1372.00	1742.50	1941.00	2150.00	2424.00	4051.50	5179.00	7196.50	
08175800	0326	19640326	20150326	52	1875.08	1952.06	411.00	8310.00		456.90	548.30	589.85	615.60	781.25	840.00	916.25	982.80	1105.50	1200.00	1241.50	1428.00	1621.50	1804.00	1955.00	2228.00	2764.00	4552.00	7782.50	
08175800	0327	19640327	20150327	52	1757.37	1827.89	380.00	9190.00		423.10	565.90	607.60	679.40	770.00	848.40	886.80	937.00	1003.55	1135.00	1223.00	1316.00	1658.00	1774.00	1952.50	2044.00	2602.00	4148.00	7338.50	
08175800	0328	19640328	20150328	52	1726.00	1621.88	383.00	7860.00		451.85	520.10	569.65	638.60	795.75	856.80	892.40	932.40	941.10	1090.00	1227.50	1466.00	1672.00	1869.00	2017.50	2104.00	2881.00	4054.00	6035.00	
08175800	0329	19640329	20150329	52	1739.33	1747.44	371.00	8730.00		412.35	503.00	582.65	687.60	780.75	807.60	880.35	913.40	933.65	1165.00	1250.50	1448.00	1750.00	1973.00	2050.00	2138.00	2834.50	3424.00	7206.50	
08175800	0330	19640330	20150330	52	1673.60	1614.81	355.00	9470.00		420.25	500.90	624.35	715.40	787.25	814.00	870.35	948.60	1030.70	1190.00	1299.00	1414.00	1769.00	1839.00	1950.00	2080.00	2579.50	3255.00	5880.00	
08175800	0331	19640331	20150331	52	1565.17	1425.14	379.00	9230.00		409.40	491.40	633.40	732.00	795.25	821.40	862.80	915.60	1031.30	1180.00	1259.00	1422.00	1684.50	1763.00	1887.50	2024.00	2325.00	2938.00	4210.00	
08175800	0401	19640401	20150401	52	1537.85	1431.64	406.00	8000.00		426.90	482.20	610.15	661.40	782.00	826.40	882.55	983.40	1018.50	1100.00	1232.00	1438.00	1520.00	1711.00	1820.00	1904.00	2222.00	2735.00	4829.50	
08175800	0402	19640402	20150402	52	1632.42	1814.59	386.00	11500.00		420.00	491.40	549.40	660.80	729.75	801.90	856.00	936.60	978.25	1175.00	1324.50	1400.00	1503.50	1665.00	1757.50	1878.00	2102.50	3299.00	5436.00	
08175800	0403	19640403	20150403	52	1726.15	2065.53	380.00	11600.00		408.05	473.30	586.25	625.20	704.25	748.00	838.90	919.20	1041.75	1160.00	1250.00	1288.00	1460.00	1634.00	1775.00	1854.00	2207.00	3417.00	7284.00	
08175800	0404	19640404	20150404	52	1703.08	1892.35	376.00	8810.00		426.00	474.40	547.80	651.40	705.25	744.20	821.20	897.00	959.20	1055.00	1206.00	1372.00	1438.00	1660.00	1732.50	1938.00	2337.50	3402.00	7737.50	
08175800	0405	19640405	20150405	52	1715.83	1897.10	355.00	9390.00		368.90	474.90	599.40	636.00	690.75	813.00	880.00	912.00	975.15	1115.00	1349.00	1446.00	1544.50	1685.00	1740.00	2044.00	2512.00	3374.00	8039.00	
08175800	0406	19640406	20150406	52	1901.37	2464.48	358.00	15400.00		388.65	475.90	596.55	622.00	728.25	809.80	867.60	904.40	991.60	1085.00	1343.00	1496.00	1589.00	1730.00	1882.50	2256.00	2770.00	3932.00	7466.50	
08175800	0407	19640407	20150407	52	2075.21	2873.45	330.00	17000.00		376.80	499.30	598.20	642.60	662.50	791.80	811.55	869.60	907.75	1054.00	1296.00	1492.00	1622.50	1823.00	1922.50	2302.00	2607.50	6178.00	8422.00	
08175800	0408	19640408	20150408	52	2100.12	3015.25	346.00	18100.00		398.75	478.90	557.05	582.60	676.00	747.90	832.00	885.60	1093.50	1265.00	1356.00	1464.00	1694.50	1822.00	1887.50	2196.00	2751.00	5857.00	8396.00	
08175800	0409	19640409	20150409	52	1904.42	2213.68	339.00	11800.00		380.55	427.80	516.60	577.00	611.00	743.90	823.75	892.40	1096.50	1235.00	1363.00	1542.00	1843.50	1991.00	2232.50	2392.00	2950.50	3886.00	8325.50	
08175800	0410	19640410	20150410	52	1826.62	2099.02	369.00	12500.00		391.60	424.50	522.20	586.00	641.00	743.40	842.45	900.80	1089.15	1210.00	1381.50	1552.00	1800.00	2020.00	2207.50	2486.00	3062.00	3231.00	6742.50	
08175800	0411	19640411	20150411	52	2051.42	2707.70	330.00	14300.00		364.60	483.60	500.70	589.60	602.00	785.60	812.65	882.20	1090.15	1275.00	1363.50	1622.00	1807.00	1920.00	1985.00	2440.00	3246.00	3756.00	9269.50	
08175800	0412	19640412	20150412	52	2032.29	2922.36	332.00	18900.00		364.55	441.00	475.85	590.00	630.75	750.00	851.10	926.60	1103.60	1245.00	1333.00	1550.00	1783.50	1960.00	2090.00	2340.00	2824.50	4762.00	7283.00	
08175800	0413	19640413	20150413	52	1974.94	2500.85	310.00	12100.00		357.65	448.60	516.20	587.60	718.00	764.10	858.50	939.60	1121.05	1215.00	1317.50	1536.00	1720.00	1780.00	1920.00	2036.00	2663.50	5200.00	9565.00	
08175800	0414	19640414	20150414	52	1755.31	1852.54	317.00	9650.00		357.30	450.80	532.05	625.80	730.75	768.80	839.05	913.80	1118.50	1255.00	1354.50	1390.00	1534.50	1732.00	1857.50	2080.00	2607.00	4080.00	6649.50	
08175800	0415	19640415	20150415	52	1786.25	1889.79	357.00	11100.00		377.20	444.70	578.75	625.20	760.50	774.80	850.20	891.60	1098.50	1250.00	1304.50	1452.00	1601.50	1747.00	1970.00	2336.00	3011.50	4699.00	5605.00	
08175800	0416	19640416	20150416	52	2026.19	2523.94	357.00	11600.00		400.05	428.40	489.00	614.00	708.50	743.50	811.10	904.00	1088.50	1180.00	1197.50	1354.00	1568.00	1734.00	2117.50	2298.00	2578.50	6171.00	9416.00	
08175800	0417	19640417	20150417	52	2216.52	3255.64	360.00	15600.00		406.00	422.60	528.40	594.60	706.50	774.20	820.95	871.40	1108.50	1175.00	1269.00	1446.00	1643.50	1790.00	1977.50	2268.00	3190.00	4685.00	12235.00	
08175800	0418	19640418	20150418	52	2744.10	4387.23	357.00	22500.00		398.45	492.90	576.25	631.20	693.25	767.30	829.85	1064.00	1158.50	1400.00	1606.00	1682.00	1829.50	2051.00	2402.50	2908.00	4757.00	5771.00	16005.00	
08175800	0419	19640419	20150419	52	2972.15	4976.13	340.00	25300.00		386.55	502.10	530.95	637.80	717.50	788.20	802.75	992.40	1196.00	1365.00	1563.00	1686.00	1789.00	1994.00	2270.00	2996.00	4712.50	7169.00	17115.00	
