site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02144000	0121	19530121	20150121	63	63.72	113.40	7.50	579.00		9.44	11.80	13.60	16.00	18.00	20.80	24.00	25.60	28.00	32.00	36.00	39.40	42.60	48.80	56.00	60.60	76.40	90.00	431.60	
02144000	0122	19530122	20150122	63	50.82	74.17	6.60	479.00		8.72	11.40	15.60	17.00	19.00	20.60	23.40	26.00	29.60	32.00	33.20	39.00	44.60	46.80	51.00	54.20	59.00	80.20	245.60	
02144000	0123	19530123	20150123	63	44.96	42.50	5.10	252.00		9.60	14.00	17.20	19.60	22.00	24.20	26.40	30.60	32.00	34.00	38.00	39.40	41.60	46.80	50.00	52.20	53.40	102.20	135.80	
02144000	0124	19530124	20150124	63	48.63	44.16	5.90	214.00		10.60	14.40	17.00	18.80	21.00	24.40	27.40	31.20	34.00	36.00	38.20	40.40	42.60	44.00	50.00	68.20	75.00	126.40	164.80	
02144000	0125	19530125	20150125	63	70.06	133.86	5.70	840.00		10.00	14.00	14.60	18.00	20.00	22.20	25.80	30.00	31.00	34.00	37.20	40.00	45.00	50.00	54.00	60.00	62.80	117.80	431.80	
02144000	0126	19530126	20150126	63	49.34	109.26	5.50	883.00		10.00	13.00	14.60	18.00	22.00	24.00	25.40	27.60	29.00	32.00	33.20	37.00	39.00	41.00	43.00	45.20	57.80	71.60	91.00	
02144000	0127	19530127	20150127	63	48.23	77.25	4.40	478.00		10.00	13.00	14.60	19.60	21.00	21.00	24.40	25.60	28.00	32.00	33.20	34.40	36.00	38.80	39.00	51.00	59.40	67.00	154.60	
02144000	0128	19530128	20150128	63	45.65	69.45	4.90	429.00		10.40	12.40	15.00	17.80	18.00	20.00	21.80	24.60	26.00	29.00	32.20	34.40	36.00	37.80	42.00	47.00	53.60	70.60	199.00	
02144000	0129	19530129	20150129	63	32.73	22.89	5.40	157.00		10.40	12.40	15.20	18.00	18.00	20.20	23.00	24.60	26.80	28.00	30.00	31.00	32.60	34.00	38.00	43.60	48.80	59.80	73.00	
02144000	0130	19530130	20150130	63	36.06	32.61	5.40	245.00		9.64	14.00	15.60	19.00	20.00	22.20	25.00	26.60	28.00	29.00	30.00	32.40	37.80	39.80	42.00	43.60	48.80	56.60	92.40	
02144000	0131	19530131	20150131	63	42.89	86.09	4.10	699.00		8.94	12.40	15.00	16.00	19.00	22.40	25.40	27.00	27.80	30.00	32.00	33.00	36.20	38.80	41.00	42.20	45.60	57.40	84.60	
02144000	0201	19530201	20150201	63	45.79	67.30	8.60	409.00		9.74	12.40	15.60	19.80	22.00	23.20	25.00	26.00	27.80	30.00	32.20	34.40	36.00	37.00	39.00	44.40	50.20	68.40	222.20	
02144000	0202	19530202	20150202	63	77.11	183.91	8.60	1350.00		10.12	16.00	19.00	20.00	22.00	24.00	25.00	26.60	27.80	31.00	33.00	33.80	37.00	40.40	44.00	63.80	86.80	124.40	353.00	
02144000	0203	19530203	20150203	63	57.47	70.34	8.20	335.00		11.00	13.20	17.60	19.00	22.00	24.00	26.00	27.60	30.80	32.00	34.20	36.00	39.80	44.40	61.00	78.00	96.40	127.20	260.60	
02144000	0204	19530204	20150204	63	48.70	68.89	8.20	500.00		11.00	13.40	15.60	19.60	23.00	24.20	27.40	28.60	31.00	32.00	34.00	35.00	41.60	47.00	51.00	57.60	68.40	83.60	106.20	
02144000	0205	19530205	20150205	63	65.84	139.38	7.30	925.00		9.72	13.00	15.60	18.80	23.00	25.00	25.40	28.60	29.80	31.00	32.20	37.00	40.00	41.80	51.00	55.00	62.20	127.00	207.20	
02144000	0206	19530206	20150206	63	66.23	107.17	7.80	588.00		9.52	13.40	16.60	20.80	23.00	23.00	24.40	28.60	30.80	33.00	35.00	36.40	39.60	45.20	50.00	61.40	80.80	134.40	351.60	
02144000	0207	19530207	20150207	63	46.25	40.46	9.10	266.00		10.20	14.40	20.00	22.80	24.00	27.00	28.40	30.00	31.00	34.00	35.20	38.00	41.60	46.00	50.00	66.20	80.80	96.80	114.80	
02144000	0208	19530208	20150208	63	43.71	42.17	6.10	255.00		10.00	16.00	19.00	21.80	24.00	25.20	27.00	29.00	31.00	32.00	34.20	37.40	41.00	44.40	51.00	53.00	54.40	64.60	162.60	
02144000	0209	19530209	20150209	63	34.60	19.24	7.50	102.00		9.76	16.20	19.60	20.80	22.00	23.60	26.00	27.60	28.80	30.00	32.20	34.00	35.00	39.00	42.00	46.40	50.00	53.60	86.40	
02144000	0210	19530210	20150210	63	35.68	33.29	7.20	268.00		10.20	16.40	18.00	19.80	21.00	23.40	26.00	28.00	28.80	30.00	30.20	32.00	34.60	38.00	42.00	42.20	46.80	53.40	70.60	
02144000	0211	19530211	20150211	63	36.59	26.50	6.80	153.00		10.20	15.80	18.00	19.00	22.00	25.20	27.00	28.00	29.00	30.00	31.20	34.00	35.00	38.80	41.00	43.00	49.40	58.20	107.40	
02144000	0212	19530212	20150212	63	37.97	40.38	7.00	324.00		9.88	14.40	17.60	19.80	21.00	26.00	27.00	27.60	28.00	29.00	32.00	33.40	36.00	38.60	45.00	47.20	51.40	58.40	66.80	
02144000	0213	19530213	20150213	63	46.29	68.25	7.10	490.00		9.92	14.20	17.00	18.80	22.00	24.20	27.00	27.60	28.00	30.00	32.40	36.80	38.60	40.00	42.00	45.40	49.00	75.40	146.60	
02144000	0214	19530214	20150214	63	50.71	84.81	8.40	557.00		11.20	14.80	17.00	17.00	23.00	23.00	26.00	27.60	28.00	31.00	32.20	34.00	36.60	38.80	41.00	44.00	55.00	84.00	162.80	
02144000	0215	19530215	20150215	63	43.51	50.00	9.00	352.00		10.40	13.40	16.60	20.80	23.00	24.00	26.00	27.00	28.00	30.00	31.40	34.40	37.60	40.80	45.00	50.60	58.80	79.40	130.00	
02144000	0216	19530216	20150216	63	66.93	123.65	8.60	788.00		11.20	14.40	16.60	18.80	22.00	23.40	26.00	27.00	28.00	29.00	35.20	37.00	39.60	43.00	54.00	65.60	87.20	137.20	283.00	
02144000	0217	19530217	20150217	63	57.64	88.40	6.60	563.00		9.96	15.80	19.60	22.00	23.00	24.00	26.00	27.00	28.00	30.00	31.40	34.00	35.60	44.00	47.00	54.60	70.80	160.40	211.40	
02144000	0218	19530218	20150218	63	52.92	87.54	8.80	513.00		13.20	17.00	18.60	22.80	24.00	26.00	27.00	29.60	30.00	31.00	33.00	35.40	37.60	40.60	46.00	49.40	62.40	72.80	193.40	
02144000	0219	19530219	20150219	63	45.88	46.85	8.70	306.00		12.00	17.00	18.60	21.00	25.00	26.40	29.00	29.60	30.00	34.00	35.20	37.00	40.00	44.60	50.00	57.20	59.20	75.60	168.60	
02144000	0220	19530220	20150220	63	40.70	26.30	8.30	153.00		10.72	15.40	18.80	22.80	25.00	27.20	28.40	29.60	32.60	34.00	37.40	41.00	45.60	47.00	50.00	52.20	58.40	71.40	88.80	
02144000	0221	19530221	20150221	63	58.95	96.05	6.20	517.00		10.00	14.40	17.80	21.60	25.00	26.20	27.40	29.60	32.00	34.00	34.40	37.40	40.60	44.80	47.00	53.20	68.00	80.20	364.60	
02144000	0222	19530222	20150222	63	53.26	62.39	8.50	418.00		10.00	16.80	20.00	22.80	24.00	26.00	29.40	31.60	32.00	33.00	34.20	36.80	43.00	44.80	46.00	65.20	89.40	120.80	152.80	
02144000	0223	19530223	20150223	63	50.07	41.04	8.10	186.00		9.42	18.40	21.60	23.80	25.00	26.40	30.00	30.60	31.80	33.00	38.20	40.00	41.60	49.40	69.00	74.40	87.00	109.20	159.00	
02144000	0224	19530224	20150224	63	50.92	81.02	7.50	635.00		9.32	18.80	21.00	21.80	25.00	26.20	28.40	30.00	31.00	35.00	36.00	39.40	44.00	45.80	49.00	54.80	61.60	71.00	158.00	
02144000	0225	19530225	20150225	63	56.03	99.21	7.40	759.00		10.20	20.00	22.00	23.80	25.00	28.00	28.40	30.00	30.80	33.00	35.40	39.00	41.00	42.80	50.00	52.40	60.20	75.00	195.20	
02144000	0226	19530226	20150226	63	55.97	75.69	7.60	481.00		10.96	18.40	20.00	23.60	26.00	28.00	28.00	29.00	33.40	35.00	37.20	38.40	41.60	45.60	47.00	50.00	68.80	100.20	244.80	
02144000	0227	19530227	20150227	63	53.65	71.71	7.30	482.00		12.00	18.40	21.00	23.80	25.00	26.20	28.00	31.00	31.80	34.00	37.20	39.00	40.00	44.00	52.00	61.40	72.60	88.80	223.60	
02144000	0228	19530228	20150228	63	75.41	129.32	7.00	867.00		15.20	19.40	21.00	25.60	26.00	27.00	29.00	30.60	33.80	35.00	37.20	39.40	42.80	45.00	57.00	61.00	86.60	221.20	347.40	
02144000	0229	19560229	20120229	15	32.59	16.72	7.80	78.00			13.92	18.80	20.20	21.00	22.60	24.20	25.80	27.80	31.00	31.80	35.00	37.40	38.00	38.00	39.60	47.80	63.00		
02144000	0301	19530301	20150301	63	72.32	167.67	7.00	1310.00		14.00	19.40	20.60	24.20	26.00	28.00	29.00	31.00	32.80	34.00	37.20	41.40	43.20	48.20	51.00	54.40	78.80	148.00	239.20	
02144000	0302	19530302	20150302	63	67.22	133.82	8.70	988.00		16.20	18.40	20.00	23.40	26.00	26.20	28.00	30.00	32.00	37.00	42.20	44.80	48.20	50.00	55.00	60.40	72.00	87.60	229.80	
02144000	0303	19530303	20150303	63	53.70	58.87	8.40	404.00		15.60	18.40	19.60	23.80	26.00	28.20	29.40	32.80	36.80	38.00	41.00	42.40	45.00	49.60	61.00	65.40	78.20	103.40	135.80	
02144000	0304	19530304	20150304	63	62.73	125.25	12.00	776.00		17.00	18.80	21.00	22.00	26.00	28.00	29.20	33.00	34.80	37.00	37.20	39.40	42.00	43.00	55.00	59.00	64.00	67.40	171.20	
02144000	0305	19530305	20150305	63	63.90	164.35	13.00	1330.00		15.40	18.40	21.60	24.00	26.00	28.20	30.00	32.20	33.80	35.00	37.00	40.40	45.00	51.40	54.00	57.20	69.60	76.20	127.20	
02144000	0306	19530306	20150306	63	80.21	185.04	13.00	1400.00		18.00	18.00	22.00	24.00	25.00	26.40	32.00	33.60	35.00	37.00	39.60	43.00	47.20	51.80	57.00	64.20	115.20	127.60	278.00	
02144000	0307	19530307	20150307	63	53.03	54.61	13.00	371.00		16.00	19.40	21.20	24.00	25.00	27.60	31.40	33.00	34.00	38.00	40.20	43.40	48.00	49.80	58.00	68.20	74.00	101.60	135.40	
02144000	0308	19530308	20150308	63	54.98	78.14	12.00	592.00		16.20	19.00	19.60	22.60	24.00	25.20	30.80	33.60	35.60	39.00	44.00	46.00	50.40	53.80	54.00	56.20	69.80	89.80	118.00	
02144000	0309	19530309	20150309	63	44.51	57.64	12.00	478.00		16.00	17.40	20.80	23.80	24.00	26.20	28.40	33.00	35.80	37.00	39.00	40.00	42.00	43.80	50.00	53.20	55.80	63.00	69.80	
02144000	0310	19530310	20150310	63	39.83	30.90	11.00	247.00		15.00	17.00	18.60	21.80	24.00	26.40	29.00	32.00	34.60	36.00	38.20	41.00	41.00	43.80	47.00	48.40	53.00	56.20	78.20	
02144000	0311	19530311	20150311	63	37.03	22.92	10.00	177.00		15.20	17.40	18.60	21.80	23.00	27.00	28.00	30.20	33.00	35.00	36.20	38.00	38.00	41.00	43.00	45.40	48.40	58.40	70.80	
02144000	0312	19530312	20150312	63	55.46	94.15	13.00	612.00		15.40	19.40	22.00	23.00	26.00	27.00	28.00	31.00	32.60	34.00	35.20	37.00	39.00	40.80	44.00	45.40	53.60	83.00	187.60	
02144000	0313	19530313	20150313	63	69.14	135.86	14.00	726.00		17.20	18.40	20.00	23.80	25.00	26.20	28.00	29.60	31.80	35.00	35.20	38.40	40.00	42.00	46.00	52.00	68.80	82.20	500.60	
02144000	0314	19530314	20150314	63	54.70	107.02	13.00	863.00		16.20	18.40	21.60	23.80	27.00	29.00	31.40	32.00	33.00	34.00	36.00	38.40	41.60	44.00	48.00	52.20	58.40	74.60	141.60	
02144000	0315	19530315	20150315	63	41.25	28.39	16.00	187.00		16.40	18.80	21.60	24.60	26.00	28.00	29.40	30.00	31.80	34.00	37.00	39.00	40.00	41.00	44.00	45.80	53.40	76.60	105.20	
02144000	0316	19530316	20150316	63	50.67	74.54	15.00	586.00		18.00	20.00	22.20	23.80	26.00	28.40	30.40	32.00	33.80	35.00	38.00	39.00	40.00	42.80	50.00	52.20	67.00	81.00	91.60	
02144000	0317	19530317	20150317	63	67.11	123.29	15.00	916.00		16.00	20.00	21.00	23.60	25.00	28.00	29.40	30.60	32.00	35.00	37.00	37.40	41.60	44.60	46.00	69.80	94.80	127.40	261.40	
02144000	0318	19530318	20150318	63	50.21	57.53	14.00	385.00		16.20	19.00	20.60	24.60	26.00	28.00	30.40	31.60	32.80	34.00	35.20	37.00	40.20	43.80	46.00	49.80	69.60	93.00	198.40	
02144000	0319	19530319	20150319	63	51.08	48.10	16.00	250.00		17.20	19.40	22.20	24.80	27.00	28.20	31.40	32.00	33.80	35.00	37.20	38.40	40.20	48.20	52.00	59.60	69.80	104.60	198.20	
02144000	0320	19530320	20150320	63	68.24	152.97	15.00	1160.00		17.00	19.80	23.60	25.00	27.00	28.00	31.00	32.00	33.00	35.00	36.00	40.80	43.80	49.40	56.00	61.20	75.60	91.80	142.20	
02144000	0321	19530321	20150321	63	56.63	69.57	15.00	454.00		18.20	20.80	23.20	25.00	26.00	30.00	31.40	33.00	34.00	38.00	38.20	41.00	43.00	48.00	55.00	59.40	66.60	108.20	196.60	
02144000	0322	19530322	20150322	63	46.00	29.65	15.00	166.00		18.00	19.40	22.60	24.00	26.00	29.00	30.80	33.20	35.00	36.00	39.20	41.40	45.20	50.80	59.00	61.00	74.80	85.60	110.00	
02144000	0323	19530323	20150323	63	46.02	41.56	13.00	252.00		18.00	19.40	21.60	23.80	28.00	29.00	29.40	32.00	34.60	36.00	38.00	39.00	40.00	44.80	51.00	54.20	56.00	65.60	153.80	
02144000	0324	19530324	20150324	63	59.49	93.62	13.00	662.00		17.40	20.40	22.00	24.00	26.00	27.20	28.80	31.00	32.80	34.00	35.20	36.40	40.00	42.00	46.00	49.00	56.80	113.20	248.80	
02144000	0325	19530325	20150325	63	42.90	27.84	12.00	144.00		17.20	19.00	20.00	22.00	25.00	26.00	30.00	30.60	32.80	36.00	37.00	38.40	40.00	41.00	49.00	59.20	71.80	79.20	116.40	
02144000	0326	19530326	20150326	63	54.90	89.28	12.00	679.00		17.20	19.00	19.60	22.00	24.00	26.20	28.00	29.60	32.80	34.00	37.20	38.40	41.00	45.80	52.00	55.20	58.20	74.00	201.60	
02144000	0327	19530327	20150327	63	50.76	71.87	11.00	427.00		18.00	18.40	20.00	21.80	25.00	28.00	29.40	31.00	32.80	35.00	36.00	38.00	39.60	43.00	48.00	50.40	53.40	77.80	116.40	
02144000	0328	19530328	20150328	63	62.24	102.78	8.90	706.00		17.00	17.40	19.60	20.80	23.00	26.00	29.40	32.60	34.00	35.00	36.20	38.40	40.00	43.40	51.00	54.40	77.20	114.20	248.00	
02144000	0329	19530329	20150329	63	67.13	89.69	12.00	514.00		15.20	17.40	20.20	22.00	24.00	25.20	28.20	33.00	34.00	36.00	38.00	41.40	47.40	53.00	59.00	64.00	102.20	187.80	305.20	
02144000	0330	19530330	20150330	63	83.10	201.14	12.00	1580.00		16.00	20.00	20.60	22.00	24.00	26.40	31.00	34.00	36.00	42.00	44.20	48.00	52.60	67.80	71.00	78.80	99.00	126.40	237.40	
02144000	0331	19530331	20150331	63	58.38	52.44	11.00	260.00		17.00	18.40	21.00	22.00	24.00	30.20	33.00	33.60	35.80	37.00	43.60	51.00	55.00	56.00	61.00	78.00	102.00	132.40	183.60	
02144000	0401	19530401	20150401	63	59.65	86.29	12.00	622.00		17.00	18.00	20.60	22.00	27.00	29.20	31.40	32.60	33.80	37.00	38.00	45.00	49.00	53.40	57.00	66.40	72.80	92.60	233.60	
02144000	0402	19530402	20150402	63	42.65	28.74	9.10	158.00		15.20	18.00	20.60	22.00	24.00	25.00	28.40	30.00	32.80	34.00	36.00	41.00	46.40	48.80	50.00	53.00	63.00	80.20	118.60	
02144000	0403	19530403	20150403	63	39.54	25.57	11.00	169.00		16.20	19.00	20.00	20.80	23.00	26.20	28.40	30.00	32.00	33.00	34.00	38.00	40.60	43.60	46.00	48.20	61.40	65.60	98.00	
02144000	0404	19530404	20150404	63	46.41	85.80	15.00	703.00		15.20	16.00	19.60	21.80	24.00	24.20	28.00	28.60	29.80	32.00	32.20	36.00	40.20	45.00	47.00	48.20	53.40	59.60	86.00	
02144000	0405	19530405	20150405	63	51.87	87.12	12.00	613.00		14.20	16.40	19.20	21.80	22.00	25.00	27.80	29.00	31.00	32.00	34.40	37.40	39.60	42.80	44.00	46.00	52.60	59.40	228.40	
02144000	0406	19530406	20150406	63	49.63	78.86	14.00	572.00		16.00	17.80	20.00	21.80	24.00	25.00	29.00	30.60	32.00	34.00	35.20	37.00	40.00	42.60	44.00	46.20	52.40	71.60	101.60	
02144000	0407	19530407	20150407	63	61.73	118.82	13.00	889.00		15.00	18.40	19.60	21.00	23.00	24.20	25.40	27.60	32.00	33.00	34.00	37.80	40.00	41.80	46.00	69.00	72.20	88.00	262.00	
02144000	0408	19530408	20150408	63	56.95	109.94	13.00	836.00		15.20	17.00	18.60	20.80	21.00	23.00	24.20	27.60	29.80	32.00	32.20	36.60	39.60	44.80	50.00	55.20	60.40	89.00	207.00	
02144000	0409	19530409	20150409	63	51.29	56.27	13.00	311.00		14.20	17.00	18.00	19.00	20.00	22.00	25.80	28.20	30.00	32.00	36.20	38.40	41.20	45.60	53.00	62.20	82.20	106.40	220.20	
02144000	0410	19530410	20150410	63	61.57	131.40	13.00	1010.00		14.20	16.00	17.00	17.80	19.00	22.00	25.40	27.00	28.80	31.00	33.00	36.40	39.20	41.60	43.00	55.60	66.40	116.40	220.60	
02144000	0411	19530411	20150411	63	58.52	122.64	12.00	870.00		14.00	15.00	17.00	18.00	20.00	24.20	26.40	27.60	30.00	31.00	35.20	36.00	38.00	40.80	46.00	51.20	64.60	71.20	194.40	
02144000	0412	19530412	20150412	63	44.56	45.78	12.00	324.00		13.00	15.00	17.60	20.00	24.00	26.00	28.00	30.00	31.60	34.00	36.00	38.40	40.00	41.80	48.00	53.00	55.40	71.20	145.60	
02144000	0413	19530413	20150413	63	41.56	30.39	12.00	186.00		13.20	15.00	16.60	21.80	24.00	26.00	27.40	28.60	30.00	33.00	34.20	35.80	41.20	45.80	47.00	51.80	66.00	86.60	104.00	
02144000	0414	19530414	20150414	63	42.50	47.63	9.30	330.00		13.00	16.00	18.20	20.80	21.00	23.40	26.00	27.60	29.00	30.00	34.00	35.40	36.00	41.40	44.00	46.80	57.80	61.60	141.80	
02144000	0415	19530415	20150415	63	42.10	28.77	11.00	167.00		12.20	15.40	19.00	21.80	22.00	24.20	26.40	28.00	33.00	35.00	38.20	41.80	45.00	50.00	53.00	57.20	63.80	70.60	107.80	
02144000	0416	19530416	20150416	63	57.12	92.29	9.30	612.00		12.00	15.00	19.60	21.00	23.00	24.20	25.80	29.40	32.80	37.00	38.20	39.40	43.00	46.80	48.00	53.20	61.60	84.60	223.20	
02144000	0417	19530417	20150417	63	35.02	17.55	11.00	95.00		12.00	13.80	18.60	20.60	22.00	24.00	25.40	27.60	31.80	32.00	34.00	36.00	38.80	42.00	44.00	45.20	51.40	60.00	71.60	
02144000	0418	19530418	20150418	63	42.24	69.65	9.10	528.00		11.20	15.80	18.00	19.80	22.00	24.00	25.00	26.00	28.00	29.00	31.20	33.00	35.60	39.00	41.00	43.00	48.20	52.60	57.00	
02144000	0419	19530419	20150419	63	45.91	54.96	9.30	288.00		12.00	17.00	18.00	20.00	21.00	22.20	24.40	26.00	27.80	30.00	31.00	32.40	34.60	37.80	40.00	45.80	51.40	102.80	195.00	
02144000	0420	19530420	20150420	63	42.34	54.97	8.60	365.00		11.20	14.80	18.20	20.00	22.00	23.20	24.40	25.60	26.00	30.00	31.00	32.40	36.80	38.80	41.00	44.00	47.80	77.60	94.00	
02144000	0421	19530421	20150421	63	39.56	43.65	8.30	244.00		11.00	14.00	17.60	19.80	20.00	21.00	23.40	25.00	25.80	28.00	30.20	32.00	34.00	36.60	39.00	42.00	46.40	62.40	154.20	
02144000	0422	19530422	20150422	63	36.18	40.57	7.80	313.00		11.20	14.00	16.60	18.00	20.00	22.00	23.40	24.00	24.00	26.00	28.40	32.00	34.20	36.00	37.00	43.20	47.20	56.40	95.00	
02144000	0423	19530423	20150423	63	31.49	19.63	7.10	118.00		11.40	14.00	16.00	17.00	19.00	21.00	22.00	23.00	24.80	26.00	29.00	31.40	34.00	34.80	40.00	43.20	44.00	50.00	71.20	
02144000	0424	19530424	20150424	63	29.58	15.15	7.00	89.00		10.20	13.40	15.00	18.80	20.00	21.00	22.40	23.00	24.00	27.00	29.40	31.00	32.60	34.00	35.00	39.40	43.40	45.00	66.20	
02144000	0425	19530425	20150425	63	29.02	12.59	7.60	63.00		10.20	13.00	15.20	19.40	21.00	22.00	22.00	23.60	26.80	29.00	31.00	31.40	33.00	34.00	36.00	40.00	42.40	44.60	57.20	
02144000	0426	19530426	20150426	63	33.01	28.14	7.20	182.00		12.00	13.00	15.20	18.00	19.00	20.00	21.40	22.60	24.00	26.00	27.20	30.00	32.60	34.80	36.00	39.60	42.80	47.00	100.20	
02144000	0427	19530427	20150427	63	38.94	69.09	6.60	545.00		10.60	14.00	16.00	17.80	18.00	20.20	21.00	22.00	22.00	24.00	27.20	28.00	32.20	34.00	36.00	41.00	44.60	54.80	79.40	
02144000	0428	19530428	20150428	63	57.09	169.54	7.00	1320.00		12.00	13.00	14.00	15.80	19.00	20.20	22.00	24.00	24.00	26.00	29.00	30.40	32.00	34.00	36.00	40.00	46.00	56.20	167.60	
02144000	0429	19530429	20150429	63	52.60	138.41	7.00	1050.00		10.04	12.40	13.00	16.60	19.00	20.00	21.00	21.60	24.00	25.00	29.00	30.40	31.00	32.80	37.00	39.20	43.40	55.60	196.20	
02144000	0430	19530430	20150430	63	35.47	32.22	5.80	155.00		10.20	11.40	13.60	15.00	17.00	19.20	20.00	21.60	23.80	25.00	29.00	30.00	32.00	36.40	39.00	43.00	50.80	69.60	131.20	
02144000	0501	19530501	20150501	63	30.81	18.95	7.00	92.00		9.00	11.00	12.60	13.00	18.00	20.00	21.00	22.60	24.80	28.00	29.20	31.00	32.20	36.00	37.00	40.20	52.00	58.00	74.80	
02144000	0502	19530502	20150502	63	30.40	24.63	7.30	154.00		8.52	11.00	12.00	13.80	17.00	19.00	20.40	22.00	23.00	27.00	29.20	30.40	32.00	33.80	34.00	38.00	40.80	49.40	65.60	
02144000	0503	19530503	20150503	63	36.47	38.91	6.60	257.00		9.26	12.00	13.20	15.00	18.00	20.20	22.00	23.20	24.80	27.00	29.00	30.00	32.00	33.80	37.00	40.20	46.00	75.60	127.60	
