site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07048550	ALL	20011001	20151227	5201	176.48	608.99	0.00	24100.00	0.00	0.87	2.50	4.20	6.20	8.60	13.00	17.00	23.00	32.00	43.00	55.00	71.00	90.00	113.00	144.00	187.60	262.70	391.20	713.70	2190.00
07048550	0101	20020101	20150101	14	127.51	137.78	1.90	459.00			4.00	6.62	8.20	40.30	53.50	56.50	58.00	67.00	85.00	100.25	101.00	121.25	141.00	168.50	212.00	338.00	419.50		
07048550	0102	20020102	20150102	14	94.41	85.92	1.80	276.00			4.40	7.22	7.90	22.23	36.00	49.75	64.00	70.00	80.00	90.50	98.00	107.00	120.00	131.00	134.00	229.25	268.50		
07048550	0103	20020103	20150103	14	210.61	331.15	2.60	1080.00			4.30	9.25	19.00	36.25	50.50	63.00	75.00	82.50	88.00	93.00	99.00	117.00	152.50	191.75	221.00	703.25	972.00		
07048550	0104	20020104	20150104	14	288.93	635.05	2.20	2410.00			4.00	8.60	17.00	33.50	47.50	58.50	66.00	67.50	77.00	92.00	110.00	131.75	141.50	158.75	203.00	575.00	1554.50		
07048550	0105	20020105	20150105	14	286.52	681.84	1.90	2630.00			4.15	8.80	16.00	31.00	45.00	54.25	55.00	67.75	83.00	100.75	121.00	160.75	177.00	185.25	201.00	327.75	1500.00		
07048550	0106	20020106	20150106	14	173.63	322.13	1.40	1260.00			3.90	8.80	16.00	30.25	40.00	47.75	56.00	62.75	75.00	89.50	103.00	112.75	143.50	181.25	212.00	247.25	759.50		
07048550	0107	20020107	20150107	14	107.27	149.56	1.90	596.00			3.90	8.18	15.00	28.50	36.00	42.75	54.00	58.50	70.00	82.50	90.00	93.75	104.50	122.75	149.00	164.00	382.50		
07048550	0108	20020108	20150108	14	103.65	110.73	2.10	443.00			8.55	19.00	31.00	34.00	44.00	53.00	53.00	71.00	77.50	80.25	87.00	109.50	125.00	134.75	140.00	175.25	315.00		
07048550	0109	20020109	20150109	14	89.27	89.75	1.80	350.00			7.90	17.75	29.00	31.25	39.50	48.25	52.00	64.00	69.00	72.75	81.00	83.25	95.00	109.50	120.00	176.25	272.50		
07048550	0110	20020110	20150110	14	116.59	178.18	7.20	689.00			9.10	15.75	30.00	33.75	40.50	47.00	50.00	58.25	63.00	67.25	74.00	76.25	86.50	98.25	105.00	240.75	487.50		
07048550	0111	20020111	20150111	14	184.04	321.83	6.50	1170.00			8.75	14.75	26.00	38.75	45.50	49.50	54.00	58.50	60.50	62.50	67.00	83.50	93.00	135.50	251.00	507.50	881.50		
07048550	0112	20020112	20150112	14	136.18	199.18	3.50	718.00			7.25	14.25	24.00	33.75	40.50	44.75	47.00	49.25	50.50	54.00	63.00	81.00	94.50	150.75	297.00	353.25	545.00		
07048550	0113	20020113	20150113	14	435.95	928.14	7.30	3180.00			11.15	17.00	23.00	31.25	35.50	38.75	44.00	44.75	47.00	51.00	57.00	71.25	115.50	249.00	531.00	1520.25	2515.00		
07048550	0114	20020114	20150114	14	315.94	776.69	5.20	2950.00			8.10	13.75	22.00	28.75	34.00	37.25	38.00	42.50	47.00	51.00	54.00	61.50	93.00	197.00	422.00	535.25	1761.50		
