site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
410433081312500	0111	19990111	20150111	17	15.47	9.07	1.20	34.00			5.44	6.57	6.84	7.55	8.70	9.72	10.80	14.20	16.00	16.00	16.80	18.40	20.20	21.50	22.40	25.70	32.40		
410433081312500	0112	19990112	20150112	17	18.38	14.99	6.60	73.00			7.64	8.11	8.50	10.35	12.40	13.00	13.40	15.00	15.00	16.80	17.80	19.40	20.00	20.00	20.80	22.30	33.00		
410433081312500	0113	19990113	20150113	17	19.07	14.00	6.40	63.00			8.56	9.52	10.48	11.00	11.80	13.60	15.00	15.00	15.00	15.00	15.80	17.40	18.00	19.50	22.60	30.40	47.00		
410433081312500	0114	19990114	20150114	17	19.13	11.94	3.80	53.00			4.68	6.02	10.40	14.00	15.00	15.30	16.20	17.10	18.00	18.00	18.00	18.70	20.20	22.00	23.80	29.20	41.80		
410433081312500	0115	19990115	20150115	17	18.47	15.56	6.60	76.00			7.72	8.28	9.96	11.00	11.40	12.60	14.40	16.00	16.00	16.90	17.80	18.00	18.60	19.50	20.40	21.30	32.80		
410433081312500	0116	19990116	20150116	17	13.33	4.06	6.90	20.00			8.34	8.91	9.60	10.00	10.40	11.00	11.20	12.00	12.00	12.90	14.60	15.70	16.60	17.00	17.80	19.00	19.20		
410433081312500	0117	19990117	20150117	17	15.54	6.69	7.50	31.00			8.62	9.53	9.92	10.00	10.40	11.00	11.00	11.30	14.00	16.70	17.00	18.40	19.00	19.50	20.40	22.80	27.80		
410433081312500	0118	19990118	20150118	17	16.78	9.59	7.50	44.00			8.14	9.14	9.74	10.45	11.40	12.00	12.40	14.20	16.00	16.00	16.00	16.70	17.00	18.00	19.40	24.80	37.60		
410433081312500	0119	19990119	20150119	17	15.04	7.37	3.60	34.00			7.76	9.15	9.72	10.50	11.00	11.30	12.00	12.00	12.00	13.80	14.80	16.40	17.60	18.50	20.20	23.50	28.40		
410433081312500	0120	19990120	20150120	17	13.81	4.30	3.60	20.00			7.92	9.07	10.24	11.50	12.00	12.30	13.00	13.10	14.00	14.00	14.00	16.10	17.00	17.50	18.40	19.00	19.20		
410433081312500	0121	19990121	20150121	17	13.36	4.88	4.10	23.00			7.22	8.84	9.38	9.55	9.64	10.09	11.20	12.10	13.00	13.90	14.80	16.40	17.00	17.00	17.80	19.00	19.80		
410433081312500	0122	19990122	20150122	17	14.07	6.73	4.90	34.00			6.34	8.38	9.28	9.40	9.52	10.09	11.20	12.10	13.00	13.90	15.60	16.70	17.00	17.50	18.00	18.60	22.80		
410433081312500	0123	19990123	20150123	17	16.32	11.22	4.90	47.00			4.98	6.05	8.12	9.50	9.88	10.60	12.20	13.10	14.00	14.90	15.80	16.70	17.00	17.50	20.80	28.90	39.80		
410433081312500	0124	19990124	20150124	17	16.03	10.62	6.30	51.00			6.46	8.32	9.40	10.30	11.00	11.00	11.20	12.00	12.00	13.80	14.80	16.40	17.60	18.50	20.20	23.80	32.60		
410433081312500	0125	19990125	20150125	17	13.26	4.26	7.00	20.00			8.12	8.68	9.04	9.30	9.48	10.02	11.20	12.00	12.00	13.80	14.80	16.40	17.00	17.50	18.00	18.30	19.20		
410433081312500	0126	19990126	20150126	17	12.94	6.13	1.10	30.00			6.22	8.34	8.94	9.35	9.76	10.30	11.00	11.10	12.00	12.90	13.80	14.70	15.00	16.00	17.00	17.60	21.20		
410433081312500	0127	19990127	20150127	17	15.62	7.37	1.40	30.00			7.56	9.10	9.64	10.00	10.40	11.60	13.20	14.10	15.00	15.00	16.60	18.40	19.00	19.50	22.40	26.30	27.60		
410433081312500	0128	19990128	20150128	17	17.20	5.67	4.40	29.00			10.48	12.70	13.00	13.50	14.00	14.00	14.60	17.00	17.00	17.90	18.80	19.00	19.60	21.00	22.40	23.30	25.00		
410433081312500	0129	19990129	20150129	17	16.95	4.99	8.50	25.00			9.46	11.31	12.60	13.00	13.40	14.00	14.40	16.10	17.00	17.90	18.80	19.00	20.20	22.00	23.00	23.00	23.40		
410433081312500	0130	19990130	20150130	17	17.78	9.73	8.40	41.00			9.52	10.64	11.60	12.50	13.00	13.00	13.20	14.00	14.00	14.00	14.80	16.40	17.60	20.00	23.60	30.50	41.00		
410433081312500	0131	19990131	20150131	17	14.19	5.06	8.10	26.00			8.18	8.97	9.54	10.85	12.00	12.30	13.00	13.00	13.00	13.90	14.00	14.00	14.60	16.00	17.40	20.10	25.20		
410433081312500	0201	19990201	20150201	17	13.89	6.94	3.10	35.00			5.26	7.55	9.26	10.45	11.40	12.00	12.20	13.00	13.00	13.90	14.00	14.00	14.60	16.00	17.40	18.90	23.80		
410433081312500	0202	19990202	20150202	17	14.75	6.54	2.70	26.00			5.90	7.40	8.24	9.30	10.40	11.30	12.60	15.10	16.00	16.00	16.80	17.00	17.60	19.00	20.40	22.50	26.00		
410433081312500	0203	19990203	20150203	17	17.56	8.67	4.50	43.00			8.90	10.70	11.60	12.00	12.80	14.30	15.20	16.00	16.00	16.90	17.00	17.00	18.80	20.00	22.00	26.20	31.80		
410433081312500	0204	19990204	20150204	17	17.45	7.88	4.70	35.00			8.94	10.70	11.60	12.50	13.00	13.60	15.00	15.10	16.00	16.90	17.80	18.70	19.00	19.50	22.00	27.70	34.20		
410433081312500	0205	19990205	20150205	17	19.31	16.82	4.60	78.00			7.88	9.61	10.60	11.00	11.40	12.60	14.20	15.00	15.00	16.80	17.00	17.00	17.60	19.00	20.40	26.40	46.80		
410433081312500	0206	19990206	20150206	17	19.24	18.05	7.10	86.00			7.58	8.12	9.92	11.00	11.40	12.60	14.20	15.00	15.00	15.90	16.80	17.00	17.60	20.00	22.40	24.20	38.80		
410433081312500	0207	19990207	20150207	17	15.70	5.52	6.90	28.00			9.38	10.70	11.60	12.00	12.40	13.00	13.20	14.00	14.00	14.90	15.80	16.70	18.20	19.50	20.00	21.80	26.40		
410433081312500	0208	19990208	20150208	17	16.00	7.13	1.20	30.00			8.08	9.94	10.60	11.00	11.80	13.00	13.20	14.00	14.00	16.70	17.80	18.70	19.00	19.50	21.60	25.20	28.40		
410433081312500	0209	19990209	20150209	17	16.16	8.46	1.80	40.00			8.36	10.70	11.00	11.00	11.00	11.60	13.20	14.00	14.00	14.00	15.60	18.10	19.60	20.00	20.40	23.10	30.40		
410433081312500	0210	19990210	20150210	17	14.87	4.96	6.80	27.00			9.36	10.70	11.00	11.00	11.40	12.30	13.00	13.10	14.00	14.90	15.00	15.70	17.20	18.50	19.00	19.90	23.00		
410433081312500	0211	19990211	20150211	17	16.83	8.89	6.30	38.00			7.98	9.24	9.72	10.40	11.40	12.30	13.20	14.00	14.00	14.90	15.00	15.70	17.80	22.00	25.80	28.80	34.00		
410433081312500	0212	19990212	20150212	17	16.95	9.45	6.80	46.00			7.76	8.98	10.36	11.50	12.00	12.30	13.20	14.10	15.00	15.00	15.80	16.70	18.20	20.00	21.80	25.10	33.20		
410433081312500	0213	19990213	20150213	17	13.72	4.77	4.60	26.00			7.48	8.34	9.96	11.50	12.00	12.30	13.00	13.00	13.00	13.90	14.00	14.70	15.60	16.50	17.00	17.60	20.40		
410433081312500	0214	19990214	20150214	17	15.78	8.58	4.60	41.00			5.24	7.71	9.18	10.75	12.40	13.00	13.20	14.00	14.00	14.00	14.80	16.40	18.20	19.00	20.60	23.90	29.00		
410433081312500	0215	19990215	20150215	17	15.51	5.20	4.60	25.00			8.52	9.50	10.40	12.00	13.40	14.00	14.20	15.00	15.00	15.90	16.80	17.00	18.20	20.00	21.00	21.30	22.60		
410433081312500	0216	19990216	20150216	17	14.69	4.68	4.80	26.00			8.48	9.54	11.04	12.00	12.40	13.30	14.20	15.00	15.00	15.00	15.00	16.40	17.00	17.00	17.80	19.00	20.40		
410433081312500	0217	19990217	20150217	17	15.66	6.20	6.50	32.00			8.58	9.45	9.84	11.50	13.00	13.30	14.00	14.00	14.00	14.90	15.00	16.40	18.20	19.50	20.40	21.90	25.60		
410433081312500	0218	19990218	20150218	17	16.52	7.55	8.90	36.00			8.98	9.70	10.60	12.00	13.00	13.00	13.00	13.10	14.00	14.00	14.80	16.40	17.60	19.00	22.80	27.60	30.40		
410433081312500	0219	19990219	20150219	17	16.13	5.99	6.90	31.00			8.10	9.45	10.56	12.00	13.00	13.30	14.00	14.10	15.00	16.80	17.80	18.70	19.60	20.00	20.40	21.60	24.60		
410433081312500	0220	19990220	20150220	17	17.15	8.65	4.30	38.00			7.42	9.46	10.60	12.00	13.00	13.00	13.20	14.20	16.00	16.90	17.00	19.10	20.00	20.00	20.80	25.90	35.60		
410433081312500	0221	19990221	20150221	17	19.07	10.69	7.30	43.00			7.94	9.29	10.52	12.00	13.00	13.30	14.20	15.00	15.00	15.90	16.80	19.10	22.40	24.00	28.40	36.20	39.80		
410433081312500	0222	19990222	20150222	17	16.59	12.69	5.60	62.00			7.04	8.31	9.12	9.70	10.40	11.30	12.20	13.10	14.00	15.80	16.00	16.00	17.20	18.00	19.20	21.90	31.60		
410433081312500	0223	19990223	20150223	17	16.02	5.75	8.00	32.00			8.16	8.83	10.24	12.00	13.40	14.30	15.20	16.00	16.00	16.00	16.80	17.70	18.60	19.50	20.00	20.00	22.40		
410433081312500	0224	19990224	20150224	17	16.28	4.03	8.70	23.00			9.74	11.40	12.60	14.00	15.00	15.00	15.20	16.00	16.00	16.00	16.80	17.70	18.60	19.50	20.00	20.90	23.00		
410433081312500	0225	19990225	20150225	17	16.52	5.24	7.30	24.00			8.34	9.51	11.16	13.00	14.00	14.00	14.20	15.10	16.00	17.80	18.80	20.40	21.00	21.50	22.00	22.30	23.20		
410433081312500	0226	19990226	20150226	17	19.28	9.32	7.80	39.00			9.48	10.67	11.00	12.50	14.00	14.30	15.20	16.00	16.00	16.00	18.40	19.00	21.40	26.50	30.80	32.90	35.80		
410433081312500	0227	19990227	20150227	17	15.57	4.05	7.00	22.00			8.36	11.71	13.00	13.00	13.80	15.00	15.00	15.00	15.00	15.90	16.00	16.00	18.40	20.00	20.00	20.00	20.40		
410433081312500	0228	19990228	20150228	17	19.98	23.40	4.10	109.00			6.58	8.67	10.32	11.50	12.40	13.30	14.40	16.00	16.00	16.00	16.80	17.00	17.00	18.50	20.00	20.30	38.60		
410433081312500	0229	20000229	20120229	4	21.30	18.09	8.20	48.00					8.20	9.40	10.60	11.80	13.00	13.75	14.50	15.25	16.00	24.00	32.00	40.00	48.00				
410433081312500	0301	19990301	20150301	17	17.29	7.70	7.40	38.00			8.28	10.25	11.00	11.00	11.40	12.00	12.40	14.40	18.00	18.90	19.80	20.00	20.60	21.50	22.80	24.30	27.60		
410433081312500	0302	19990302	20150302	17	20.58	18.00	8.90	88.00			10.58	11.00	11.60	12.50	13.00	13.30	14.20	15.20	17.00	17.90	18.80	19.00	19.60	21.50	23.00	23.60	37.60		
410433081312500	0303	19990303	20150303	17	17.99	7.14	5.90	31.00			8.30	10.37	11.00	12.00	13.40	14.00	14.80	18.00	18.00	18.90	19.80	20.00	21.20	23.00	25.20	27.60	29.40		
410433081312500	0304	19990304	20150304	17	20.63	19.09	8.30	87.00			9.18	9.82	10.60	11.00	11.00	11.00	11.40	13.10	14.00	14.90	16.60	17.70	19.80	22.00	25.80	33.30	50.20		
410433081312500	0305	19990305	20150305	17	19.18	11.87	7.60	53.00			8.32	10.25	11.00	11.00	11.40	12.00	12.40	14.30	17.00	17.00	17.80	18.70	19.60	23.00	28.80	33.90	39.40		
410433081312500	0306	19990306	20150306	17	17.52	10.51	7.50	52.00			8.14	9.49	11.20	12.00	12.40	13.30	14.00	14.00	14.00	15.80	16.80	17.00	17.00	18.00	21.40	26.50	34.40		
410433081312500	0307	19990307	20150307	17	15.55	5.04	7.00	24.00			7.00	7.21	9.52	12.50	14.40	15.00	15.20	16.00	16.00	16.90	17.00	17.00	18.20	19.50	20.40	21.00	21.60		
410433081312500	0308	19990308	20150308	17	25.04	22.67	7.00	105.00			8.60	9.49	10.48	12.50	14.00	14.90	17.20	18.10	19.00	19.90	23.20	24.70	26.20	29.00	31.80	35.70	54.60		
410433081312500	0309	19990309	20150309	17	22.29	12.28	11.00	51.00			11.80	12.70	13.60	14.00	14.00	14.30	15.40	17.00	17.00	17.00	17.80	21.50	26.60	29.00	34.20	42.30	44.60		
410433081312500	0310	19990310	20150310	17	21.78	12.50	5.30	59.00			9.86	11.70	12.60	13.50	14.80	16.30	17.00	17.00	17.00	17.90	21.20	24.80	26.60	28.00	30.20	32.90	39.80		
410433081312500	0311	19990311	20150311	17	20.15	10.16	6.00	44.00			8.00	10.95	12.00	12.50	13.80	15.60	17.20	18.10	19.00	19.00	20.60	21.00	22.80	25.00	26.00	30.50	41.60		
410433081312500	0312	19990312	20150312	17	23.61	17.45	2.30	81.00			4.46	10.60	13.60	14.50	15.80	17.30	18.00	18.20	20.00	20.90	22.60	23.70	27.60	30.00	30.40	33.40	47.40		
410433081312500	0313	19990313	20150313	17	20.95	10.63	2.60	41.00			4.84	7.29	11.04	13.50	15.20	17.30	18.60	21.10	22.00	22.00	22.00	22.70	24.80	29.00	32.40	33.90	37.00		
410433081312500	0314	19990314	20150314	17	24.63	18.03	5.60	72.00			5.92	8.17	10.84	12.00	12.40	13.30	14.80	18.30	21.00	21.90	22.80	23.00	30.80	36.00	39.60	46.80	55.20		
410433081312500	0315	19990315	20150315	17	20.12	15.35	5.90	74.00			6.86	9.83	11.60	13.00	14.00	14.30	15.00	15.10	16.00	16.90	17.00	19.10	20.60	23.00	26.20	28.60	38.80		
410433081312500	0316	19990316	20150316	17	18.66	7.70	6.40	38.00			8.40	9.67	11.20	12.50	13.80	15.60	17.00	17.10	18.00	19.80	21.60	22.70	23.00	23.50	24.40	25.00	27.60		
410433081312500	0317	19990317	20150317	17	17.22	6.77	7.70	31.00			9.54	10.70	11.60	12.00	12.00	12.90	15.00	15.10	16.00	16.90	17.00	19.10	20.60	21.50	22.40	25.40	31.00		
410433081312500	0318	19990318	20150318	17	16.94	4.78	13.00	33.00			13.00	13.70	14.00	14.00	14.40	15.00	15.00	15.10	16.00	16.90	17.00	17.00	17.00	17.00	17.40	19.50	25.00		
410433081312500	0319	19990319	20150319	17	21.16	20.77	2.70	97.00			9.34	11.00	11.60	12.50	13.40	14.00	14.00	14.00	14.00	14.90	15.80	18.10	22.00	24.00	24.80	28.10	45.80		
410433081312500	0320	19990320	20150320	17	15.96	9.10	1.10	34.00			1.74	4.98	8.52	10.00	11.20	13.00	13.20	14.00	14.00	15.80	16.80	19.80	21.00	22.00	25.00	28.00	29.20		
410433081312500	0321	19990321	20150321	17	14.89	6.41	4.30	31.00			7.74	9.02	10.88	12.00	12.00	12.30	13.00	13.00	13.00	13.90	14.00	14.70	15.60	17.00	20.40	24.00	25.40		
410433081312500	0322	19990322	20150322	17	17.44	9.46	4.90	36.00			6.58	7.14	7.80	8.65	10.26	12.30	13.40	15.20	17.00	17.00	17.80	19.40	22.40	24.50	27.00	30.90	33.60		
410433081312500	0323	19990323	20150323	17	18.91	11.49	6.50	47.00			7.22	8.45	9.38	10.35	11.00	11.60	13.00	13.10	14.00	16.70	18.60	21.10	24.40	27.50	29.00	31.70	39.80		
410433081312500	0324	19990324	20150324	17	15.76	6.26	2.70	28.00			5.58	8.89	10.60	12.00	13.00	13.30	14.00	14.20	16.00	17.80	18.00	19.40	20.00	20.50	21.00	21.30	23.20		
410433081312500	0325	19990325	20150325	17	14.78	6.64	2.90	26.00			5.62	6.86	7.64	9.50	11.80	13.00	13.00	13.30	16.00	16.00	16.00	16.00	17.20	19.00	21.20	23.90	26.00		
410433081312500	0326	19990326	20150326	17	16.18	8.30	1.70	30.00			4.58	5.86	9.04	11.00	11.40	12.30	13.20	14.20	16.00	16.00	16.80	19.10	20.60	23.50	26.00	26.90	29.20		
410433081312500	0327	19990327	20150327	17	15.45	8.49	0.00	33.00			4.56	6.68	7.52	9.40	11.00	11.60	13.20	14.00	14.00	14.00	15.60	18.80	21.20	22.00	23.20	25.60	28.20		
410433081312500	0328	19990328	20150328	17	17.73	13.86	5.50	65.00			5.66	6.89	7.64	9.40	11.40	12.00	12.00	12.20	14.00	15.80	16.80	19.80	21.00	21.50	23.20	25.60	34.60		
410433081312500	0329	19990329	20150329	17	18.01	6.39	7.70	32.00			9.14	10.55	11.00	12.00	14.20	16.30	17.20	18.00	18.00	18.90	19.00	19.70	20.60	22.50	24.00	24.60	27.20		
410433081312500	0330	19990330	20150330	17	16.32	8.27	4.50	31.00			5.06	5.55	7.74	10.55	12.00	12.30	13.00	13.30	16.00	16.00	18.40	19.70	20.00	22.00	25.60	28.30	29.40		
410433081312500	0331	19990331	20150331	17	15.56	10.19	5.60	44.00			5.84	6.67	7.30	8.20	9.22	10.09	11.20	12.00	12.00	14.70	15.80	16.70	17.60	19.00	20.40	24.90	36.00		
410433081312500	0401	19990401	20150401	17	17.82	8.31	9.40	37.00			9.48	9.85	10.60	11.50	12.00	12.00	12.20	13.00	13.00	17.50	19.60	20.70	21.60	23.50	25.80	28.20	32.20		
410433081312500	0402	19990402	20150402	17	20.19	14.39	5.40	66.00			6.28	8.25	9.30	9.65	10.28	11.00	12.60	19.00	19.00	19.00	20.60	23.80	25.60	26.50	27.00	28.50	38.80		
410433081312500	0403	19990403	20150403	17	22.36	13.01	5.60	55.00			6.80	8.78	11.00	12.50	14.20	16.30	17.40	19.00	19.00	21.70	22.80	24.40	26.80	30.00	33.20	37.10	44.60		
410433081312500	0404	19990404	20150404	17	25.41	14.03	4.90	50.00			8.26	11.83	13.00	14.50	16.40	17.00	17.80	21.10	22.00	22.00	26.00	27.70	35.20	40.50	42.20	44.90	47.60		
410433081312500	0405	19990405	20150405	17	18.16	12.68	5.10	58.00			5.42	5.64	7.32	9.70	11.00	11.90	14.20	15.10	16.00	18.70	19.00	19.70	20.00	22.00	24.80	27.50	36.40		
410433081312500	0406	19990406	20150406	17	17.74	16.88	3.50	76.00			4.46	4.98	5.40	6.45	7.30	9.01	13.20	14.00	14.00	15.80	17.60	18.70	20.20	22.00	24.20	26.60	37.60		
410433081312500	0407	19990407	20150407	17	19.85	11.51	4.90	48.00			5.30	6.59	9.44	12.50	14.00	14.30	15.00	15.10	16.00	17.80	22.80	24.00	24.60	27.00	30.20	32.90	37.60		
410433081312500	0408	19990408	20150408	17	21.51	18.60	4.40	79.00			5.04	5.83	9.64	12.00	12.40	13.00	13.20	14.00	14.00	15.80	16.00	18.10	25.00	29.50	34.40	41.30	49.40		
410433081312500	0409	19990409	20150409	17	18.78	9.59	4.90	37.00			6.18	6.71	9.32	12.00	13.40	14.30	15.20	16.30	19.00	19.00	19.80	21.40	22.60	24.00	27.40	32.50	36.20		
410433081312500	0410	19990410	20150410	17	16.95	6.80	4.00	28.00			5.92	6.68	8.72	11.50	14.20	16.30	17.20	18.00	18.00	18.90	20.60	21.00	21.00	21.50	22.00	22.90	25.60		
410433081312500	0411	19990411	20150411	17	15.59	8.70	1.10	35.00			2.86	5.47	8.08	9.60	11.20	13.00	13.20	14.20	16.00	16.00	16.80	17.00	17.60	21.00	24.40	25.60	28.60		
410433081312500	0412	19990412	20150412	17	18.29	7.84	4.20	35.00			8.68	11.34	12.00	12.00	12.40	13.90	16.20	17.10	18.00	18.90	19.80	20.00	20.60	23.00	25.40	27.50	31.80		
410433081312500	0413	19990413	20150413	17	16.64	10.34	1.20	37.00			2.80	3.76	4.84	7.70	11.60	14.30	15.20	16.10	17.00	17.00	17.80	18.00	20.40	22.50	24.20	29.00	36.20		
410433081312500	0414	19990414	20150414	17	17.84	7.95	3.90	35.00			7.82	9.29	9.80	11.00	13.20	15.60	17.00	17.10	18.00	18.90	19.00	19.00	19.60	21.50	24.60	27.90	31.00		
410433081312500	0415	19990415	20150415	17	17.06	4.97	10.00	27.00			10.80	11.00	12.20	13.00	13.00	13.60	15.40	17.00	17.00	17.90	18.00	18.70	19.60	20.00	21.60	24.00	24.60		
410433081312500	0416	19990416	20150416	17	16.58	8.43	4.30	32.00			5.90	6.44	6.68	7.85	10.14	12.00	12.40	14.50	19.00	19.00	19.80	21.40	22.00	23.00	24.40	25.90	28.80		
410433081312500	0417	19990417	20150417	17	13.74	8.27	3.60	26.00			3.84	4.32	5.40	6.20	6.72	7.32	7.76	8.66	11.00	17.30	18.80	19.70	21.80	23.00	23.00	23.00	23.60		
410433081312500	0418	19990418	20150418	17	13.19	7.33	1.50	25.00			1.58	3.35	5.42	6.80	7.38	8.55	11.40	13.10	14.00	16.70	17.80	18.70	19.00	19.00	19.40	20.30	21.80		
410433081312500	0419	19990419	20150419	17	15.42	7.83	4.80	33.00			5.92	7.04	7.64	9.40	11.80	13.30	14.00	14.00	14.00	14.90	15.00	15.00	17.40	19.50	20.80	24.70	31.40		
410433081312500	0420	19990420	20150420	17	21.28	11.13	5.70	56.00			8.42	11.83	14.20	16.00	17.40	18.00	18.20	19.00	19.00	19.90	20.80	21.70	23.20	24.00	24.80	28.70	39.20		
410433081312500	0421	19990421	20150421	17	19.31	8.30	8.50	38.00			9.06	9.48	10.44	12.50	14.00	14.30	15.60	18.10	19.00	19.00	21.40	22.70	23.60	25.00	26.00	27.80	33.20		
410433081312500	0422	19990422	20150422	17	16.04	5.85	8.80	26.00			8.96	9.63	9.96	11.00	12.00	12.00	12.20	13.40	17.00	17.00	17.00	17.70	18.60	20.50	22.80	24.60	26.00		
410433081312500	0423	19990423	20150423	17	16.54	11.31	7.80	55.00			8.84	9.17	9.68	10.50	11.00	11.30	12.20	13.00	13.00	13.00	13.00	14.40	16.20	18.00	21.80	26.30	32.60		
410433081312500	0424	19990424	20150424	17	14.92	6.55	5.80	29.00			6.28	8.15	8.96	9.25	10.10	11.30	12.00	12.20	14.00	14.90	16.60	17.70	18.60	20.00	21.80	23.00	24.20		
410433081312500	0425	19990425	20150425	17	20.66	11.41	1.00	42.00			7.16	9.33	10.44	12.50	14.40	15.30	16.00	16.00	16.00	18.70	24.60	26.70	27.00	28.50	30.80	34.70	41.20		
410433081312500	0426	19990426	20150426	17	17.78	8.19	4.60	37.00			7.48	8.41	9.40	10.50	11.00	12.20	15.80	19.10	20.00	20.00	20.80	21.00	21.60	23.00	24.40	25.00	27.40		
410433081312500	0427	19990427	20150427	17	15.18	5.80	5.90	25.00			6.86	9.13	10.00	10.00	10.00	10.90	13.20	14.10	15.00	16.80	17.80	18.00	19.20	20.00	20.40	21.90	24.20		
410433081312500	0428	19990428	20150428	17	15.90	7.01	5.90	27.00			6.70	8.72	9.80	10.00	10.40	11.00	11.00	11.30	14.00	17.60	20.40	21.00	21.60	22.50	23.00	23.90	26.20		
410433081312500	0429	19990429	20150429	17	14.72	8.35	5.90	43.00			7.10	9.92	11.00	11.00	11.00	11.00	11.00	11.00	11.00	12.80	13.00	15.10	16.00	17.00	18.80	20.30	25.40		
410433081312500	0430	19990430	20150430	17	18.09	10.23	7.60	52.00			9.52	10.00	10.60	11.50	12.40	13.00	13.20	14.30	17.00	17.90	18.00	18.70	20.20	21.00	22.60	25.30	31.20		
410433081312500	0501	19990501	20150501	17	18.59	6.74	8.00	29.00			9.60	11.40	13.20	14.00	14.40	15.00	15.20	16.00	16.00	17.80	18.80	20.40	24.60	27.00	27.00	27.30	28.20		
410433081312500	0502	19990502	20150502	17	22.01	13.28	7.20	48.00			9.44	11.40	13.20	14.00	14.00	14.00	14.40	16.00	16.00	16.90	18.60	19.00	23.20	33.00	41.20	43.60	45.60		
410433081312500	0503	19990503	20150503	17	19.96	9.78	8.30	53.00			12.06	13.00	13.60	15.00	16.00	16.30	17.00	17.00	17.00	17.90	18.00	19.40	21.80	23.50	24.00	25.20	33.00		
410433081312500	0504	19990504	20150504	17	15.86	4.48	7.00	23.00			7.32	8.66	12.08	14.00	14.80	16.00	16.00	16.00	16.00	16.90	17.00	17.70	18.60	19.50	20.00	20.00	20.60		
410433081312500	0505	19990505	20150505	17	14.79	9.39	1.70	45.00			3.22	6.05	8.84	10.50	11.40	12.00	12.00	12.20	14.00	14.00	16.40	17.00	17.00	17.50	18.40	19.60	25.80		
410433081312500	0506	19990506	20150506	17	15.35	8.85	3.00	35.00			6.20	7.77	8.34	8.55	8.84	9.32	9.88	11.20	13.00	15.70	16.80	17.70	18.00	20.50	24.20	27.20	31.00		
410433081312500	0507	19990507	20150507	17	17.86	6.52	3.70	28.00			7.70	9.05	11.48	14.50	16.00	16.30	17.20	18.10	19.00	19.00	19.00	19.00	21.40	23.50	24.40	25.30	26.40		
410433081312500	0508	19990508	20150508	17	19.08	8.54	8.00	42.00			8.64	9.29	12.20	14.50	15.80	17.00	17.20	18.00	18.00	18.00	18.80	19.00	19.60	21.00	23.20	27.70	35.60		
410433081312500	0509	19990509	20150509	17	17.42	11.00	8.30	57.00			8.70	10.34	11.00	11.50	12.80	14.00	14.00	14.00	14.00	15.80	16.00	17.40	18.60	19.00	19.80	21.60	29.80		
410433081312500	0510	19990510	20150510	17	18.50	12.71	5.20	58.00			5.36	6.03	8.28	9.80	10.40	11.00	11.80	15.30	18.00	18.90	20.60	21.70	22.00	24.00	26.40	27.30	34.00		
