site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14211720	ALL	19721001	20160202	15830	33169.52	32763.44	4200.00	420000.00	6683.10	7680.00	8431.00	9300.00	10300.00	11400.00	12800.00	14300.00	16000.00	18595.00	21250.00	24000.00	27200.00	31000.00	35700.00	41300.00	48900.00	59900.00	76200.00	105000.00	150000.00
14211720	0101	19730101	20160101	44	69874.77	53285.53	8890.00	273000.00		11675.00	19750.00	21875.00	23500.00	27800.00	33000.00	43175.00	49900.00	58175.00	62050.00	65700.00	71600.00	76775.00	85000.00	92075.00	99000.00	113250.00	129000.00	195500.00	
14211720	0102	19730102	20160102	44	67964.32	53665.06	8830.00	293000.00		12325.00	19300.00	21725.00	25500.00	28200.00	34150.00	42250.00	48000.00	53600.00	57200.00	61850.00	67100.00	73450.00	83800.00	86825.00	88600.00	102425.00	140000.00	178250.00	
14211720	0103	19730103	20160103	44	66036.82	50769.96	9120.00	285000.00		13675.00	19550.00	22600.00	25200.00	31800.00	36500.00	45875.00	47200.00	50125.00	53850.00	57425.00	63700.00	72700.00	78550.00	83175.00	90000.00	101425.00	130000.00	167000.00	
14211720	0104	19730104	20160104	44	64400.23	45371.78	9310.00	251000.00		13625.00	17650.00	22825.00	29100.00	35025.00	38950.00	45000.00	46700.00	48875.00	54900.00	61975.00	65900.00	67225.00	71550.00	81050.00	92000.00	101750.00	124500.00	152750.00	
14211720	0105	19730105	20160105	44	63683.64	40868.32	8980.00	217000.00		14100.00	17050.00	21625.00	27700.00	38250.00	40850.00	43725.00	47100.00	51400.00	54050.00	59225.00	71700.00	75400.00	78450.00	80975.00	90000.00	104000.00	121500.00	138500.00	
14211720	0106	19730106	20160106	44	64541.14	39037.44	8510.00	190000.00		13775.00	17600.00	22625.00	29200.00	35825.00	40800.00	45075.00	48000.00	48700.00	55200.00	60650.00	69100.00	80000.00	84700.00	95375.00	100000.00	103250.00	120500.00	131750.00	
14211720	0107	19730107	20160107	44	64449.09	39138.24	8060.00	167000.00		15050.00	17300.00	21425.00	33200.00	34675.00	39000.00	41650.00	46000.00	49425.00	54550.00	57625.00	70400.00	82300.00	85950.00	87500.00	94600.00	110000.00	117500.00	157250.00	
14211720	0108	19730108	20160108	44	63826.82	40507.57	7880.00	167000.00		16550.00	18150.00	19725.00	31400.00	33000.00	34400.00	37725.00	42100.00	49000.00	52400.00	56325.00	66000.00	73800.00	82650.00	94750.00	101000.00	110500.00	132000.00	147000.00	
14211720	0109	19730109	20160109	44	64445.00	41294.61	7880.00	160000.00		16500.00	20350.00	26550.00	30300.00	31275.00	34300.00	35000.00	41400.00	45725.00	54000.00	60025.00	65200.00	70175.00	86100.00	94100.00	102000.00	116500.00	136500.00	147250.00	
14211720	0110	19730110	20160110	44	65105.23	40950.55	7930.00	155000.00		16700.00	22850.00	26775.00	28100.00	29225.00	32350.00	38650.00	42200.00	49350.00	55000.00	57500.00	66000.00	83700.00	86150.00	92725.00	100000.00	117000.00	135500.00	150750.00	
14211720	0111	19730111	20160111	44	66903.41	41545.86	7950.00	185000.00		16775.00	25850.00	27600.00	30000.00	31300.00	33900.00	37400.00	40100.00	48250.00	56450.00	64300.00	76100.00	80225.00	88200.00	99925.00	107000.00	115000.00	123000.00	149500.00	
14211720	0112	19730112	20160112	44	67109.77	39952.10	8130.00	183000.00		16675.00	24000.00	26450.00	32700.00	35850.00	38450.00	42575.00	45000.00	47650.00	55550.00	63400.00	73200.00	80725.00	89100.00	104300.00	112000.00	112500.00	118500.00	140250.00	
14211720	0113	19730113	20160113	44	69521.82	39759.44	9460.00	188000.00		16450.00	23250.00	24975.00	32900.00	38125.00	43500.00	47525.00	54200.00	55325.00	65400.00	71975.00	74600.00	81725.00	94450.00	100750.00	103000.00	107750.00	112500.00	154250.00	
14211720	0114	19730114	20160114	44	71929.55	42706.69	11700.00	200000.00		15625.00	21300.00	23150.00	28200.00	37325.00	43000.00	48500.00	57500.00	65850.00	68900.00	72325.00	73100.00	90075.00	93400.00	102000.00	110000.00	110000.00	118500.00	171000.00	
14211720	0115	19730115	20160115	44	73297.73	46214.85	11900.00	205000.00		16200.00	21800.00	22925.00	25800.00	35575.00	41000.00	47675.00	50500.00	61775.00	68750.00	71375.00	77000.00	80975.00	90200.00	102000.00	112000.00	130750.00	147000.00	158500.00	
14211720	0116	19730116	20160116	44	75079.55	51484.73	11800.00	232000.00		17250.00	21450.00	23600.00	28700.00	35875.00	41350.00	43550.00	54000.00	59350.00	68300.00	71125.00	73000.00	81225.00	87350.00	100800.00	108000.00	139000.00	158000.00	185500.00	
14211720	0117	19730117	20160117	44	75993.18	53214.21	11200.00	267000.00		17100.00	20300.00	22725.00	31900.00	34800.00	38250.00	46550.00	51200.00	59050.00	68750.00	71900.00	74100.00	83500.00	94650.00	98075.00	120000.00	138250.00	149000.00	177250.00	
14211720	0118	19730118	20160118	44	76143.18	52288.90	10400.00	276000.00		16500.00	21400.00	26525.00	30000.00	32400.00	37850.00	46525.00	53100.00	63475.00	70900.00	75725.00	80200.00	85275.00	94050.00	104925.00	120000.00	128500.00	143000.00	163750.00	
14211720	0119	19730119	20160119	44	75405.45	49934.23	9740.00	254000.00		16500.00	21700.00	25175.00	28000.00	30900.00	39350.00	44050.00	49000.00	61100.00	72850.00	77175.00	88500.00	92200.00	100000.00	104250.00	115000.00	125000.00	140000.00	162750.00	
14211720	0120	19730120	20160120	44	72902.27	48073.83	9500.00	209000.00		15500.00	23150.00	24675.00	26000.00	30500.00	37350.00	41725.00	49000.00	57175.00	65650.00	68450.00	83900.00	88750.00	92350.00	103750.00	112000.00	126250.00	146500.00	171250.00	
14211720	0121	19730121	20160121	44	69850.00	46925.90	9100.00	196000.00		15500.00	22150.00	22825.00	25000.00	28075.00	35100.00	44400.00	51000.00	57500.00	62300.00	66950.00	72200.00	76725.00	83000.00	91175.00	113000.00	119500.00	147500.00	177500.00	
