site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03303300	ALL	19611001	20131023	19016	57.58	123.37	0.00	4870.00	0.00	0.00	0.27	0.69	1.30	2.40	3.70	5.60	8.10	12.00	16.00	21.00	27.00	34.00	42.00	54.00	70.00	96.00	150.00	295.00	567.83
03303300	0101	19620101	20130101	52	104.67	152.70	0.00	561.00		3.36	5.63	8.95	13.60	15.25	18.00	22.00	25.20	32.55	35.50	39.60	48.80	58.90	90.10	122.00	137.80	291.10	399.20	516.15	
03303300	0102	19620102	20130102	52	115.81	235.24	0.00	1550.00		3.65	5.51	12.78	15.80	17.25	20.90	22.55	28.00	35.85	40.50	43.30	47.80	50.35	83.20	97.75	151.20	277.75	347.90	430.45	
03303300	0103	19620103	20130103	52	105.56	173.43	0.30	900.00		4.33	7.70	10.95	14.60	17.25	20.90	25.00	26.60	31.70	36.00	38.30	55.60	74.60	91.40	109.00	130.40	269.25	321.10	488.70	
03303300	0104	19620104	20130104	52	102.04	159.32	0.70	630.00		3.96	7.02	8.39	13.60	17.00	17.90	20.65	27.20	29.85	33.50	41.65	56.20	63.35	75.20	113.00	155.60	191.50	276.70	587.60	
03303300	0105	19620105	20130105	52	87.83	135.49	0.40	630.00		3.88	6.00	9.92	13.00	15.25	16.90	21.10	24.20	27.00	33.00	42.45	48.40	58.35	85.80	106.25	114.40	141.90	297.20	463.85	
03303300	0106	19620106	20130106	52	98.90	174.10	0.30	825.00		3.54	6.29	12.95	14.60	17.25	21.00	22.55	26.40	29.00	32.00	37.15	39.80	56.90	75.60	91.50	103.40	169.55	341.80	550.80	
03303300	0107	19620107	20130107	52	76.35	118.26	0.30	570.00		2.98	6.61	11.90	14.20	17.00	20.90	23.10	26.00	28.70	31.50	32.60	47.60	58.25	64.70	80.75	94.40	116.00	161.50	424.55	
03303300	0108	19620108	20130108	52	73.10	111.28	0.30	586.00		3.05	6.13	10.95	13.00	15.25	17.80	23.00	25.00	26.85	32.50	38.75	43.00	54.05	62.60	72.75	81.20	143.40	231.40	374.10	
03303300	0109	19620109	20130109	52	69.88	98.79	1.40	534.00		3.09	5.48	10.93	12.00	14.25	17.80	20.10	23.00	24.85	31.50	37.45	45.80	50.90	63.20	74.75	121.40	154.35	188.70	278.25	
03303300	0110	19620110	20130110	52	65.12	95.03	3.00	494.00		3.81	5.56	8.94	11.60	14.00	15.80	18.10	22.20	27.70	32.00	33.30	37.60	43.80	50.30	77.75	97.00	125.05	192.70	320.35	
03303300	0111	19620111	20130111	52	75.92	113.79	2.70	505.00		3.06	6.39	8.35	11.60	13.00	14.80	22.10	27.40	30.00	30.00	36.20	47.80	51.90	56.50	67.50	95.00	144.15	211.50	406.75	
03303300	0112	19620112	20130112	52	61.96	87.67	2.20	391.00		2.72	5.52	8.70	10.60	12.00	13.90	19.55	24.40	27.85	30.50	35.00	38.80	47.45	51.00	61.75	91.40	96.15	197.40	309.15	
03303300	0113	19620113	20130113	52	68.34	95.18	1.30	493.00		2.56	5.64	9.07	11.00	13.00	13.90	17.55	23.40	25.00	29.50	33.30	39.60	42.00	62.50	77.50	118.60	168.10	219.30	274.40	
