site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06803486	ALL	19991001	20151006	5850	50.27	138.98	3.30	3740.00	4.80	6.80	8.10	9.30	10.00	12.00	13.00	15.00	16.00	19.00	22.50	26.00	29.00	33.00	38.00	43.00	50.00	64.00	89.00	154.45	499.96
06803486	0101	20000101	20150101	16	24.17	16.46	7.60	66.00			7.95	8.60	9.80	11.25	12.10	12.95	13.80	14.65	20.00	25.00	25.80	29.00	29.00	35.75	39.80	42.35	50.60		
06803486	0102	20000102	20150102	16	22.91	15.01	8.30	64.00			9.00	9.69	10.40	11.00	11.20	12.90	14.60	15.65	18.50	22.05	24.40	26.20	29.60	30.00	34.80	38.90	47.20		
06803486	0103	20000103	20150103	16	22.64	15.19	7.70	61.00			8.61	9.33	9.76	10.00	10.10	10.95	13.40	14.65	18.00	22.05	25.00	29.00	29.00	29.75	35.40	40.80	48.40		
06803486	0104	20000104	20150104	16	20.96	13.78	7.60	57.00			8.44	8.91	9.36	10.18	11.10	11.95	13.60	14.00	16.00	18.70	20.80	24.05	24.90	28.00	34.40	38.00	43.70		
06803486	0105	20000105	20150105	16	21.36	14.51	6.80	62.00			7.15	8.12	9.20	10.35	12.10	12.95	13.80	14.65	15.50	18.80	24.20	25.15	27.70	28.75	32.60	35.45	43.80		
06803486	0106	20000106	20150106	16	21.84	14.58	6.60	60.00			7.09	7.79	8.28	9.55	13.10	13.95	14.80	15.65	16.00	18.80	24.40	26.15	28.70	31.25	32.60	36.60	46.70		
06803486	0107	20000107	20150107	16	22.06	13.26	6.90	53.00			7.39	8.04	8.68	10.32	14.00	14.00	14.00	16.60	19.50	22.05	24.40	26.15	28.70	32.75	34.00	36.70	43.90		
06803486	0108	20000108	20150108	16	23.96	16.09	7.40	62.00			8.03	8.36	8.72	10.40	14.10	14.95	15.00	16.95	19.50	22.05	24.20	25.20	28.60	35.00	38.20	44.40	54.30		
06803486	0109	20000109	20150109	16	23.86	15.41	8.00	60.00			8.35	8.78	9.12	10.47	14.00	14.00	15.60	17.30	20.00	22.70	24.20	25.20	28.60	35.00	38.80	43.60	51.60		
06803486	0110	20000110	20150110	16	25.43	16.66	8.10	62.00			8.45	8.82	9.04	10.07	13.00	13.00	18.60	22.60	24.00	24.35	25.20	26.20	29.60	35.25	40.00	48.30	57.80		
06803486	0111	20000111	20150111	16	25.34	16.59	8.10	66.00			8.17	8.70	9.10	11.07	17.10	17.95	18.00	19.30	21.50	23.00	23.40	25.25	29.50	36.00	39.80	45.95	56.20		
06803486	0112	20000112	20150112	16	24.36	14.55	8.30	56.00			8.58	9.09	9.40	11.05	16.00	16.00	18.40	19.00	21.00	23.35	24.20	25.20	28.60	35.75	41.00	44.35	49.00		
