site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03157000	ALL	19391001	20151206	27826	91.33	166.59	3.50	4690.00	10.00	14.00	16.00	18.00	20.00	23.00	27.00	30.00	35.00	40.00	46.00	52.00	60.00	69.00	80.00	94.00	112.00	138.00	187.00	303.00	790.73
03157000	0101	19400101	20150101	76	123.97	177.12	10.00	1090.00		15.85	22.00	29.00	34.40	38.25	41.10	45.00	52.40	57.30	63.50	67.40	81.20	86.35	100.00	127.00	148.80	177.35	329.80	516.90	
03157000	0102	19400102	20150102	76	120.17	147.43	12.00	690.00		16.70	21.00	26.55	32.20	35.00	40.20	45.95	56.80	58.30	61.50	72.75	80.00	89.35	104.00	121.50	206.00	223.35	278.20	547.40	
03157000	0103	19400103	20150103	76	119.51	150.26	14.00	800.00		19.70	24.40	29.10	35.00	38.25	45.00	50.95	53.60	58.00	60.50	66.05	77.60	89.40	113.60	127.50	158.60	209.00	296.00	461.90	
03157000	0104	19400104	20150104	76	138.84	211.94	14.00	1200.00		18.70	24.70	28.00	34.40	37.25	47.20	51.00	52.00	57.95	68.50	75.05	91.20	105.10	119.70	142.75	155.40	203.80	305.00	606.55	
03157000	0105	19400105	20150105	76	141.67	274.67	14.00	2000.00		18.55	23.00	26.55	30.80	36.00	44.20	48.00	50.00	59.65	67.50	70.00	84.20	92.45	112.50	119.50	147.00	193.95	245.50	580.45	
03157000	0106	19400106	20150106	76	116.92	169.60	13.00	1260.00		18.70	22.00	25.00	32.40	36.00	40.30	46.00	49.00	57.20	61.50	70.20	84.60	100.00	109.80	127.00	150.80	210.90	238.90	390.40	
03157000	0107	19400107	20150107	76	96.18	109.07	13.00	645.00		17.70	23.70	27.00	32.80	36.50	43.00	45.95	49.80	52.65	60.50	64.35	76.80	86.15	93.00	99.50	114.00	164.50	233.10	319.80	
03157000	0108	19400108	20150108	76	101.33	162.06	13.00	1250.00		17.70	23.00	28.65	30.80	36.25	40.00	44.95	49.80	54.00	57.00	65.75	75.40	80.00	83.90	99.00	111.20	154.70	172.90	381.95	
03157000	0109	19400109	20150109	76	87.30	102.17	13.00	713.00		17.70	22.00	30.00	32.80	37.25	40.00	44.85	51.20	57.30	59.50	63.00	68.40	73.15	89.30	106.00	120.60	137.25	151.30	228.75	
03157000	0110	19400110	20150110	76	81.59	68.52	13.00	317.00		17.85	22.70	30.55	35.40	38.50	40.20	46.90	48.80	55.30	58.50	61.00	66.00	82.00	89.90	99.00	114.80	140.45	183.80	248.70	
03157000	0111	19400111	20150111	76	110.42	142.36	14.00	667.00		17.85	24.80	28.55	33.00	35.25	38.40	44.95	50.40	54.65	59.50	66.05	76.20	81.05	86.80	94.50	125.20	170.25	341.30	568.15	
03157000	0112	19400112	20150112	76	93.66	101.12	14.00	586.00		18.85	21.40	29.55	32.00	34.25	39.10	40.95	46.40	51.30	57.50	65.35	71.20	81.00	92.20	114.50	136.20	173.45	211.00	336.65	
03157000	0113	19400113	20150113	76	101.32	149.51	13.00	1100.00		19.70	23.80	29.10	33.00	35.00	38.00	39.95	44.00	49.65	55.50	58.35	69.40	82.35	99.40	125.25	143.40	157.80	190.00	339.00	
03157000	0114	19400114	20150114	76	117.63	196.85	15.00	1430.00		19.70	25.70	30.55	33.00	35.50	39.10	42.00	44.60	47.65	51.50	60.35	69.60	92.10	104.80	128.25	150.00	175.90	207.80	527.25	
03157000	0115	19400115	20150115	76	149.46	289.78	15.00	1650.00		18.85	24.10	30.10	32.80	35.50	40.00	42.00	44.00	49.65	58.00	66.40	86.40	92.15	108.70	123.00	130.00	172.10	334.10	700.75	
03157000	0116	19400116	20150116	76	116.38	217.59	17.00	1720.00		19.85	24.70	30.10	32.40	35.00	36.10	40.00	42.80	48.65	52.00	68.70	80.80	85.30	96.90	107.50	120.00	164.75	241.10	372.40	
03157000	0117	19400117	20150117	76	95.20	104.98	17.00	671.00		19.85	24.70	30.00	33.00	35.25	38.00	39.95	46.80	50.65	58.00	68.70	78.60	90.00	106.50	111.75	128.00	141.35	230.50	322.30	
03157000	0118	19400118	20150118	76	121.41	153.37	14.00	851.00		20.00	23.40	29.10	32.00	34.00	36.10	44.85	49.60	51.95	64.00	71.75	80.40	100.10	116.90	140.00	186.80	228.30	279.30	500.00	
03157000	0119	19400119	20150119	76	99.66	127.28	16.00	1000.00		19.85	23.70	29.55	32.40	34.25	37.10	43.95	45.00	53.00	61.00	73.05	83.20	90.15	101.00	124.50	150.40	171.15	199.50	241.40	
03157000	0120	19400120	20150120	76	105.46	115.03	18.00	643.00		20.00	26.70	30.00	33.00	35.00	39.10	42.95	47.80	53.30	61.50	72.00	81.60	96.65	119.20	140.75	160.40	185.90	212.80	334.65	
03157000	0121	19400121	20150121	76	116.88	233.36	17.00	1980.00		21.70	28.40	30.55	32.00	36.00	39.10	44.80	48.80	55.00	63.50	70.00	79.00	83.80	107.70	124.00	138.60	153.40	230.40	356.50	
03157000	0122	19400122	20150122	76	120.42	204.84	16.00	1580.00		22.85	30.00	31.00	32.00	36.50	40.00	46.95	50.80	55.65	64.00	75.10	90.20	97.30	111.00	126.25	153.60	171.15	197.60	345.70	
03157000	0123	19400123	20150123	76	105.87	98.79	16.00	430.00		21.85	28.70	31.00	34.40	40.75	45.00	48.95	53.40	58.95	64.50	80.35	90.00	110.05	116.90	122.75	148.00	194.90	256.20	357.50	
03157000	0124	19400124	20150124	76	147.78	217.09	16.00	1500.00		21.70	27.40	31.00	35.40	43.00	46.20	55.00	61.80	70.65	80.00	88.70	100.60	111.05	140.50	175.00	201.20	252.25	290.70	545.60	
03157000	0125	19400125	20150125	76	126.96	156.77	15.00	850.00		21.70	27.70	30.00	35.40	43.25	47.00	53.85	57.60	69.95	81.00	90.85	102.80	127.05	137.30	154.50	165.80	183.60	254.20	420.10	
03157000	0126	19400126	20150126	76	145.36	215.26	14.00	1180.00		20.00	26.10	30.00	34.40	42.00	47.10	50.95	60.80	65.65	72.50	85.05	97.40	107.15	123.70	140.00	164.80	209.85	326.10	721.80	
03157000	0127	19400127	20150127	76	154.82	266.18	14.00	1580.00		19.85	25.70	29.00	33.20	38.50	40.40	48.90	53.80	66.30	77.00	89.35	96.40	105.20	115.00	130.00	161.20	186.05	328.00	815.15	
03157000	0128	19400128	20150128	76	152.01	292.80	14.00	2250.00		19.70	25.70	29.55	32.80	36.25	41.10	47.00	57.60	64.95	71.50	79.00	82.80	103.15	119.70	121.75	158.60	188.35	379.40	610.50	
03157000	0129	19400129	20150129	76	134.51	188.72	16.00	1110.00		20.00	25.70	30.65	33.40	38.50	41.40	51.95	57.80	61.00	71.50	85.35	96.00	108.10	120.60	128.25	158.00	239.25	313.60	537.30	
