site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09072550	ALL	19801001	20151031	3295	9.87	34.61	0.00	442.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.10	1.00	1.70	2.60	2.90	3.40	3.80	4.48	7.00	10.40	68.20	160.20
09072550	0101	19810101	19860101	6	0.20	0.49	0.00	1.20				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.32	0.73	1.14			
09072550	0102	19810102	19860102	6	0.19	0.45	0.00	1.10				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.30	0.67	1.05			
09072550	0103	19810103	19860103	6	0.17	0.41	0.00	1.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.28	0.62	0.95			
09072550	0104	19810104	19860104	6	0.17	0.39	0.00	0.96				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.26	0.59	0.91			
09072550	0105	19810105	19860105	6	0.19	0.45	0.00	1.10				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.30	0.67	1.05			
09072550	0106	19810106	19860106	6	0.17	0.41	0.00	1.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.27	0.61	0.95			
09072550	0107	19810107	19860107	6	0.16	0.38	0.00	0.94				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.26	0.58	0.89			
09072550	0108	19810108	19860108	6	0.16	0.37	0.00	0.92				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.25	0.56	0.88			
09072550	0109	19810109	19860109	6	0.16	0.37	0.00	0.92				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.25	0.56	0.88			
09072550	0110	19810110	19860110	6	0.16	0.38	0.00	0.94				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.26	0.58	0.89			
09072550	0111	19810111	19860111	6	0.16	0.38	0.00	0.94				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.26	0.58	0.89			
09072550	0112	19810112	19860112	6	0.16	0.37	0.00	0.91				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.25	0.56	0.87			
09072550	0113	19810113	19860113	6	0.16	0.37	0.00	0.91				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.25	0.56	0.87			
09072550	0114	19810114	19860114	6	0.16	0.37	0.00	0.91				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.25	0.56	0.87			
09072550	0115	19810115	19860115	6	0.16	0.38	0.00	0.94				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.26	0.58	0.89			
09072550	0116	19810116	19860116	6	0.17	0.39	0.00	0.96				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.26	0.59	0.91			
09072550	0117	19810117	19860117	6	0.16	0.38	0.00	0.93				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.25	0.57	0.88			
09072550	0118	19810118	19860118	6	0.16	0.38	0.00	0.93				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.24	0.56	0.88			
09072550	0119	19810119	19860119	6	0.16	0.38	0.00	0.93				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.24	0.56	0.88			
