site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
442119088085501	ALL	20150507	20150930	147	0.00	0.02	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.18
442119088085501	0507	20150507	20150507	1	0.00		0.00	0.00											0.00										
442119088085501	0508	20150508	20150508	1	0.00		0.00	0.00											0.00										
442119088085501	0509	20150509	20150509	1	0.00		0.00	0.00											0.00										
442119088085501	0510	20150510	20150510	1	0.00		0.00	0.00											0.00										
442119088085501	0511	20150511	20150511	1	0.00		0.00	0.00											0.00										
442119088085501	0512	20150512	20150512	1	0.00		0.00	0.00											0.00										
442119088085501	0513	20150513	20150513	1	0.00		0.00	0.00											0.00										
442119088085501	0514	20150514	20150514	1	0.00		0.00	0.00											0.00										
442119088085501	0515	20150515	20150515	1	0.00		0.00	0.00											0.00										
442119088085501	0516	20150516	20150516	1	0.00		0.00	0.00											0.00										
442119088085501	0517	20150517	20150517	1	0.00		0.00	0.00											0.00										
442119088085501	0518	20150518	20150518	1	0.00		0.00	0.00											0.00										
442119088085501	0519	20150519	20150519	1	0.00		0.00	0.00											0.00										
442119088085501	0520	20150520	20150520	1	0.00		0.00	0.00											0.00										
442119088085501	0521	20150521	20150521	1	0.00		0.00	0.00											0.00										
442119088085501	0522	20150522	20150522	1	0.00		0.00	0.00											0.00										
442119088085501	0523	20150523	20150523	1	0.00		0.00	0.00											0.00										
442119088085501	0524	20150524	20150524	1	0.00		0.00	0.00											0.00										
442119088085501	0525	20150525	20150525	1	0.01		0.01	0.01											0.01										
442119088085501	0526	20150526	20150526	1	0.01		0.01	0.01											0.01										
442119088085501	0527	20150527	20150527	1	0.00		0.00	0.00											0.00										
442119088085501	0528	20150528	20150528	1	0.00		0.00	0.00											0.00										
442119088085501	0529	20150529	20150529	1	0.00		0.00	0.00											0.00										
442119088085501	0530	20150530	20150530	1	0.11		0.11	0.11											0.11										
442119088085501	0531	20150531	20150531	1	0.00		0.00	0.00											0.00										
442119088085501	0601	20150601	20150601	1	0.00		0.00	0.00											0.00										
442119088085501	0602	20150602	20150602	1	0.00		0.00	0.00											0.00										
442119088085501	0603	20150603	20150603	1	0.00		0.00	0.00											0.00										
442119088085501	0604	20150604	20150604	1	0.00		0.00	0.00											0.00										
442119088085501	0605	20150605	20150605	1	0.00		0.00	0.00											0.00										
442119088085501	0606	20150606	20150606	1	0.00		0.00	0.00											0.00										
442119088085501	0607	20150607	20150607	1	0.00		0.00	0.00											0.00										
442119088085501	0608	20150608	20150608	1	0.00		0.00	0.00											0.00										
442119088085501	0609	20150609	20150609	1	0.00		0.00	0.00											0.00										
442119088085501	0610	20150610	20150610	1	0.00		0.00	0.00											0.00										
442119088085501	0611	20150611	20150611	1	0.00		0.00	0.00											0.00										
442119088085501	0612	20150612	20150612	1	0.04		0.04	0.04											0.04										
442119088085501	0613	20150613	20150613	1	0.00		0.00	0.00											0.00										
442119088085501	0614	20150614	20150614	1	0.00		0.00	0.00											0.00										
442119088085501	0615	20150615	20150615	1	0.05		0.05	0.05											0.05										
442119088085501	0616	20150616	20150616	1	0.01		0.01	0.01											0.01										
442119088085501	0617	20150617	20150617	1	0.00		0.00	0.00											0.00										
442119088085501	0618	20150618	20150618	1	0.00		0.00	0.00											0.00										
442119088085501	0619	20150619	20150619	1	0.00		0.00	0.00											0.00										
442119088085501	0620	20150620	20150620	1	0.00		0.00	0.00											0.00										
442119088085501	0621	20150621	20150621	1	0.00		0.00	0.00											0.00										
442119088085501	0622	20150622	20150622	1	0.01		0.01	0.01											0.01										
442119088085501	0623	20150623	20150623	1	0.00		0.00	0.00											0.00										
442119088085501	0624	20150624	20150624	1	0.00		0.00	0.00											0.00										
442119088085501	0625	20150625	20150625	1	0.00		0.00	0.00											0.00										
442119088085501	0626	20150626	20150626	1	0.00		0.00	0.00											0.00										
442119088085501	0627	20150627	20150627	1	0.00		0.00	0.00											0.00										
442119088085501	0628	20150628	20150628	1	0.00		0.00	0.00											0.00										
442119088085501	0629	20150629	20150629	1	0.00		0.00	0.00											0.00										
442119088085501	0630	20150630	20150630	1	0.00		0.00	0.00											0.00										
442119088085501	0701	20150701	20150701	1	0.00		0.00	0.00											0.00										
442119088085501	0702	20150702	20150702	1	0.00		0.00	0.00											0.00										
442119088085501	0703	20150703	20150703	1	0.00		0.00	0.00											0.00										
442119088085501	0704	20150704	20150704	1	0.00		0.00	0.00											0.00										
442119088085501	0705	20150705	20150705	1	0.00		0.00	0.00											0.00										
442119088085501	0706	20150706	20150706	1	0.00		0.00	0.00											0.00										
442119088085501	0707	20150707	20150707	1	0.00		0.00	0.00											0.00										
442119088085501	0708	20150708	20150708	1	0.00		0.00	0.00											0.00										
442119088085501	0709	20150709	20150709	1	0.00		0.00	0.00											0.00										
442119088085501	0710	20150710	20150710	1	0.00		0.00	0.00											0.00										
442119088085501	0711	20150711	20150711	1	0.00		0.00	0.00											0.00										
442119088085501	0712	20150712	20150712	1	0.00		0.00	0.00											0.00										
442119088085501	0713	20150713	20150713	1	0.00		0.00	0.00											0.00										
442119088085501	0714	20150714	20150714	1	0.00		0.00	0.00											0.00										
442119088085501	0715	20150715	20150715	1	0.00		0.00	0.00											0.00										
442119088085501	0716	20150716	20150716	1	0.00		0.00	0.00											0.00										
442119088085501	0717	20150717	20150717	1	0.00		0.00	0.00											0.00										
442119088085501	0718	20150718	20150718	1	0.00		0.00	0.00											0.00										
442119088085501	0719	20150719	20150719	1	0.00		0.00	0.00											0.00										
442119088085501	0720	20150720	20150720	1	0.00		0.00	0.00											0.00										
442119088085501	0721	20150721	20150721	1	0.00		0.00	0.00											0.00										
442119088085501	0722	20150722	20150722	1	0.00		0.00	0.00											0.00										
442119088085501	0723	20150723	20150723	1	0.00		0.00	0.00											0.00										
442119088085501	0724	20150724	20150724	1	0.00		0.00	0.00											0.00										
442119088085501	0725	20150725	20150725	1	0.00		0.00	0.00											0.00										
442119088085501	0726	20150726	20150726	1	0.00		0.00	0.00											0.00										
442119088085501	0727	20150727	20150727	1	0.00		0.00	0.00											0.00										
442119088085501	0728	20150728	20150728	1	0.00		0.00	0.00											0.00										
442119088085501	0729	20150729	20150729	1	0.00		0.00	0.00											0.00										
442119088085501	0730	20150730	20150730	1	0.00		0.00	0.00											0.00										
442119088085501	0731	20150731	20150731	1	0.00		0.00	0.00											0.00										
442119088085501	0801	20150801	20150801	1	0.00		0.00	0.00											0.00										
442119088085501	0802	20150802	20150802	1	0.00		0.00	0.00											0.00										
442119088085501	0803	20150803	20150803	1	0.00		0.00	0.00											0.00										
442119088085501	0804	20150804	20150804	1	0.00		0.00	0.00											0.00										
442119088085501	0805	20150805	20150805	1	0.00		0.00	0.00											0.00										
442119088085501	0806	20150806	20150806	1	0.00		0.00	0.00											0.00										
442119088085501	0807	20150807	20150807	1	0.00		0.00	0.00											0.00										
442119088085501	0808	20150808	20150808	1	0.00		0.00	0.00											0.00										
442119088085501	0809	20150809	20150809	1	0.00		0.00	0.00											0.00										
442119088085501	0810	20150810	20150810	1	0.00		0.00	0.00											0.00										
442119088085501	0811	20150811	20150811	1	0.00		0.00	0.00											0.00										
442119088085501	0812	20150812	20150812	1	0.00		0.00	0.00											0.00										
442119088085501	0813	20150813	20150813	1	0.00		0.00	0.00											0.00										
442119088085501	0814	20150814	20150814	1	0.00		0.00	0.00											0.00										
442119088085501	0815	20150815	20150815	1	0.00		0.00	0.00											0.00										
442119088085501	0816	20150816	20150816	1	0.00		0.00	0.00											0.00										
442119088085501	0817	20150817	20150817	1	0.00		0.00	0.00											0.00										
442119088085501	0818	20150818	20150818	1	0.00		0.00	0.00											0.00										
442119088085501	0819	20150819	20150819	1	0.00		0.00	0.00											0.00										
442119088085501	0820	20150820	20150820	1	0.00		0.00	0.00											0.00										
442119088085501	0821	20150821	20150821	1	0.00		0.00	0.00											0.00										
442119088085501	0822	20150822	20150822	1	0.00		0.00	0.00											0.00										
442119088085501	0823	20150823	20150823	1	0.00		0.00	0.00											0.00										
442119088085501	0824	20150824	20150824	1	0.00		0.00	0.00											0.00										
442119088085501	0825	20150825	20150825	1	0.00		0.00	0.00											0.00										
442119088085501	0826	20150826	20150826	1	0.00		0.00	0.00											0.00										
442119088085501	0827	20150827	20150827	1	0.00		0.00	0.00											0.00										
442119088085501	0828	20150828	20150828	1	0.00		0.00	0.00											0.00										
442119088085501	0829	20150829	20150829	1	0.00		0.00	0.00											0.00										
442119088085501	0830	20150830	20150830	1	0.00		0.00	0.00											0.00										
442119088085501	0831	20150831	20150831	1	0.00		0.00	0.00											0.00										
442119088085501	0901	20150901	20150901	1	0.00		0.00	0.00											0.00										
442119088085501	0902	20150902	20150902	1	0.00		0.00	0.00											0.00										
442119088085501	0903	20150903	20150903	1	0.00		0.00	0.00											0.00										
442119088085501	0904	20150904	20150904	1	0.00		0.00	0.00											0.00										
442119088085501	0905	20150905	20150905	1	0.00		0.00	0.00											0.00										
442119088085501	0906	20150906	20150906	1	0.00		0.00	0.00											0.00										
442119088085501	0907	20150907	20150907	1	0.00		0.00	0.00											0.00										
442119088085501	0908	20150908	20150908	1	0.24		0.24	0.24											0.24										
442119088085501	0909	20150909	20150909	1	0.00		0.00	0.00											0.00										
442119088085501	0910	20150910	20150910	1	0.00		0.00	0.00											0.00										
442119088085501	0911	20150911	20150911	1	0.00		0.00	0.00											0.00										
442119088085501	0912	20150912	20150912	1	0.00		0.00	0.00											0.00										
442119088085501	0913	20150913	20150913	1	0.00		0.00	0.00											0.00										
442119088085501	0914	20150914	20150914	1	0.00		0.00	0.00											0.00										
442119088085501	0915	20150915	20150915	1	0.00		0.00	0.00											0.00										
442119088085501	0916	20150916	20150916	1	0.00		0.00	0.00											0.00										
442119088085501	0917	20150917	20150917	1	0.00		0.00	0.00											0.00										
442119088085501	0918	20150918	20150918	1	0.00		0.00	0.00											0.00										
442119088085501	0919	20150919	20150919	1	0.09		0.09	0.09											0.09										
442119088085501	0920	20150920	20150920	1	0.00		0.00	0.00											0.00										
442119088085501	0921	20150921	20150921	1	0.00		0.00	0.00											0.00										
442119088085501	0922	20150922	20150922	1	0.00		0.00	0.00											0.00										
442119088085501	0923	20150923	20150923	1	0.00		0.00	0.00											0.00										
442119088085501	0924	20150924	20150924	1	0.00		0.00	0.00											0.00										
442119088085501	0925	20150925	20150925	1	0.00		0.00	0.00											0.00										
442119088085501	0926	20150926	20150926	1	0.00		0.00	0.00											0.00										
442119088085501	0927	20150927	20150927	1	0.00		0.00	0.00											0.00										
442119088085501	0928	20150928	20150928	1	0.00		0.00	0.00											0.00										
442119088085501	0929	20150929	20150929	1	0.00		0.00	0.00											0.00										
442119088085501	0930	20150930	20150930	1	0.00		0.00	0.00											0.00										
