site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10351650	ALL	19650501	20151008	15896	645.25	1022.46	0.46	17500.00	9.00	23.00	32.00	41.00	56.00	72.00	98.00	127.00	166.00	210.00	271.00	332.00	397.00	468.00	532.00	650.00	886.00	1274.50	1910.00	2880.00	4690.00
10351650	0101	19660101	20150101	43	877.59	2019.39	7.50	10000.00		13.80	27.80	35.60	44.00	60.00	79.40	94.00	142.20	210.40	436.00	455.80	469.40	484.80	499.60	545.00	631.40	827.80	1742.40	7500.00	
10351650	0102	19660102	20150102	43	926.03	2399.92	7.30	14300.00		12.80	28.00	38.40	62.20	67.00	80.80	106.80	210.20	332.20	431.00	458.20	467.80	493.60	519.40	534.00	611.40	694.20	1640.80	5910.00	
10351650	0103	19660103	20150103	43	974.59	2772.59	7.30	17500.00		11.80	28.60	37.80	52.00	75.00	99.80	160.00	329.20	345.80	437.00	462.00	475.00	490.40	498.00	557.00	624.80	713.60	1589.20	4876.00	
10351650	0104	19660104	20150104	43	799.92	1908.13	7.40	11500.00		11.40	23.40	36.60	60.00	94.00	111.60	176.60	279.00	354.20	408.00	445.20	455.40	475.00	497.80	502.00	602.40	661.60	1524.80	4598.00	
10351650	0105	19660105	20150105	43	776.29	1651.59	8.60	9660.00		10.60	21.60	35.80	57.00	73.00	94.40	140.20	321.80	379.40	446.00	462.60	486.60	501.40	519.60	564.00	604.80	797.00	1572.00	4376.00	
10351650	0106	19660106	20150106	43	719.59	1527.34	7.90	9050.00		10.80	25.80	36.40	43.00	62.00	77.20	129.00	318.80	391.40	446.00	453.00	480.00	507.80	534.00	548.00	588.80	768.00	1239.60	4128.00	
10351650	0107	19660107	20150107	43	680.07	1463.39	8.30	8960.00		10.64	25.40	34.40	41.20	62.00	77.20	122.60	316.00	437.20	443.00	452.40	476.40	503.00	510.00	531.00	603.20	693.60	1090.80	3632.00	
10351650	0108	19660108	20150108	43	662.86	1400.82	8.60	8680.00		10.00	18.60	33.00	51.60	62.00	94.20	182.20	308.00	424.20	436.00	463.60	476.60	489.60	518.40	527.00	559.00	721.80	1178.00	3354.00	
10351650	0109	19660109	20150109	43	652.57	1364.69	9.40	8460.00		10.20	18.60	32.20	54.60	62.00	93.20	221.60	352.00	405.80	434.00	449.60	458.40	474.80	481.80	506.00	524.00	824.00	1182.00	3264.00	
10351650	0110	19660110	20150110	43	647.43	1321.71	9.40	8190.00		23.20	30.20	37.80	59.80	72.00	107.80	184.80	310.20	385.40	404.00	432.80	453.00	481.80	499.20	523.00	600.00	866.00	1178.00	3190.00	
10351650	0111	19660111	20150111	43	674.64	1291.88	9.40	7960.00		24.20	30.80	43.40	69.40	93.00	123.20	214.60	342.40	385.80	411.00	454.00	481.00	487.40	511.80	621.00	646.60	1078.00	1400.00	3150.00	
10351650	0112	19660112	20150112	43	678.59	1286.99	9.40	8040.00		22.20	35.20	67.80	88.80	150.00	241.80	337.60	352.00	393.00	438.00	471.40	487.60	504.00	520.40	553.00	611.20	965.20	1206.00	3098.00	
10351650	0113	19660113	20150113	43	772.84	1423.90	9.00	7800.00		22.00	36.80	63.80	72.40	95.00	160.60	323.20	377.00	428.80	466.00	483.20	494.40	501.60	530.20	636.00	738.60	1016.80	1334.00	4812.00	
10351650	0114	19660114	20150114	43	850.81	1647.86	8.90	7800.00		22.80	46.00	69.40	93.00	140.00	250.20	326.60	407.40	436.20	485.00	493.60	512.80	517.60	538.60	750.00	844.60	939.40	1284.00	6918.00	
10351650	0115	19660115	20150115	43	786.29	1364.15	8.50	8060.00		25.00	58.80	70.80	93.80	129.00	244.60	329.00	393.60	427.80	451.00	497.20	498.40	523.60	564.40	725.00	960.40	1118.00	1414.00	3702.00	
10351650	0116	19660116	20150116	43	754.73	1194.51	8.50	6960.00		25.80	61.00	83.00	92.80	128.00	229.00	275.80	326.40	413.00	483.00	488.40	495.80	530.00	603.80	785.00	931.60	1174.00	1850.00	3228.00	
10351650	0117	19660117	20150117	43	825.13	1099.89	8.40	5000.00		25.00	59.80	84.20	108.80	127.00	223.40	333.60	398.20	474.80	487.00	500.20	525.20	572.00	676.40	954.00	1094.00	1422.00	3006.00	3552.00	
10351650	0118	19660118	20150118	43	761.28	993.66	8.10	4990.00		24.40	60.80	76.60	91.80	119.00	227.80	334.20	349.60	366.60	462.00	487.00	489.80	549.20	591.20	972.00	1112.00	1402.00	2374.00	2986.00	
10351650	0119	19660119	20150119	43	758.56	1006.80	8.10	4890.00		24.00	61.40	72.60	88.00	104.00	183.80	268.40	349.60	434.00	479.00	488.80	508.20	615.20	833.80	974.00	1114.00	1346.00	1880.00	3576.00	
10351650	0120	19660120	20150120	43	757.67	1043.81	8.10	4800.00		12.04	38.20	62.00	71.60	94.00	135.40	261.40	338.80	354.00	439.00	482.20	499.00	540.60	688.40	840.00	1132.00	1278.00	2524.00	3584.00	
10351650	0121	19660121	20150121	43	782.20	1142.56	8.10	5360.00		13.68	47.40	62.80	89.00	94.00	133.00	249.80	328.40	358.00	431.00	453.80	493.80	613.60	673.60	954.00	1116.00	1284.00	2292.00	4300.00	
10351650	0122	19660122	20150122	43	840.81	1304.66	7.90	6150.00		16.60	35.00	67.20	88.40	93.00	130.00	254.40	329.60	356.20	427.00	445.80	480.60	542.00	750.40	997.00	1130.00	1260.00	2524.00	4582.00	
10351650	0123	19660123	20150123	43	738.68	1104.83	7.80	4950.00		12.48	31.80	57.00	87.20	97.00	116.60	207.20	314.60	342.00	371.00	426.00	451.00	484.60	531.20	749.00	996.80	1442.00	2336.00	4186.00	
10351650	0124	19660124	20150124	43	777.83	1267.29	7.50	6210.00		10.68	30.00	56.40	69.60	93.00	100.20	115.00	270.60	318.20	365.00	409.80	476.20	510.80	584.20	714.00	934.80	1788.00	2256.00	4440.00	
10351650	0125	19660125	20150125	43	783.42	1280.14	7.00	5990.00		10.08	29.40	40.40	60.40	81.00	95.80	112.40	258.00	329.00	368.00	446.40	478.60	518.00	569.80	699.00	998.00	1684.00	2404.00	4746.00	
10351650	0126	19660126	20150126	43	830.85	1461.70	5.60	7160.00		9.88	28.80	41.60	61.20	74.00	98.40	117.60	253.20	326.20	352.00	439.80	467.60	487.40	551.00	616.00	930.40	1468.00	2600.00	4880.00	
10351650	0127	19660127	20150127	43	779.27	1302.50	4.60	5630.00		9.88	27.40	39.40	57.80	74.00	101.20	128.20	267.40	294.80	354.00	447.00	480.60	519.80	548.20	581.00	803.60	1348.00	2808.00	5008.00	
10351650	0128	19660128	20150128	43	714.02	1107.35	4.60	5270.00		9.76	27.00	43.60	56.40	76.00	95.60	109.40	222.60	332.00	411.00	460.60	496.20	517.80	537.60	561.00	991.20	1284.00	2456.00	3776.00	
10351650	0129	19660129	20150129	43	705.82	1092.00	4.60	5360.00		10.04	26.40	50.40	64.80	81.00	92.80	114.80	276.20	368.60	413.00	462.60	495.00	523.00	534.40	623.00	988.40	1202.00	2280.00	3688.00	
10351650	0130	19660130	20150130	43	689.49	1048.89	4.20	5070.00		10.20	26.20	44.20	58.80	85.00	93.60	118.40	265.00	348.20	414.00	462.40	477.60	510.20	522.40	568.00	976.80	1272.00	2244.00	3514.00	
10351650	0131	19660131	20150131	43	649.69	945.95	4.60	4440.00		10.00	26.60	38.80	62.40	89.00	99.00	155.20	246.80	346.40	436.00	453.40	488.60	520.60	524.80	564.00	936.00	1076.00	2146.00	3152.00	
10351650	0201	19660201	20150201	43	635.63	995.57	4.60	5120.00		9.68	27.40	37.00	62.00	89.00	99.40	145.80	234.40	334.80	406.00	449.40	477.60	501.20	507.00	512.00	782.40	1023.60	2088.00	2976.00	
10351650	0202	19660202	20150202	43	619.82	978.54	4.60	5120.00		10.00	30.00	37.00	61.80	88.00	93.00	155.00	235.00	292.00	367.00	412.60	463.20	485.60	496.60	517.00	809.20	1015.20	2022.00	2912.00	
10351650	0203	19660203	20150203	43	618.37	954.75	4.60	5000.00		10.60	29.40	37.00	61.80	86.00	93.20	134.60	167.20	273.00	364.00	387.80	463.40	493.40	508.80	592.00	863.20	1088.00	1988.00	2752.00	
10351650	0204	19660204	20150204	43	617.38	923.20	4.60	4770.00		10.56	28.80	44.80	60.40	65.00	88.40	98.80	131.40	256.20	354.00	414.60	477.40	497.40	587.60	704.00	917.60	1102.00	1938.00	2666.00	
10351650	0205	19660205	20150205	43	676.71	1029.75	4.60	4870.00		10.60	28.20	49.00	62.40	86.00	92.20	105.80	154.00	244.40	335.00	410.00	473.40	489.40	511.20	644.00	1022.00	1268.00	2486.00	3304.00	
