site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05069000	0122	19470122	20140122	67	15.84	9.50	2.00	43.00		4.68	5.00	6.84	7.80	8.50	10.40	11.00	11.20	12.00	13.00	13.40	15.00	17.00	18.60	22.00	24.40	29.00	30.20	35.20	
05069000	0123	19470123	20140123	67	15.77	9.59	2.00	44.00		4.68	5.00	7.00	7.68	8.50	10.00	11.00	11.20	12.00	13.00	13.00	15.00	17.00	18.00	22.00	24.40	29.00	30.20	34.00	
05069000	0124	19470124	20140124	67	15.61	9.53	2.00	45.00		4.68	5.00	6.20	7.68	8.50	10.00	11.00	11.00	12.00	13.00	13.00	15.00	16.20	18.00	22.00	23.40	28.80	30.00	33.60	
05069000	0125	19470125	20140125	67	15.60	9.65	2.00	47.00		4.68	5.00	6.20	7.50	8.50	10.00	10.80	11.00	12.00	13.00	13.40	15.00	16.20	18.00	22.00	23.00	28.40	30.00	33.60	
05069000	0126	19470126	20140126	67	15.66	9.80	2.00	49.00		4.54	5.00	6.20	7.68	8.50	10.00	10.00	11.00	12.00	13.00	14.00	15.00	16.20	18.00	22.00	24.00	27.60	29.20	34.00	
05069000	0127	19470127	20140127	67	15.56	9.83	2.00	50.00		4.54	5.00	6.20	7.68	8.50	10.00	10.80	11.20	12.00	13.00	14.00	14.00	16.00	18.00	20.00	23.80	27.60	29.20	34.00	
05069000	0128	19470128	20140128	67	15.48	9.75	2.00	48.00		4.50	5.00	6.20	7.68	8.50	9.82	10.80	11.20	12.00	13.00	14.00	14.00	16.00	18.00	19.00	24.20	27.80	29.20	34.40	
05069000	0129	19470129	20140129	67	15.51	9.85	2.00	47.00		4.54	5.00	7.00	7.68	8.50	9.62	10.00	11.20	12.00	13.00	14.00	14.00	16.00	18.00	19.00	23.80	27.80	30.20	36.60	
05069000	0130	19470130	20140130	67	15.71	10.14	2.00	46.00		4.58	5.00	7.00	7.30	8.50	9.38	10.80	11.20	12.00	13.00	14.00	14.80	16.00	18.00	21.00	23.80	27.00	31.00	40.80	
05069000	0131	19470131	20140131	67	15.77	10.34	2.00	46.00		4.58	5.00	6.20	7.68	8.50	9.38	10.80	11.20	12.00	13.00	14.00	14.80	16.00	17.00	19.00	23.80	27.60	32.00	40.80	
05069000	0201	19470201	20140201	67	15.70	10.44	2.00	45.00		4.58	5.00	6.00	7.56	8.00	9.04	10.00	11.20	12.00	13.00	14.00	14.00	16.00	17.00	20.00	23.80	27.80	31.40	41.40	
05069000	0202	19470202	20140202	67	15.63	10.37	2.00	46.00		4.58	5.16	6.00	7.68	8.00	8.92	10.00	11.20	12.00	13.00	13.40	14.00	16.00	17.00	20.00	23.80	27.00	32.20	40.60	
05069000	0203	19470203	20140203	67	15.62	10.46	2.00	48.00		4.54	5.16	6.16	7.68	8.00	8.78	9.96	11.00	12.00	12.00	13.40	14.00	16.00	17.00	20.00	23.80	27.00	32.40	41.00	
05069000	0204	19470204	20140204	67	15.72	10.76	2.50	50.00		4.54	5.16	6.56	7.68	8.00	8.60	10.00	11.00	12.00	12.00	13.40	14.00	16.00	17.00	20.00	23.80	27.00	31.60	41.20	
05069000	0205	19470205	20140205	67	15.93	10.92	2.50	56.00		4.54	5.44	7.00	7.80	8.00	8.88	10.80	12.00	12.00	12.00	14.00	14.80	16.00	17.00	20.00	24.40	26.80	30.80	40.80	
05069000	0206	19470206	20140206	67	15.84	10.76	2.50	56.00		4.54	5.88	7.00	8.00	8.00	9.00	11.00	11.20	12.00	12.00	13.40	14.00	16.00	17.00	20.00	23.40	27.60	30.80	40.40	
05069000	0207	19470207	20140207	67	15.86	10.83	2.50	59.00		4.54	5.88	7.00	8.00	8.60	9.00	11.00	11.00	12.00	12.00	13.40	14.00	16.00	17.00	20.00	22.80	27.40	30.80	39.80	
05069000	0208	19470208	20140208	67	15.91	11.16	2.50	64.00		4.54	5.92	7.00	8.00	8.50	9.40	10.00	11.20	12.00	12.00	13.40	14.00	16.00	17.00	20.00	22.80	26.60	30.80	39.60	
05069000	0209	19470209	20140209	67	15.90	11.09	2.50	65.00		4.58	5.92	7.00	8.00	8.40	9.52	10.80	11.20	12.00	12.00	13.40	14.00	16.00	17.00	20.00	22.80	26.60	30.80	38.60	
05069000	0210	19470210	20140210	67	15.94	11.12	2.50	64.00		4.64	5.92	7.00	8.00	8.40	9.52	10.80	12.00	12.00	13.00	13.40	14.00	16.00	17.00	20.00	22.80	26.60	32.40	38.00	
05069000	0211	19470211	20140211	67	15.92	11.15	2.50	62.00		4.68	5.92	7.00	7.88	8.30	9.88	10.80	11.20	12.00	13.00	13.00	14.00	16.00	17.00	20.00	22.80	26.60	32.40	37.40	
05069000	0212	19470212	20140212	67	15.87	11.18	2.50	58.00		4.78	5.92	7.00	7.88	8.20	10.00	10.80	11.00	12.00	13.00	13.00	14.00	16.00	17.00	19.00	22.40	25.80	33.20	37.40	
05069000	0213	19470213	20140213	67	15.94	11.30	2.50	60.00		4.82	5.92	7.00	7.70	8.20	10.00	10.00	11.00	12.00	13.00	13.00	14.00	16.00	17.60	19.00	22.40	29.20	34.00	36.80	
05069000	0214	19470214	20140214	67	15.93	11.36	2.50	60.00		4.82	5.92	7.00	7.62	8.20	9.88	10.00	11.00	12.00	13.00	13.00	14.00	16.00	17.00	19.00	22.40	29.20	33.40	36.60	
05069000	0215	19470215	20140215	67	15.97	11.33	2.50	58.00		4.88	6.00	7.00	7.80	8.20	9.88	10.00	11.00	12.00	13.00	13.00	14.00	16.00	17.00	19.00	22.00	29.20	32.60	39.20	
05069000	0216	19470216	20140216	67	16.09	11.33	3.50	56.00		5.00	6.00	7.00	8.02	8.50	9.88	10.80	11.20	12.00	13.00	13.00	14.00	16.00	17.00	20.00	22.00	27.20	32.60	43.80	
05069000	0217	19470217	20140217	67	16.28	11.51	3.40	54.00		5.20	5.98	7.00	8.04	8.80	9.88	11.00	11.00	12.00	13.00	13.00	14.00	16.00	17.00	20.00	22.00	28.80	32.40	48.00	
05069000	0218	19470218	20140218	67	16.31	11.71	3.40	55.00		5.20	6.08	7.00	8.20	9.00	9.74	10.00	11.00	12.00	13.00	13.00	14.00	16.00	16.60	20.00	22.00	28.80	32.20	50.80	
05069000	0219	19470219	20140219	67	16.49	12.08	3.40	60.00		5.26	6.24	7.00	8.12	8.50	9.68	10.80	11.00	12.00	13.00	13.00	14.00	16.00	16.60	21.00	22.00	28.80	32.20	52.00	
05069000	0220	19470220	20140220	67	16.72	12.73	3.40	65.00		5.04	6.40	7.00	7.82	8.60	9.76	11.00	11.20	12.00	13.00	13.00	14.00	15.20	17.20	22.00	23.00	28.80	32.00	52.00	
05069000	0221	19470221	20140221	67	17.16	14.09	3.40	78.00		5.08	6.40	7.00	7.72	9.00	10.00	11.00	12.00	12.00	13.00	13.00	15.00	15.20	17.20	21.00	23.40	28.00	32.00	52.00	
05069000	0222	19470222	20140222	67	17.58	15.84	3.60	100.00		5.28	6.16	7.00	7.80	9.00	10.00	11.00	12.00	12.00	13.00	13.00	14.80	16.00	17.60	20.00	23.80	27.80	31.20	51.60	
05069000	0223	19470223	20140223	67	18.61	21.45	4.00	160.00		5.28	6.00	7.00	7.92	9.00	10.00	11.00	12.00	12.00	13.00	13.00	14.80	16.00	18.00	21.00	22.80	28.00	31.20	50.60	
05069000	0224	19470224	20140224	67	20.29	32.29	3.50	260.00		5.16	6.00	7.00	8.00	9.00	10.40	11.00	12.00	12.00	13.00	13.40	14.80	16.00	18.00	21.00	23.00	28.00	33.00	49.60	
05069000	0225	19470225	20140225	67	22.76	48.61	3.50	400.00		5.20	6.00	7.00	8.24	9.00	10.40	11.00	12.00	12.00	13.00	14.00	16.00	17.00	18.00	21.00	24.00	28.80	33.00	56.00	
05069000	0226	19470226	20140226	67	30.79	108.73	3.50	900.00		5.00	5.90	7.12	8.46	9.60	11.00	11.00	12.00	12.60	13.00	14.00	16.00	17.20	18.60	22.00	25.40	28.80	33.00	66.80	
05069000	0227	19470227	20140227	67	35.78	145.22	3.40	1200.00		5.00	6.06	7.28	8.46	9.50	11.00	11.00	12.00	13.00	13.00	14.80	17.00	18.00	19.60	23.00	26.20	29.00	33.00	65.60	
05069000	0228	19470228	20140228	67	37.40	157.41	3.40	1300.00		5.00	6.54	7.48	8.64	9.50	11.00	11.00	12.00	13.00	13.00	15.40	17.00	18.00	20.00	23.00	25.00	29.00	32.00	63.80	
05069000	0229	19480229	20120229	17	23.76	26.73	5.50	110.00			5.90	7.54	8.56	9.15	10.10	11.00	12.00	16.10	17.00	18.80	19.00	19.00	20.20	22.50	26.00	41.30	78.00		
05069000	0301	19450301	20140301	69	35.43	143.13	3.40	1200.00		4.90	6.00	7.85	8.70	9.60	10.00	11.50	12.00	13.00	14.00	15.50	18.00	18.50	20.00	21.50	26.00	29.00	35.00	59.00	
05069000	0302	19450302	20140302	69	33.66	125.16	3.20	1050.00		4.90	6.00	8.30	9.00	9.60	10.00	11.50	12.00	13.00	14.00	15.50	18.00	19.00	21.00	23.50	28.00	30.50	38.00	57.50	
05069000	0303	19450303	20140303	69	31.80	107.15	3.00	900.00		4.90	6.00	8.00	9.00	10.00	11.00	12.00	12.00	13.50	14.00	16.50	18.00	20.00	21.00	23.50	29.00	30.50	40.00	56.50	
05069000	0304	19450304	20140304	69	30.86	95.21	3.00	800.00		4.90	6.00	7.95	9.00	9.70	11.00	12.00	12.00	13.50	14.00	16.50	18.00	20.00	22.00	24.50	30.00	32.00	45.00	61.00	
05069000	0305	19450305	20140305	69	31.72	85.66	4.80	700.00		5.75	7.00	8.25	9.00	9.70	11.00	12.00	12.00	13.50	14.00	17.00	19.00	20.00	21.00	26.00	30.00	32.50	45.00	71.50	
05069000	0306	19450306	20140306	69	38.60	107.89	5.00	700.00		6.00	7.00	8.75	9.40	10.00	11.00	12.00	12.00	14.00	15.00	17.50	19.00	20.50	22.00	27.50	32.00	38.50	48.00	79.50	
05069000	0307	19450307	20140307	69	37.84	91.55	5.00	550.00		6.50	7.10	9.05	9.50	10.00	11.00	12.00	13.00	14.00	15.00	17.50	20.00	21.00	24.00	28.50	31.00	41.00	48.00	135.00	
05069000	0308	19450308	20140308	69	37.74	85.15	5.00	500.00		6.50	7.20	9.00	9.60	10.00	11.00	12.00	13.00	14.00	16.00	18.00	20.00	21.00	27.00	29.50	32.00	41.00	55.00	165.00	
05069000	0309	19450309	20140309	69	36.62	76.85	5.00	450.00		6.50	7.30	9.10	10.00	11.00	12.00	12.00	13.00	14.00	15.00	18.00	20.00	21.50	26.00	30.00	35.00	42.00	55.00	155.00	
05069000	0310	19450310	20140310	69	36.11	68.94	5.00	400.00		6.50	7.40	9.35	10.00	11.00	12.00	12.00	13.00	14.00	17.00	18.00	19.00	22.00	26.00	30.50	35.00	46.50	62.00	145.00	
05069000	0311	19450311	20140311	69	36.63	63.59	5.00	370.00		6.50	7.60	9.40	11.00	12.00	12.00	12.00	14.00	14.50	18.00	19.50	22.00	24.50	28.00	31.50	36.00	46.50	70.00	145.00	
05069000	0312	19450312	20140312	69	39.20	65.23	5.00	350.00		6.50	7.70	9.50	11.00	11.50	12.00	13.00	14.00	15.50	18.00	20.50	23.00	26.00	31.00	34.50	45.00	50.00	70.00	205.00	
05069000	0313	19450313	20140313	69	46.16	81.64	5.00	400.00		6.50	7.80	9.50	11.00	11.00	12.00	13.50	14.00	15.50	17.00	20.50	25.00	27.50	31.00	37.00	46.00	59.50	95.00	295.00	
05069000	0314	19450314	20140314	69	58.13	119.46	5.00	600.00		6.50	7.80	9.60	11.00	11.50	12.00	14.00	15.00	15.50	18.00	22.00	24.00	31.00	33.00	42.00	53.00	60.00	135.00	440.00	
05069000	0315	19450315	20140315	69	70.09	169.22	5.00	1100.00		6.50	8.00	9.60	11.00	12.00	12.00	14.00	15.00	16.50	19.00	22.00	26.00	31.50	40.00	47.50	55.00	72.50	130.00	480.00	
05069000	0316	19450316	20140316	69	89.47	240.20	5.00	1600.00		6.50	8.00	9.60	11.00	12.00	12.00	15.00	16.00	18.50	22.00	22.50	26.00	32.50	39.00	55.50	60.00	93.00	180.00	525.00	
05069000	0317	19450317	20140317	69	108.51	317.32	5.00	2200.00		6.50	8.00	9.60	11.00	12.00	13.00	14.50	16.00	20.50	22.00	26.00	28.00	33.50	37.00	57.50	72.00	125.00	205.00	595.00	
05069000	0318	19450318	20140318	69	116.34	351.08	5.00	2600.00		6.50	8.00	9.70	11.00	12.50	14.00	15.50	19.00	22.50	26.00	28.00	33.00	35.00	40.00	57.50	80.00	125.00	290.00	510.00	
05069000	0319	19450319	20140319	69	123.13	388.04	5.00	3000.00		6.50	8.00	10.30	12.00	14.00	15.00	17.50	20.00	22.50	26.00	31.00	34.00	42.00	54.00	61.00	90.00	127.50	295.00	430.00	
05069000	0320	19450320	20140320	69	121.51	361.87	5.00	2800.00		6.50	8.00	10.30	12.00	14.00	16.00	20.00	22.00	26.00	30.00	34.50	38.00	50.00	57.00	67.00	115.00	155.00	340.00	374.00	
05069000	0321	19450321	20140321	69	121.55	333.67	5.00	2600.00		6.50	8.40	10.00	12.00	15.00	18.00	22.00	25.00	27.00	30.00	39.00	47.00	57.00	70.00	80.00	140.00	200.50	290.00	419.00	
05069000	0322	19450322	20140322	69	120.21	276.43	5.50	2100.00		7.40	9.00	10.50	12.00	15.00	19.00	25.00	26.00	29.00	33.00	39.00	50.00	76.50	86.00	100.00	160.00	235.00	300.00	404.00	
05069000	0323	19450323	20140323	69	123.41	236.96	6.00	1700.00		7.55	9.00	11.00	13.00	16.00	21.00	25.00	27.00	31.00	36.00	40.00	70.00	89.00	100.00	135.00	190.00	246.50	330.00	500.00	
05069000	0324	19450324	20140324	69	134.16	210.95	7.00	1300.00		7.70	9.00	11.00	14.00	17.00	22.00	26.50	31.00	34.50	39.00	57.50	80.00	105.00	135.00	162.50	210.00	275.00	394.00	560.00	
05069000	0325	19450325	20140325	69	154.90	237.59	7.00	1210.00		8.00	10.00	13.00	15.00	20.00	23.00	28.00	32.00	37.50	48.00	65.00	83.00	120.00	153.00	212.50	250.00	317.00	450.00	700.00	
05069000	0326	19450326	20140326	69	175.45	267.31	7.00	1250.00		8.00	10.00	13.00	16.00	21.00	27.00	30.00	36.00	41.50	55.00	77.00	100.00	129.50	180.00	229.50	300.00	348.50	460.00	950.00	
05069000	0327	19450327	20140327	69	206.74	354.43	7.00	2000.00		8.05	11.00	14.50	19.00	20.50	29.00	35.00	40.00	48.50	56.00	82.50	117.00	142.50	190.00	242.50	340.00	400.00	600.00	900.00	
05069000	0328	19450328	20140328	69	239.72	451.07	7.50	2800.00		8.10	12.00	15.50	21.00	26.50	30.00	37.50	44.00	56.00	76.00	93.00	127.00	146.00	204.00	270.50	301.00	439.50	625.00	975.00	
05069000	0329	19450329	20140329	69	285.83	554.71	7.50	3300.00		8.10	12.00	15.50	22.00	29.00	34.00	52.50	70.00	85.00	100.00	110.00	140.00	175.50	210.00	292.00	347.00	459.00	660.00	1600.00	
05069000	0330	19450330	20140330	69	339.56	619.07	8.00	3480.00		9.15	13.00	17.00	26.00	30.00	30.00	50.00	70.00	97.50	130.00	170.00	200.00	210.00	270.00	330.00	500.00	530.50	960.00	1750.00	
05069000	0331	19450331	20140331	69	400.67	716.57	8.00	3680.00		10.20	15.00	19.00	26.00	29.00	40.00	52.50	90.00	97.50	120.00	180.00	200.00	250.00	341.00	437.50	475.00	672.00	1100.00	2350.00	
05069000	0401	19430401	20140401	71	435.11	788.80	2.00	3540.00		8.50	15.60	24.80	26.40	30.00	50.60	71.20	85.60	101.20	128.00	152.00	186.00	240.00	380.00	420.00	480.00	630.60	1426.00	2864.00	
05069000	0402	19430402	20140402	71	448.15	820.49	4.00	4120.00		8.84	18.80	26.00	30.00	38.00	53.00	65.80	94.20	100.40	130.00	143.60	178.00	276.00	372.00	445.00	470.00	646.40	1372.00	2660.00	
05069000	0403	19430403	20140403	71	429.05	736.31	6.00	3620.00		9.48	24.20	27.80	38.20	50.00	67.00	77.00	90.00	100.00	130.00	168.00	220.00	300.00	350.00	450.00	530.00	758.00	1244.00	2840.00	
05069000	0404	19430404	20140404	71	423.00	689.53	8.80	3530.00		15.00	29.20	30.80	42.00	65.00	80.00	90.00	94.80	109.60	160.00	200.60	231.00	342.80	377.80	440.00	600.00	804.00	1076.80	2616.00	
05069000	0405	19430405	20140405	71	422.93	670.29	9.00	3980.00		18.60	31.20	39.40	47.00	66.00	78.80	100.00	108.40	138.80	180.00	204.00	285.00	358.00	408.00	440.00	630.00	810.00	956.20	2208.00	
05069000	0406	19430406	20140406	71	441.57	692.25	9.00	4140.00		21.20	31.40	37.80	60.00	70.00	84.80	103.00	130.00	153.20	200.00	246.00	296.20	340.80	404.60	440.00	636.00	723.80	1120.00	2108.00	
05069000	0407	19430407	20140407	71	455.46	718.44	9.00	4160.00		21.40	31.60	40.00	58.00	73.00	96.00	114.80	164.00	200.00	220.00	273.40	297.60	334.00	350.00	390.00	582.20	826.40	1114.00	2180.00	
05069000	0408	19430408	20140408	71	459.76	750.86	9.00	4000.00		21.80	36.40	39.80	58.80	78.00	99.20	112.00	168.60	204.00	236.00	269.60	311.40	346.40	356.00	450.00	521.60	736.80	1360.00	2120.00	
05069000	0409	19430409	20140409	71	469.89	770.16	10.00	4600.00		27.20	38.00	53.20	74.00	95.00	100.00	130.00	158.80	174.60	215.00	250.00	291.20	318.00	392.40	440.00	584.00	704.00	1238.00	2548.00	
05069000	0410	19430410	20140410	71	489.85	816.46	12.00	4800.00		24.80	36.00	52.20	85.00	95.00	126.80	140.00	151.60	173.40	212.00	262.00	287.60	334.00	385.60	480.00	620.60	800.60	1094.00	2660.00	
05069000	0411	19430411	20140411	71	482.56	720.49	14.00	4500.00		24.00	40.20	49.60	82.00	108.00	119.40	132.40	161.60	191.60	220.00	270.20	300.80	359.60	418.20	531.00	707.80	1012.00	1220.00	2300.00	
05069000	0412	19430412	20140412	71	466.66	593.65	14.00	2800.00		23.60	32.80	49.40	74.60	100.00	114.40	139.40	159.40	191.20	215.00	265.40	305.20	367.60	451.20	538.00	759.00	1110.00	1324.00	1780.00	
05069000	0413	19430413	20140413	71	467.82	605.72	14.00	3200.00		27.00	41.80	57.00	78.20	99.00	119.20	149.40	164.00	184.40	195.00	230.00	277.00	385.20	424.40	600.00	856.00	1050.00	1370.00	1726.00	
05069000	0414	19430414	20140414	71	499.79	767.49	15.00	4360.00		30.20	45.00	62.80	84.00	100.00	126.00	154.00	166.60	193.20	223.00	237.20	287.40	359.00	398.40	520.00	788.00	988.00	1328.00	1880.00	
05069000	0415	19430415	20140415	71	471.68	663.71	17.00	3700.00		29.00	44.60	56.40	78.40	97.00	114.60	151.00	163.20	181.00	204.00	261.40	333.40	363.60	400.00	520.00	756.00	980.00	1414.00	1704.00	
05069000	0416	19430416	20140416	71	455.37	566.68	18.00	2290.00		32.00	44.20	52.80	75.20	99.00	106.60	134.40	141.00	166.60	184.00	268.40	336.80	355.60	518.00	620.00	648.00	898.40	1628.00	1934.00	
05069000	0417	19430417	20140417	71	447.07	592.80	17.00	2800.00		31.60	44.00	56.40	68.20	88.00	99.40	120.00	138.60	151.60	172.00	229.40	265.20	341.20	457.40	530.00	796.00	980.00	1356.00	1726.00	
05069000	0418	19430418	20140418	71	453.11	689.23	19.00	3500.00		34.80	43.40	47.60	62.80	74.00	93.20	104.60	120.80	136.80	161.00	200.00	253.40	318.80	402.40	492.00	696.80	926.00	1288.00	1958.00	
05069000	0419	19430419	20140419	71	474.85	825.04	18.00	4230.00		35.20	42.40	56.20	61.20	70.00	98.60	107.60	119.80	134.00	157.00	171.60	250.00	289.60	368.40	491.00	597.20	770.80	1086.40	2668.00	
05069000	0420	19430420	20140420	71	483.62	877.18	19.00	4360.00		32.00	45.20	51.00	61.20	77.00	95.60	103.60	121.00	130.00	147.00	163.00	260.60	299.00	354.80	420.00	553.80	771.80	1202.40	2826.00	
05069000	0421	19430421	20140421	71	465.96	844.21	17.00	4310.00		33.00	44.40	52.20	61.20	74.00	92.00	103.40	117.60	128.00	141.00	193.80	234.40	264.00	337.20	375.00	545.00	690.80	1234.00	3008.00	
05069000	0422	19430422	20140422	71	430.65	756.51	18.00	3920.00		33.00	45.60	54.20	60.00	73.00	87.40	93.80	109.80	120.40	132.00	192.20	224.40	261.40	301.60	373.00	521.80	636.00	1170.40	2752.00	
05069000	0423	19430423	20140423	71	364.13	604.00	17.00	3300.00		33.00	48.40	55.00	60.80	68.00	82.60	89.80	102.60	110.40	135.00	173.40	200.60	239.60	310.20	350.00	427.60	544.40	974.20	2178.00	
05069000	0424	19430424	20140424	71	310.27	465.71	17.00	2590.00		31.60	48.00	54.60	63.40	74.00	78.80	86.00	96.00	104.20	122.00	162.00	181.40	233.20	261.20	301.00	416.80	601.20	769.20	1616.00	
05069000	0425	19430425	20140425	71	272.97	365.68	16.00	1960.00		29.20	42.40	54.00	59.40	72.00	77.60	86.40	90.00	93.80	116.00	144.00	168.00	217.80	260.00	290.00	382.00	563.60	748.00	1206.00	
05069000	0426	19430426	20140426	71	246.51	308.09	16.00	1440.00		27.60	41.20	54.80	58.40	69.00	74.80	81.40	84.80	94.60	113.00	133.20	145.60	200.80	239.40	269.00	364.60	476.40	695.20	1046.00	
05069000	0427	19430427	20140427	71	233.66	290.03	18.00	1520.00		28.80	39.60	53.00	60.00	64.00	74.60	78.00	87.20	104.00	112.00	125.60	132.60	193.60	218.00	268.00	341.60	462.00	668.20	971.00	
05069000	0428	19430428	20140428	71	255.39	355.67	19.00	1720.00		28.40	39.00	49.80	55.00	62.00	72.20	79.40	85.40	98.80	110.00	121.60	138.40	176.60	202.00	299.00	398.00	502.80	721.60	1180.00	
05069000	0429	19430429	20140429	71	248.20	349.56	17.00	1530.00		27.60	42.20	51.00	54.40	60.00	64.60	73.20	82.80	93.20	105.00	117.20	143.20	161.60	204.40	278.00	324.20	505.80	685.40	1412.00	
05069000	0430	19430430	20140430	71	213.11	276.30	22.00	1600.00		27.20	39.20	51.00	56.00	58.00	62.60	71.00	84.00	89.40	104.00	113.80	144.80	156.40	187.40	250.00	285.60	453.40	599.00	767.20	
05069000	0501	19430501	20140501	71	201.68	267.90	18.00	1700.00		27.00	39.20	50.80	55.40	58.00	65.20	68.80	79.00	87.60	102.00	110.00	136.80	146.40	168.40	231.00	272.40	395.60	520.00	794.60	
05069000	0502	19430502	20140502	71	188.01	251.19	21.00	1500.00		31.40	39.60	47.80	52.40	55.00	61.80	69.00	75.00	83.40	94.00	109.60	122.80	139.80	170.80	221.00	258.80	344.40	436.40	630.20	
