site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06410000	ALL	19461001	20150930	20340	14.16	14.21	0.00	200.00	0.52	1.90	2.10	2.20	2.30	2.50	2.70	5.70	7.90	9.45	11.00	13.00	14.00	16.00	18.00	20.00	22.00	25.00	31.00	43.00	66.00
06410000	0101	19470101	19830101	37	2.12	0.55	0.20	3.20		0.49	1.58	1.80	1.90	1.90	2.00	2.10	2.10	2.11	2.20	2.20	2.28	2.30	2.40	2.40	2.44	2.50	2.62	3.11	
06410000	0102	19470102	19830102	37	2.12	0.55	0.20	3.20		0.45	1.58	1.90	1.90	1.90	2.00	2.00	2.10	2.11	2.20	2.20	2.28	2.30	2.40	2.40	2.44	2.50	2.62	3.11	
06410000	0103	19470103	19830103	37	2.11	0.55	0.20	3.20		0.38	1.58	1.90	1.90	1.95	2.00	2.00	2.10	2.10	2.20	2.20	2.28	2.30	2.40	2.40	2.50	2.50	2.52	3.02	
06410000	0104	19470104	19830104	37	2.12	0.52	0.40	3.20		0.49	1.58	1.90	1.90	2.00	2.00	2.03	2.10	2.11	2.20	2.20	2.20	2.30	2.36	2.40	2.50	2.50	2.50	3.02	
06410000	0105	19470105	19830105	37	2.14	0.49	0.40	3.40		0.94	1.66	1.90	1.90	2.00	2.00	2.03	2.10	2.10	2.20	2.20	2.28	2.30	2.30	2.40	2.44	2.50	2.50	3.04	
06410000	0106	19470106	19830106	37	2.12	0.49	0.37	3.40		0.94	1.66	1.90	1.90	1.90	1.94	2.00	2.10	2.10	2.20	2.20	2.20	2.30	2.30	2.40	2.44	2.50	2.50	3.04	
06410000	0107	19470107	19830107	37	2.12	0.49	0.44	3.40		0.94	1.66	1.87	1.90	1.90	1.94	2.00	2.02	2.10	2.10	2.20	2.28	2.30	2.30	2.40	2.40	2.50	2.50	3.04	
06410000	0108	19470108	19830108	37	2.12	0.48	0.52	3.40		0.95	1.66	1.87	1.90	1.90	2.00	2.00	2.10	2.10	2.10	2.20	2.28	2.30	2.30	2.40	2.40	2.43	2.52	3.04	
06410000	0109	19470109	19830109	37	2.13	0.45	0.72	3.30		0.97	1.66	1.87	1.90	1.95	2.00	2.00	2.10	2.10	2.10	2.20	2.20	2.30	2.30	2.40	2.40	2.43	2.52	3.03	
06410000	0110	19470110	19830110	37	2.14	0.45	0.80	3.30		0.98	1.66	1.87	1.90	1.95	2.00	2.00	2.10	2.10	2.20	2.20	2.28	2.30	2.30	2.40	2.40	2.43	2.54	3.03	
06410000	0111	19470111	19830111	37	2.17	0.37	1.00	3.20		1.45	1.78	1.90	1.96	2.00	2.00	2.10	2.10	2.11	2.20	2.20	2.20	2.30	2.36	2.40	2.40	2.43	2.50	3.02	
06410000	0112	19470112	19830112	37	2.18	0.35	1.40	3.20		1.49	1.78	1.90	1.96	2.00	2.00	2.03	2.10	2.10	2.20	2.20	2.28	2.30	2.30	2.40	2.40	2.50	2.50	3.02	
06410000	0113	19470113	19830113	37	2.20	0.35	1.40	3.00		1.58	1.78	1.90	1.96	2.00	2.00	2.10	2.10	2.10	2.20	2.20	2.20	2.30	2.36	2.40	2.44	2.50	2.72	3.00	
06410000	0114	19470114	19830114	37	2.18	0.33	1.40	3.00		1.58	1.78	1.90	1.96	2.00	2.00	2.10	2.10	2.10	2.20	2.20	2.20	2.30	2.30	2.40	2.40	2.50	2.62	2.91	
06410000	0115	19470115	19830115	37	2.21	0.36	1.40	3.00		1.58	1.78	1.90	1.96	2.00	2.04	2.10	2.10	2.11	2.20	2.20	2.28	2.30	2.36	2.40	2.50	2.50	2.82	3.00	
06410000	0116	19470116	19830116	37	2.26	0.36	1.60	3.20		1.60	1.78	1.90	1.96	2.00	2.10	2.10	2.20	2.20	2.30	2.30	2.30	2.30	2.40	2.50	2.50	2.53	2.82	3.02	
06410000	0117	19470117	19830117	37	2.23	0.34	1.50	3.00		1.59	1.78	1.90	1.96	2.00	2.04	2.10	2.20	2.20	2.20	2.30	2.30	2.30	2.40	2.50	2.50	2.50	2.72	2.91	
06410000	0118	19470118	19830118	37	2.22	0.35	1.40	3.00		1.58	1.78	1.90	1.96	2.00	2.04	2.10	2.10	2.11	2.20	2.30	2.30	2.30	2.36	2.45	2.50	2.50	2.80	2.91	
06410000	0119	19470119	19830119	37	2.23	0.37	1.30	3.10		1.57	1.78	1.90	1.96	2.00	2.04	2.10	2.10	2.20	2.20	2.29	2.30	2.37	2.40	2.45	2.50	2.50	2.82	2.92	
06410000	0120	19470120	19830120	37	2.22	0.39	1.00	3.20		1.63	1.78	1.90	1.96	2.00	2.04	2.10	2.10	2.20	2.20	2.20	2.30	2.30	2.40	2.45	2.50	2.50	2.82	2.93	
06410000	0121	19470121	19830121	37	2.23	0.40	1.00	3.20		1.63	1.78	1.90	1.96	2.00	2.04	2.10	2.10	2.20	2.20	2.30	2.30	2.30	2.40	2.50	2.50	2.56	2.74	2.93	
06410000	0122	19470122	19830122	37	2.24	0.38	1.20	3.30		1.65	1.80	1.90	1.96	2.00	2.04	2.10	2.12	2.20	2.20	2.29	2.30	2.30	2.40	2.50	2.50	2.56	2.74	2.94	
