site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01103025	ALL	20051001	20151116	3699	10.08	10.84	0.22	180.00	1.80	2.80	3.50	4.00	4.50	5.00	5.40	5.90	6.40	6.90	7.50	8.00	8.60	9.30	10.00	11.00	13.00	15.00	18.00	25.00	52.00
01103025	0101	20060101	20150101	10	9.99	2.32	6.20	13.00			6.25	6.53	7.12	8.28	8.92	9.14	9.52	9.96	10.50	11.00	11.00	11.00	11.00	11.50	12.60	13.00	13.00		
01103025	0102	20060102	20150102	10	10.41	2.83	7.00	17.00			7.03	7.20	7.70	8.80	9.42	9.64	9.74	9.79	9.90	10.00	10.00	10.30	11.40	12.00	12.00	13.75	16.50		
01103025	0103	20060103	20150103	10	9.13	1.40	6.40	11.00			6.58	7.57	8.22	8.28	8.33	8.38	8.68	9.06	9.20	9.31	9.48	9.66	9.88	10.25	10.80	11.00	11.00		
01103025	0104	20060104	20150104	10	10.15	5.47	6.40	25.00			6.40	6.40	6.58	7.08	7.57	8.06	8.36	8.58	8.80	9.01	9.06	9.16	9.38	10.12	11.50	16.55	23.70		
01103025	0105	20060105	20150105	10	9.33	4.99	5.70	23.00			5.73	5.89	6.12	6.45	7.02	7.79	8.12	8.29	8.35	8.40	8.46	8.54	8.71	9.10	9.76	14.55	21.70		
01103025	0106	20060106	20150106	10	8.85	3.17	5.40	16.00			5.46	5.79	6.06	6.22	6.81	7.75	8.04	8.10	8.15	8.22	8.44	8.79	9.51	10.43	11.58	13.40	15.60		
01103025	0107	20060107	20150107	10	8.87	3.23	4.80	15.00			4.89	5.38	5.78	6.00	6.52	7.29	7.78	8.16	8.30	8.43	8.76	9.45	11.10	12.00	12.00	13.05	14.70		
01103025	0108	20060108	20150108	10	9.08	3.47	5.30	17.00			5.35	5.62	5.88	6.10	6.77	7.81	8.10	8.10	8.30	8.56	9.28	9.83	9.94	10.50	11.60	13.75	16.50		
01103025	0109	20060109	20150109	10	8.78	2.74	5.30	14.00			5.39	5.88	6.34	6.72	7.11	7.50	7.72	7.88	7.95	8.04	8.54	9.21	10.37	11.25	11.80	12.70	13.80		
01103025	0110	20060110	20150110	10	8.13	1.66	5.40	10.00			5.43	5.59	6.10	7.20	7.70	7.70	7.78	7.89	8.00	8.13	8.52	8.98	9.64	10.00	10.00	10.00	10.00		
01103025	0111	20060111	20150111	10	9.01	4.19	5.20	20.00			5.21	5.26	5.70	6.80	7.30	7.30	7.46	7.68	8.05	8.45	9.00	9.45	9.61	9.72	9.78	13.37	18.98		
01103025	0112	20060112	20150112	10	11.65	6.27	5.00	22.00			5.08	5.52	6.20	7.30	7.89	8.05	8.62	9.34	9.50	9.61	9.72	11.03	15.54	18.75	20.40	21.35	21.90		
01103025	0113	20060113	20150113	10	10.48	5.36	5.10	24.00			5.29	6.33	7.18	7.67	7.93	7.99	8.00	8.00	8.40	8.86	9.52	10.45	12.10	13.00	13.00	16.85	22.90		
