site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02413300	ALL	19751001	20140930	14245	559.37	778.63	3.30	12600.00	19.00	48.30	75.00	103.00	131.00	156.00	186.00	219.00	253.00	292.00	334.00	379.00	431.00	491.00	559.00	636.00	743.00	902.10	1210.00	1900.00	3905.40
02413300	0101	19760101	20140101	39	526.33	413.26	112.00	2290.00		128.00	198.00	228.00	240.00	255.00	293.00	329.00	346.00	393.00	409.00	433.00	479.00	521.00	568.00	626.00	674.00	845.00	1030.00	1410.00	
02413300	0102	19760102	20140102	39	566.15	497.59	112.00	2830.00		129.00	195.00	225.00	267.00	282.00	320.00	344.00	381.00	446.00	470.00	493.00	512.00	539.00	561.00	585.00	664.00	909.00	937.00	1880.00	
02413300	0103	19760103	20140103	39	630.67	574.50	117.00	2920.00		125.00	193.00	212.00	247.00	295.00	311.00	369.00	413.00	456.00	481.00	526.00	556.00	578.00	638.00	706.00	786.00	869.00	1610.00	2110.00	
02413300	0104	19760104	20140104	39	623.64	587.68	124.00	2720.00		168.00	174.00	212.00	273.00	285.00	322.00	348.00	376.00	420.00	444.00	486.00	514.00	569.00	626.00	634.00	748.00	783.00	1560.00	2500.00	
02413300	0105	19760105	20140105	39	560.05	442.79	123.00	2220.00		149.00	187.00	236.00	262.00	286.00	356.00	365.00	390.00	424.00	434.00	439.00	477.00	520.00	608.00	663.00	723.00	733.00	1210.00	1890.00	
02413300	0106	19760106	20140106	39	534.44	352.80	141.00	2000.00		152.00	188.00	228.00	259.00	314.00	325.00	360.00	375.00	424.00	456.00	489.00	571.00	594.00	646.00	682.00	707.00	847.00	925.00	1240.00	
02413300	0107	19760107	20140107	39	599.10	400.15	137.00	1760.00		154.00	192.00	211.00	253.00	287.00	318.00	331.00	378.00	464.00	547.00	585.00	600.00	678.00	689.00	792.00	921.00	976.00	1290.00	1510.00	
02413300	0108	19760108	20140108	39	685.36	560.35	135.00	2480.00		160.00	195.00	231.00	259.00	269.00	276.00	326.00	376.00	477.00	494.00	544.00	626.00	711.00	828.00	919.00	1150.00	1240.00	1410.00	2020.00	
02413300	0109	19760109	20140109	39	719.15	670.53	135.00	3070.00		153.00	225.00	228.00	254.00	261.00	308.00	324.00	357.00	447.00	476.00	538.00	571.00	656.00	698.00	937.00	1020.00	1700.00	1840.00	2300.00	
02413300	0110	19760110	20140110	39	679.28	656.49	134.00	3180.00		154.00	233.00	240.00	251.00	264.00	306.00	350.00	395.00	459.00	474.00	509.00	562.00	614.00	667.00	721.00	851.00	1160.00	1600.00	2570.00	
02413300	0111	19760111	20140111	39	680.74	603.91	148.00	2510.00		160.00	212.00	238.00	280.00	308.00	339.00	356.00	396.00	437.00	461.00	556.00	576.00	591.00	643.00	711.00	743.00	1380.00	2020.00	2110.00	
02413300	0112	19760112	20140112	39	657.28	588.97	143.00	2750.00		182.00	215.00	237.00	290.00	302.00	350.00	368.00	406.00	425.00	453.00	499.00	566.00	615.00	663.00	687.00	795.00	1200.00	1480.00	2430.00	
02413300	0113	19760113	20140113	39	601.97	489.90	139.00	2720.00		175.00	225.00	240.00	269.00	298.00	325.00	374.00	395.00	478.00	495.00	566.00	593.00	609.00	619.00	640.00	777.00	849.00	982.00	1960.00	
02413300	0114	19760114	20140114	39	604.95	435.32	136.00	2400.00		169.00	218.00	257.00	272.00	289.00	340.00	406.00	419.00	470.00	500.00	528.00	589.00	619.00	653.00	743.00	862.00	1010.00	1160.00	1450.00	
02413300	0115	19760115	20140115	39	566.85	344.69	132.00	1670.00		153.00	209.00	231.00	251.00	301.00	350.00	365.00	389.00	448.00	477.00	551.00	584.00	598.00	675.00	716.00	950.00	1000.00	1010.00	1250.00	
02413300	0116	19760116	20140116	39	539.33	323.20	127.00	1470.00		143.00	200.00	223.00	259.00	278.00	320.00	340.00	360.00	467.00	486.00	521.00	551.00	611.00	617.00	702.00	794.00	898.00	1000.00	1310.00	
02413300	0117	19760117	20140117	39	570.08	397.00	125.00	2080.00		173.00	201.00	224.00	272.00	280.00	296.00	344.00	394.00	427.00	498.00	519.00	532.00	609.00	679.00	760.00	792.00	963.00	1010.00	1400.00	
02413300	0118	19760118	20140118	39	686.87	600.64	124.00	3000.00		178.00	235.00	271.00	286.00	312.00	372.00	419.00	454.00	494.00	518.00	548.00	571.00	633.00	670.00	826.00	929.00	1050.00	1300.00	2580.00	
02413300	0119	19760119	20140119	39	807.74	882.28	177.00	5440.00		200.00	270.00	284.00	336.00	346.00	451.00	465.00	495.00	530.00	573.00	600.00	630.00	680.00	757.00	914.00	963.00	1500.00	1700.00	1860.00	
02413300	0120	19760120	20140120	39	871.51	851.69	189.00	4600.00		195.00	266.00	306.00	368.00	393.00	427.00	455.00	505.00	545.00	588.00	613.00	696.00	751.00	781.00	1000.00	1370.00	1580.00	1980.00	2570.00	
02413300	0121	19760121	20140121	39	918.03	818.98	190.00	3910.00		211.00	253.00	283.00	334.00	366.00	424.00	460.00	522.00	557.00	567.00	580.00	623.00	867.00	1110.00	1200.00	1380.00	1920.00	2060.00	2760.00	
02413300	0122	19760122	20140122	39	858.95	682.84	184.00	2560.00		190.00	242.00	274.00	334.00	353.00	375.00	473.00	509.00	522.00	590.00	618.00	699.00	848.00	1060.00	1300.00	1500.00	1570.00	2200.00	2560.00	
02413300	0123	19760123	20140123	39	941.69	778.82	180.00	3250.00		226.00	238.00	316.00	337.00	354.00	444.00	495.00	517.00	585.00	681.00	784.00	808.00	863.00	1060.00	1330.00	1480.00	1780.00	2250.00	2870.00	
02413300	0124	19760124	20140124	39	973.67	785.79	174.00	3010.00		220.00	233.00	305.00	328.00	362.00	423.00	532.00	557.00	610.00	706.00	864.00	910.00	1030.00	1150.00	1290.00	1390.00	1940.00	2380.00	3000.00	
02413300	0125	19760125	20140125	39	1192.31	1189.45	170.00	4670.00		208.00	252.00	301.00	334.00	419.00	435.00	492.00	502.00	524.00	775.00	903.00	973.00	1180.00	1360.00	1420.00	2090.00	2280.00	3210.00	4380.00	
02413300	0126	19760126	20140126	39	1216.87	1316.50	161.00	5770.00		201.00	264.00	303.00	315.00	416.00	431.00	442.00	469.00	521.00	734.00	813.00	857.00	1200.00	1410.00	1600.00	1860.00	2090.00	3430.00	4990.00	
02413300	0127	19760127	20140127	39	1212.38	1552.83	156.00	7130.00		201.00	266.00	302.00	320.00	392.00	408.00	435.00	447.00	521.00	623.00	676.00	800.00	1060.00	1110.00	1250.00	1400.00	1760.00	3550.00	5840.00	
02413300	0128	19760128	20140128	39	1026.00	1204.99	151.00	5600.00		217.00	262.00	293.00	305.00	353.00	382.00	411.00	441.00	553.00	650.00	693.00	794.00	853.00	1010.00	1040.00	1370.00	1890.00	2700.00	4930.00	
02413300	0129	19760129	20140129	39	840.85	926.49	147.00	5130.00		224.00	255.00	274.00	299.00	328.00	356.00	390.00	465.00	480.00	593.00	634.00	669.00	718.00	781.00	909.00	1080.00	1410.00	1840.00	3200.00	
02413300	0130	19760130	20140130	39	770.36	662.13	152.00	3850.00		210.00	255.00	308.00	342.00	380.00	406.00	494.00	512.00	550.00	605.00	647.00	708.00	728.00	817.00	894.00	930.00	1280.00	1470.00	2130.00	
02413300	0131	19760131	20140131	39	789.10	672.66	173.00	3980.00		200.00	246.00	297.00	322.00	396.00	433.00	481.00	505.00	628.00	647.00	651.00	732.00	762.00	839.00	923.00	1150.00	1190.00	1640.00	1900.00	
02413300	0201	19760201	20140201	39	758.46	551.54	204.00	3240.00		217.00	285.00	310.00	350.00	398.00	427.00	460.00	557.00	575.00	623.00	678.00	719.00	766.00	951.00	1000.00	1020.00	1220.00	1410.00	1600.00	
02413300	0202	19760202	20140202	39	976.85	1185.82	216.00	6430.00		274.00	304.00	341.00	374.00	434.00	468.00	516.00	533.00	564.00	635.00	669.00	693.00	826.00	845.00	955.00	1210.00	1400.00	1990.00	4710.00	
02413300	0203	19760203	20140203	39	1202.85	1903.41	241.00	10100.00		267.00	293.00	342.00	389.00	458.00	484.00	496.00	542.00	592.00	618.00	637.00	696.00	730.00	790.00	977.00	1030.00	1280.00	3590.00	6820.00	
02413300	0204	19760204	20140204	39	1180.00	1731.71	243.00	8650.00		254.00	296.00	322.00	342.00	411.00	474.00	522.00	528.00	546.00	565.00	631.00	665.00	694.00	768.00	968.00	1160.00	1690.00	3300.00	6060.00	
02413300	0205	19760205	20140205	39	1176.87	1544.29	229.00	7300.00		235.00	286.00	309.00	336.00	396.00	430.00	449.00	477.00	500.00	562.00	629.00	674.00	696.00	762.00	837.00	1590.00	2320.00	4440.00	4560.00	
02413300	0206	19760206	20140206	39	1077.44	1166.04	213.00	4370.00		222.00	283.00	334.00	385.00	403.00	425.00	447.00	480.00	544.00	619.00	646.00	683.00	689.00	922.00	1310.00	1520.00	2040.00	3350.00	4260.00	
02413300	0207	19760207	20140207	39	1049.23	960.95	207.00	3580.00		213.00	277.00	340.00	400.00	418.00	420.00	460.00	531.00	605.00	613.00	711.00	767.00	911.00	992.00	1390.00	1820.00	2650.00	2830.00	3190.00	
02413300	0208	19760208	20140208	39	950.15	776.25	203.00	3040.00		208.00	282.00	320.00	392.00	406.00	416.00	450.00	523.00	560.00	594.00	664.00	778.00	854.00	1200.00	1280.00	1500.00	2010.00	2300.00	2860.00	
02413300	0209	19760209	20140209	39	843.54	622.76	200.00	2850.00		203.00	256.00	290.00	358.00	379.00	392.00	438.00	536.00	543.00	574.00	664.00	784.00	858.00	1150.00	1300.00	1410.00	1460.00	1700.00	2150.00	
02413300	0210	19760210	20140210	39	876.13	685.52	197.00	3360.00		202.00	299.00	314.00	347.00	376.00	472.00	489.00	550.00	574.00	611.00	664.00	803.00	919.00	1000.00	1020.00	1390.00	1710.00	1940.00	2200.00	
02413300	0211	19760211	20140211	39	1028.87	1201.81	191.00	6780.00		199.00	297.00	325.00	338.00	395.00	433.00	494.00	530.00	558.00	668.00	701.00	774.00	900.00	1010.00	1240.00	1420.00	1510.00	1850.00	3930.00	
02413300	0212	19760212	20140212	39	918.64	785.02	184.00	3600.00		189.00	289.00	317.00	346.00	387.00	421.00	466.00	480.00	587.00	652.00	680.00	853.00	1070.00	1100.00	1150.00	1220.00	1430.00	2170.00	3070.00	
02413300	0213	19760213	20140213	39	837.13	570.91	195.00	2230.00		198.00	282.00	320.00	337.00	381.00	387.00	441.00	498.00	561.00	639.00	776.00	900.00	903.00	1060.00	1120.00	1460.00	1520.00	1770.00	2100.00	
02413300	0214	19760214	20140214	39	775.67	454.43	203.00	2050.00		220.00	306.00	351.00	357.00	367.00	410.00	443.00	598.00	628.00	668.00	765.00	800.00	828.00	916.00	1110.00	1190.00	1340.00	1510.00	1620.00	
02413300	0215	19760215	20140215	39	728.31	444.59	200.00	2300.00		219.00	306.00	326.00	347.00	363.00	396.00	436.00	558.00	611.00	677.00	725.00	779.00	795.00	878.00	971.00	1030.00	1080.00	1190.00	1940.00	
02413300	0216	19760216	20140216	39	948.10	1012.24	194.00	5790.00		202.00	304.00	311.00	328.00	374.00	377.00	507.00	548.00	607.00	738.00	769.00	780.00	883.00	979.00	1020.00	1320.00	1410.00	1730.00	3490.00	
02413300	0217	19760217	20140217	39	1011.62	1128.81	188.00	6120.00		259.00	293.00	300.00	332.00	366.00	407.00	504.00	528.00	591.00	659.00	710.00	780.00	842.00	1000.00	1160.00	1420.00	1610.00	1970.00	3720.00	
02413300	0218	19760218	20140218	39	971.00	1067.32	208.00	5310.00		275.00	284.00	313.00	367.00	406.00	481.00	546.00	589.00	654.00	682.00	711.00	751.00	779.00	872.00	946.00	1110.00	1340.00	2030.00	4500.00	
02413300	0219	19760219	20140219	39	920.54	989.73	271.00	5170.00		278.00	303.00	343.00	407.00	446.00	462.00	512.00	547.00	599.00	656.00	701.00	708.00	781.00	787.00	834.00	966.00	1100.00	1940.00	4010.00	
02413300	0220	19760220	20140220	39	868.74	802.06	270.00	4070.00		279.00	326.00	376.00	422.00	467.00	497.00	540.00	559.00	576.00	648.00	671.00	685.00	714.00	728.00	801.00	985.00	1230.00	2040.00	3270.00	
02413300	0221	19760221	20140221	39	832.31	633.80	268.00	3310.00		298.00	330.00	364.00	409.00	453.00	475.00	535.00	565.00	595.00	635.00	641.00	667.00	911.00	939.00	1020.00	1070.00	1080.00	1470.00	2480.00	
02413300	0222	19760222	20140222	39	968.13	740.36	260.00	3850.00		299.00	309.00	354.00	400.00	430.00	465.00	521.00	581.00	648.00	798.00	898.00	937.00	1000.00	1150.00	1170.00	1420.00	1730.00	2110.00	2460.00	
02413300	0223	19760223	20140223	39	1060.77	797.88	253.00	3460.00		263.00	292.00	360.00	416.00	441.00	485.00	537.00	635.00	832.00	899.00	926.00	1040.00	1090.00	1240.00	1320.00	1540.00	2270.00	2280.00	3090.00	
02413300	0224	19760224	20140224	39	1006.33	717.83	239.00	3080.00		245.00	276.00	341.00	412.00	431.00	500.00	589.00	712.00	764.00	771.00	840.00	960.00	1050.00	1060.00	1180.00	1820.00	1950.00	2110.00	2590.00	
02413300	0225	19760225	20140225	39	915.56	655.37	223.00	2730.00		243.00	288.00	317.00	381.00	437.00	522.00	575.00	637.00	680.00	714.00	760.00	784.00	873.00	1000.00	1190.00	1430.00	1450.00	1970.00	2560.00	
02413300	0226	19760226	20140226	39	922.41	826.97	216.00	4210.00		233.00	276.00	364.00	387.00	428.00	495.00	573.00	626.00	667.00	686.00	713.00	770.00	863.00	899.00	1050.00	1130.00	1460.00	2070.00	3460.00	
02413300	0227	19760227	20140227	39	942.23	741.86	248.00	3680.00		268.00	271.00	351.00	384.00	420.00	488.00	603.00	671.00	686.00	728.00	760.00	793.00	900.00	1040.00	1150.00	1430.00	1580.00	1740.00	2920.00	
02413300	0228	19760228	20140228	39	1173.49	1211.41	240.00	6740.00		268.00	338.00	342.00	439.00	523.00	578.00	605.00	654.00	727.00	752.00	760.00	993.00	1000.00	1090.00	1290.00	1720.00	2210.00	3000.00	3180.00	
02413300	0229	19760229	20120229	10	801.40	671.04	267.00	2100.00			270.40	289.10	305.80	319.00	385.00	495.00	540.20	561.10	576.00	590.60	608.20	639.30	706.40	1052.25	1732.60	2022.00	2088.00		
02413300	0301	19760301	20140301	39	1158.72	1352.99	234.00	8270.00		258.00	334.00	423.00	536.00	565.00	619.00	659.00	699.00	734.00	771.00	813.00	894.00	981.00	1140.00	1300.00	1440.00	1560.00	1990.00	3370.00	
02413300	0302	19760302	20140302	39	1107.36	1134.75	248.00	6900.00		262.00	363.00	480.00	520.00	543.00	596.00	647.00	707.00	732.00	766.00	825.00	884.00	967.00	1070.00	1090.00	1420.00	1700.00	2460.00	2800.00	
02413300	0303	19760303	20140303	39	1123.51	1041.61	244.00	4920.00		247.00	331.00	489.00	507.00	552.00	619.00	647.00	681.00	753.00	771.00	778.00	817.00	910.00	996.00	1030.00	1790.00	1910.00	2380.00	4430.00	
02413300	0304	19760304	20140304	39	1184.36	1171.64	262.00	6300.00		312.00	409.00	508.00	553.00	564.00	584.00	641.00	679.00	689.00	708.00	739.00	827.00	859.00	1090.00	1380.00	1690.00	2070.00	2960.00	3570.00	
02413300	0305	19760305	20140305	39	1093.74	862.33	276.00	4490.00		310.00	430.00	499.00	510.00	531.00	546.00	593.00	635.00	736.00	759.00	883.00	986.00	1070.00	1170.00	1260.00	1750.00	1920.00	2490.00	2930.00	
02413300	0306	19760306	20140306	39	1283.90	1016.99	273.00	3870.00		322.00	416.00	461.00	523.00	550.00	588.00	616.00	674.00	848.00	914.00	1010.00	1220.00	1350.00	1400.00	1560.00	1870.00	2530.00	3490.00	3680.00	
02413300	0307	19760307	20140307	39	1250.69	1344.28	261.00	7990.00		323.00	369.00	456.00	495.00	589.00	604.00	671.00	698.00	716.00	845.00	883.00	923.00	1150.00	1300.00	1370.00	1630.00	2160.00	2680.00	3430.00	
02413300	0308	19760308	20140308	39	1432.72	1836.60	254.00	8950.00		283.00	342.00	443.00	522.00	563.00	576.00	603.00	625.00	673.00	781.00	824.00	883.00	1050.00	1130.00	1450.00	1840.00	2000.00	3540.00	6960.00	
02413300	0309	19760309	20140309	39	1334.82	1735.41	268.00	9510.00		270.00	328.00	407.00	488.00	514.00	549.00	595.00	627.00	706.00	787.00	795.00	863.00	995.00	1160.00	1320.00	1480.00	2200.00	3380.00	5610.00	
02413300	0310	19760310	20140310	39	1254.49	1418.31	255.00	7900.00		267.00	329.00	386.00	454.00	474.00	530.00	585.00	697.00	727.00	779.00	818.00	854.00	1160.00	1170.00	1270.00	1430.00	2560.00	3310.00	3740.00	
02413300	0311	19760311	20140311	39	1118.36	1201.13	272.00	5710.00		316.00	318.00	420.00	437.00	444.00	525.00	541.00	617.00	647.00	710.00	741.00	856.00	893.00	1020.00	1050.00	1090.00	2260.00	2770.00	5110.00	
02413300	0312	19760312	20140312	39	1041.13	958.34	273.00	4390.00		311.00	334.00	407.00	424.00	465.00	509.00	559.00	610.00	662.00	708.00	740.00	828.00	854.00	901.00	1030.00	1600.00	2040.00	2180.00	3550.00	
02413300	0313	19760313	20140313	39	1137.72	1169.17	302.00	5220.00		315.00	382.00	394.00	414.00	447.00	499.00	541.00	595.00	652.00	670.00	728.00	777.00	869.00	922.00	1150.00	1430.00	2610.00	3080.00	3980.00	
02413300	0314	19760314	20140314	39	1054.72	910.73	297.00	4260.00		313.00	383.00	392.00	396.00	424.00	509.00	520.00	621.00	665.00	708.00	786.00	863.00	920.00	1070.00	1260.00	1680.00	1980.00	2490.00	3080.00	
02413300	0315	19760315	20140315	39	1138.21	1064.29	312.00	5160.00		313.00	378.00	393.00	402.00	480.00	499.00	616.00	651.00	667.00	696.00	880.00	924.00	998.00	1080.00	1440.00	1560.00	2110.00	2320.00	4220.00	
02413300	0316	19760316	20140316	39	1390.33	2128.29	315.00	12300.00		332.00	384.00	395.00	434.00	459.00	561.00	574.00	623.00	662.00	785.00	885.00	982.00	1050.00	1210.00	1500.00	1630.00	1680.00	2120.00	7000.00	
02413300	0317	19760317	20140317	39	1448.28	2565.11	293.00	12600.00		362.00	395.00	429.00	446.00	505.00	513.00	524.00	595.00	601.00	688.00	720.00	846.00	1150.00	1220.00	1240.00	1380.00	1760.00	1900.00	11600.00	
02413300	0318	19760318	20140318	39	1224.97	1931.63	287.00	10600.00		355.00	389.00	405.00	412.00	439.00	510.00	523.00	574.00	608.00	636.00	708.00	805.00	885.00	948.00	1110.00	1260.00	1470.00	1860.00	7430.00	
02413300	0319	19760319	20140319	39	1052.92	1317.58	297.00	7980.00		344.00	362.00	385.00	403.00	514.00	518.00	560.00	596.00	629.00	682.00	713.00	753.00	794.00	992.00	1140.00	1280.00	1500.00	2100.00	3840.00	
02413300	0320	19760320	20140320	39	1103.26	1069.31	300.00	5120.00		315.00	340.00	367.00	390.00	470.00	497.00	581.00	647.00	668.00	732.00	846.00	911.00	1160.00	1170.00	1260.00	1330.00	1970.00	2150.00	4870.00	
02413300	0321	19760321	20140321	39	1201.38	1055.63	287.00	4530.00		302.00	363.00	384.00	423.00	475.00	498.00	545.00	595.00	656.00	736.00	897.00	999.00	1130.00	1200.00	1780.00	1970.00	2440.00	3130.00	3560.00	
02413300	0322	19760322	20140322	39	1143.31	972.12	272.00	3840.00		293.00	360.00	426.00	443.00	479.00	505.00	561.00	645.00	678.00	843.00	880.00	908.00	981.00	1040.00	1270.00	2050.00	2340.00	2880.00	3730.00	
02413300	0323	19760323	20140323	39	1097.87	819.86	261.00	3170.00		283.00	381.00	402.00	450.00	498.00	550.00	587.00	652.00	689.00	734.00	847.00	959.00	1050.00	1180.00	1580.00	1790.00	2280.00	2660.00	2900.00	
02413300	0324	19760324	20140324	39	982.28	685.91	254.00	2640.00		275.00	355.00	410.00	442.00	470.00	521.00	591.00	609.00	634.00	684.00	829.00	836.00	886.00	1200.00	1350.00	1630.00	1820.00	2360.00	2450.00	
02413300	0325	19760325	20140325	39	871.28	540.40	271.00	2300.00		302.00	334.00	376.00	425.00	462.00	519.00	536.00	562.00	587.00	670.00	728.00	854.00	888.00	1060.00	1230.00	1340.00	1630.00	1800.00	2080.00	
02413300	0326	19760326	20140326	39	807.05	440.71	263.00	1940.00		325.00	395.00	416.00	417.00	430.00	490.00	524.00	571.00	584.00	639.00	761.00	849.00	895.00	916.00	1050.00	1240.00	1380.00	1580.00	1670.00	
02413300	0327	19760327	20140327	39	914.49	816.85	258.00	3860.00		302.00	375.00	392.00	414.00	460.00	494.00	535.00	556.00	590.00	665.00	722.00	801.00	842.00	913.00	960.00	1120.00	1400.00	1780.00	3820.00	
02413300	0328	19760328	20140328	39	947.56	763.36	250.00	3220.00		292.00	346.00	374.00	432.00	467.00	494.00	547.00	560.00	622.00	650.00	687.00	775.00	825.00	853.00	1220.00	1350.00	1690.00	2470.00	2930.00	
02413300	0329	19760329	20140329	39	1027.59	814.26	246.00	3160.00		287.00	319.00	350.00	413.00	434.00	456.00	466.00	564.00	586.00	696.00	748.00	770.00	1140.00	1270.00	1440.00	1730.00	2030.00	2510.00	2810.00	
02413300	0330	19760330	20140330	39	1165.49	1184.99	237.00	6870.00		296.00	336.00	409.00	436.00	444.00	555.00	586.00	607.00	635.00	718.00	876.00	956.00	1240.00	1440.00	1520.00	1630.00	2000.00	2340.00	3120.00	
02413300	0331	19760331	20140331	39	1234.46	1277.85	230.00	6340.00		288.00	337.00	418.00	434.00	448.00	539.00	593.00	692.00	708.00	787.00	1090.00	1100.00	1130.00	1180.00	1330.00	1450.00	2250.00	2590.00	5290.00	
02413300	0401	19760401	20140401	39	1155.23	1206.65	231.00	5380.00		285.00	349.00	429.00	483.00	497.00	551.00	583.00	666.00	671.00	785.00	900.00	967.00	1040.00	1070.00	1100.00	1220.00	1900.00	2080.00	5210.00	
02413300	0402	19760402	20140402	39	1039.05	981.92	241.00	4320.00		284.00	367.00	419.00	467.00	511.00	538.00	589.00	602.00	655.00	662.00	808.00	875.00	911.00	953.00	1060.00	1480.00	1550.00	1770.00	4310.00	
02413300	0403	19760403	20140403	39	1090.54	1004.29	266.00	4410.00		297.00	359.00	391.00	458.00	500.00	523.00	573.00	589.00	640.00	711.00	793.00	831.00	903.00	1090.00	1260.00	1280.00	1690.00	3020.00	3680.00	
